wlc,wll,posc,posm,posme,posmy,order,flag
5308.06384113,5308.06476298,3605.75885798,3605.70710389,0.06441764,97.21797898,116,0
5310.02761137,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95889920,116,4
5311.50321245,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07732019,116,4
5295.50444069,5295.50464489,923.44798478,923.44005131,0.03934342,115.91872804,115,0
5298.91982727,5298.92023834,1057.09379578,1057.07759282,0.01573854,120.01480047,115,0
5300.91526573,5300.91520383,1136.06365559,1136.06611735,0.04478252,122.28549707,115,0
5302.04448673,5302.04448804,1181.08943891,1181.08938689,0.01741206,123.52933809,115,0
5304.57083699,5304.56851400,1282.56455033,1282.65849037,0.04546094,126.19978750,115,0
5306.05781423,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69674490,115,4
5308.06355199,5308.06476298,1425.12273127,1425.07294481,0.05173130,129.62491555,115,0
5310.01887022,5310.01852329,1505.83412829,1505.84853302,0.01922396,131.40042014,115,0
5311.51823580,5311.51803819,1568.30483829,1568.31310244,0.03951524,132.68983884,115,0
5316.75718176,5316.75723042,1790.36911154,1790.36702076,0.01369150,136.67828456,115,0
5320.87286023,5320.87484411,1969.27422560,1969.18705203,0.02577949,139.20854664,115,0
5321.93505996,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76974893,115,4
5325.51505563,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36826753,115,2
5325.61122480,5325.60744890,0.00000000,2180.22563789,0.19607881,141.40478953,115,0
5326.98382796,5326.98526162,2242.52661296,2242.46135077,0.02479337,141.88830898,115,0
5328.79906996,5328.79833251,2325.51946627,2325.55341198,0.02915580,142.41694701,115,0
5333.06287261,5333.06166288,2524.42294096,2524.48014777,0.03066476,143.13830791,115,0
5334.57982163,5334.57926837,2596.54499170,2596.57141502,0.06497981,143.20997706,115,0
5338.02559320,5338.02595217,2763.13002181,2763.11246670,0.02688955,142.98951387,115,0
5339.74030725,5339.74118923,2847.53547100,2847.49179955,0.03570880,142.67233106,115,0
5342.99262633,5342.99259087,3010.42279940,3010.42459735,0.01959552,141.66965334,115,0
5348.12999286,5348.12865133,3276.13098638,3276.20181906,0.02867636,138.93587663,115,0
5350.47350422,5350.46609996,0.00000000,3401.16589139,0.07553842,137.18321175,115,0
5351.50679510,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30323364,115,2
5351.61605149,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20624925,115,4
5355.84727824,5355.84832753,3697.59771163,3697.53840585,0.07008924,131.84601820,115,0
5357.06722242,5357.06692718,3766.88468124,3766.90156361,0.11196538,130.35970585,115,0
5358.06280270,5358.06313395,3824.11811448,3824.09899171,0.07145958,129.06713426,115,0
5359.81158895,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61539720,115,4
5338.02531021,5338.02595217,773.22107519,773.19675262,0.02051404,147.53622714,114,0
5339.72967761,5339.74118923,0.00000000,838.00000000,0.00000000,149.74824811,114,4
5342.98361024,5342.99259087,0.00000000,963.00000000,0.00000000,153.80480183,114,4
5348.12936895,5348.12865133,1164.24745838,1164.27584838,0.03142074,159.74636424,114,0
5350.47198412,5350.46609996,0.00000000,1257.43687623,0.03111948,162.24640802,114,0
5351.50698765,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30813691,114,2
5351.60859554,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41092302,114,4
5355.84796221,5355.84832753,1475.11064261,1475.09566139,0.04892543,167.46156833,114,0
5357.06924547,5357.06692718,1525.24032946,1525.33596761,0.03402305,168.53967506,114,0
5358.06301322,5358.06313395,1566.43344324,1566.42843782,0.01153354,169.38618815,114,0
5359.80800341,5359.80808404,1639.08860704,1639.08523471,0.02386799,170.80495641,114,0
5366.20455892,5366.20445883,1911.08680162,1911.09113154,0.02094560,175.22568314,114,0
5369.86464331,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16339423,114,4
5372.41302180,5372.40958822,0.00000000,2184.31242886,0.01670803,178.23824165,114,0
5372.84371631,5372.84469663,2203.67294068,2203.62890478,0.03361494,178.39673350,114,0
5376.99649490,5376.99673162,2392.47648423,2392.46558083,0.01678899,179.56589996,114,0
5377.25659558,5377.25635320,2404.44456210,2404.45574458,0.01761109,179.61682316,114,0
5378.65419252,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84370106,114,2
5379.60720181,5379.60803421,0.00000000,2513.69628906,0.00000000,179.95248160,114,2
5383.37722273,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00316774,114,2
5383.49344490,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99479425,114,4
5384.42695666,5384.42716411,2743.00436816,2742.99433568,0.04467189,179.90528973,114,0
5385.72417178,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71420482,114,4
5387.02960477,5387.01545647,0.00000000,2869.98960181,0.02254999,179.44170469,114,0
5391.34682056,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93987532,114,4
5392.59143881,5392.59022024,3149.53709049,3149.59965684,0.05011135,177.32725185,114,0
5395.64078003,5395.64128962,3308.09669342,3308.06988173,0.06275373,175.46557640,114,0
5396.23308741,5396.23499529,3339.40975729,3339.30888299,0.04095409,175.04237663,114,0
5397.04096518,5397.04184288,3382.21409529,3382.16736734,0.04809641,174.43177439,114,0
5400.34108378,5400.34017685,3560.30591024,3560.35556798,0.07597162,171.52311865,114,0
5401.03366765,5401.03330291,3598.38752323,3598.40763072,0.06324433,170.82513001,114,0
5402.39618853,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35888909,114,4
5403.39537810,5403.39363066,3729.91150542,3730.00995487,0.06892334,168.20445065,114,0
5407.87421532,5407.88513973,0.00000000,3988.00000000,0.00000000,162.14784069,114,4
5408.38216041,5408.37257039,0.00000000,4018.00000000,0.00000000,161.36560476,114,4
5383.36501936,5383.37707201,0.00000000,702.00000000,0.00000000,182.08990842,113,4
5383.49909891,5383.51679099,0.00000000,707.00000000,0.00000000,182.27235844,113,4
5384.42651831,5384.42716411,741.68528738,741.66111484,0.02449775,183.52449577,113,0
5385.71438372,5385.71542025,0.00000000,790.00000000,0.00000000,185.23377300,113,4
5387.02965301,5387.01545647,0.00000000,839.63194287,0.02005766,186.94385715,113,0
5391.33504405,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28080971,113,4
5392.59269662,5392.59022024,1052.48852342,1052.58444108,0.06660965,193.76190326,113,0
5395.64132811,5395.64128962,1171.45515460,1171.45666522,0.02441017,197.19926466,113,0
5396.23175343,5396.23499529,1194.79137284,1194.66377887,0.03124936,197.83936431,113,0
5397.04176292,5397.04184288,1226.60087176,1226.59771276,0.02353988,198.70359073,113,0
5400.34187180,5400.34017685,1357.87950575,1357.94746953,0.04519018,202.05592385,113,0
5401.03445483,5401.03330291,1385.71959718,1385.76594630,0.06018734,202.72403526,113,0
5403.38827220,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90010764,113,4
5407.88306578,5407.88513973,1665.99509741,1665.90882196,0.06082977,208.63242349,113,0
5408.37270714,5408.37257039,1686.28895159,1686.29465447,0.01711135,209.00398268,113,0
5411.73852254,5411.73846580,1827.88345587,1827.88586368,0.02763665,211.36532027,113,0
5416.26181014,5416.26351912,2022.26423366,2022.18991160,0.02029554,213.98016933,113,0
5423.49755041,5423.49720742,2343.46212151,2343.47767601,0.02754016,216.71163789,113,0
5428.18533163,5428.18728949,2559.33181726,2559.24035746,0.01164351,217.43068612,113,0
5430.55714677,5430.55552228,2670.82573497,2670.90281611,0.04033635,217.45103141,113,0
5431.74556980,5431.74594982,2727.53102976,2727.51284882,0.02975433,217.36977706,113,0
5432.85767933,5432.85736280,2780.89756187,2780.91281751,0.04491392,217.23670660,113,0
5440.13678915,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91201937,113,2
5440.59875200,5440.59868824,3164.61610507,3164.61935822,0.03599300,214.67386086,113,0
5445.44519346,5445.44492862,3416.71513295,3416.72918717,0.11255944,211.46230675,113,0
5445.81918652,5445.81995965,3436.64814566,3436.60698954,0.06543452,211.15788283,113,0
5447.38037031,5447.38020670,3520.26909946,3520.27792682,0.05983372,209.79476125,113,0
5448.55540644,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66823692,113,4
5452.23454322,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55025303,113,4
5453.90984664,5453.90941359,3883.21256423,3883.23738933,0.04885224,202.36233118,113,0
5428.18447939,5428.18728949,582.74405167,582.64148420,0.02908985,215.28139828,112,0
5430.55644302,5430.55552228,669.58439429,669.61830100,0.05767009,218.61007291,112,0
5431.74547704,5431.74594982,713.53470281,713.51720452,0.02609749,220.23587358,112,0
5432.85664623,5432.85736280,754.74958461,754.72295468,0.03076331,221.72878815,112,0
5440.13544783,5440.13595848,1029.36313775,1029.34358107,0.03432200,230.85711328,112,0
5440.59902821,5440.59868824,1047.10301442,1047.11606118,0.02626573,231.39856961,112,0
5445.44645327,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75795933,112,2
5445.82051727,5445.81995965,1249.75430973,1249.77620551,0.03807024,237.14806993,112,0
5447.38177110,5447.38020670,1311.23824533,1311.30011396,0.03078463,238.73880203,112,0
5448.55961951,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89808971,112,4
5452.20050895,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25410570,112,4
5453.91000015,5453.90941359,1573.40220723,1573.42613039,0.01234295,244.70721739,112,0
5460.37843530,5460.38091559,1841.65795882,1841.55343487,0.06940228,249.45441028,112,0
5460.76966905,5460.76844414,1857.99912795,1858.05084971,0.03151246,249.70160156,112,0
5461.08384114,5461.08502290,1871.37805491,1871.32806950,0.02827806,249.89676117,112,0
5465.74264028,5465.74241900,2070.86239021,2070.87198967,0.03626745,252.42351902,112,0
5477.23117416,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42402216,112,2
5478.29080501,5478.29074174,2635.89429466,2635.89725567,0.04527006,255.44452727,112,0
5478.70569834,5478.70531736,2655.32477890,2655.34266059,0.03719632,255.43979726,112,0
5479.37019486,5479.37045083,2686.61442981,2686.60236142,0.02624159,255.41704761,112,0
5481.78190795,5481.78470722,0.00000000,2801.23515656,0.06216119,255.17387105,112,0
5481.93560245,5481.93615548,2808.63278826,2808.60625483,0.03654824,255.14964715,112,0
5482.62370906,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02813645,112,2
5482.72949291,5482.72745902,2846.70132507,2846.79943442,0.14180597,255.00752119,112,0
5484.12019078,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68875827,112,2
5488.52754747,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06291463,112,2
5490.40780257,5490.40823681,3227.75081184,3227.72863640,0.03989366,252.06810256,112,0
5494.47713658,5494.47758542,3439.00524812,3438.98155409,0.07410655,249.24828702,112,0
5496.11735029,5496.11807809,3526.22024336,3526.18128221,0.05939732,247.83759328,112,0
5496.82514090,5496.82613547,3564.23213051,3564.17857758,0.04852822,247.17785876,112,0
5497.95417837,5497.95431036,3625.30381916,3625.29663968,0.05620526,246.05941175,112,0
5499.27058278,5499.27141885,3697.40723385,3697.36119305,0.06626327,244.64999350,112,0
5502.21265508,5502.21300922,3861.63843042,3861.61838490,0.05840330,241.07153470,112,0
5503.34330972,5503.34415180,3926.04040405,3925.99219341,0.07893241,239.53062439,112,0
5503.71353702,5503.71410532,3947.25934915,3947.22669131,0.07016477,239.00526137,112,0
5505.63872809,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10043787,112,5
5477.22618914,5477.22693531,587.56529895,587.53828729,0.05873119,254.70603545,111,0
5478.29001319,5478.29074174,626.14985552,626.12337266,0.07448857,256.11271098,111,0
5478.70589243,5478.70531736,641.23239714,641.25333511,0.05589456,256.65798999,111,0
5479.37072051,5479.37045083,0.00000000,665.47906494,0.00000000,257.52363912,111,2
5481.77974346,5481.78470722,0.00000000,753.82069010,0.19314809,260.60204971,111,0
5481.93582198,5481.93615548,759.58466499,759.57237136,0.09316211,260.79818309,111,0
5482.61969399,5482.62061971,0.00000000,784.81970215,0.00000000,261.65286396,111,2
5482.72852547,5482.72745902,788.80262459,788.84206481,0.11164395,261.78808682,111,0
5484.10794361,5484.12176815,0.00000000,840.00000000,0.00000000,263.48516524,111,4
5488.52784332,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69343499,111,1
5490.40868982,5490.40823681,1077.36762513,1077.38491479,0.02060511,270.79850579,111,0
5494.47750969,5494.47758542,1234.06447254,1234.06153001,0.02279439,275.10657810,111,0
5496.11928735,5496.11807809,1298.04269325,1298.09003000,0.05465750,276.74561032,111,0
5496.82587796,5496.82613547,1325.80344231,1325.79333048,0.02404353,277.43266453,111,0
5497.95504267,5497.95431036,1370.21337417,1370.24227537,0.01807762,278.50695070,111,0
5499.27131771,5499.27141885,1422.35915271,1422.35513674,0.00978691,279.72219472,111,0
5502.21303970,5502.21300922,1539.98119124,1539.98241812,0.02440095,282.28802175,111,0
5503.34368560,5503.34415180,1585.65232313,1585.63344814,0.01887087,283.21712615,111,0
5503.71317885,5503.71410532,1600.64339321,1600.60581892,0.02117023,283.51367485,111,0
5505.65542853,5505.65860524,1679.89977718,1679.76968681,0.02919988,285.01419459,111,0
5511.63719104,5511.65152301,0.00000000,1928.49741694,0.00464230,288.98277954,111,0
5511.94687709,5511.94692785,1941.58983886,1941.58769184,0.02305556,289.15998588,111,0
5516.65225773,5516.64885387,0.00000000,2143.20604035,0.03323732,291.48487687,111,0
5518.69259185,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26863749,111,2
5520.67754150,5520.67697055,2319.95480089,2319.98017181,0.05041616,292.89330092,111,0
5521.34333669,5521.34162459,2349.54860497,2349.62498335,0.04612972,293.07144689,111,0
5522.56064573,5522.56077830,2404.12996205,2404.12400322,0.02798571,293.35528790,111,0
5526.96934232,5526.96858748,2604.94980782,2604.98467291,0.06994158,293.91145739,111,0
5529.35426197,5529.35388998,2716.00577718,2716.02323622,0.07275380,293.88702892,111,0
5529.51654100,5529.51760729,2723.69402533,2723.64392361,0.03641355,293.87666917,111,0
5532.23465580,5532.23406046,2852.49943027,2852.52792541,0.03707847,293.53237656,111,0
5532.80411938,5532.80074799,0.00000000,2879.82434506,0.05316033,293.41847487,111,0
5534.62719192,5534.62798047,2968.02602515,2967.98765073,0.05048922,292.95272893,111,0
5536.25585921,5536.25570783,3047.71962792,3047.72708477,0.03971086,292.40282135,111,0
5538.91491629,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22145866,111,4
5545.95453366,5545.95555637,3543.94672332,3543.89231391,0.09642270,286.24679441,111,0
5546.08270563,5546.08208911,3550.68176560,3550.71459823,0.14868840,286.12951779,111,0
5546.38802490,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84601683,111,4
5554.26271800,5554.26174610,4003.16219783,4003.21808553,0.10164881,276.40749317,111,0
5555.22476236,5555.22847685,0.00000000,4058.86105602,0.11113175,274.95096414,111,0
5521.34806592,5521.34162459,0.00000000,386.00000000,0.00000000,284.63283790,110,4
5522.54055801,5522.56077830,0.00000000,428.00000000,0.00000000,286.39101684,110,4
5524.20706544,5524.23537169,0.00000000,487.00000000,0.00000000,288.80886636,110,4
5526.95276267,5526.96858748,0.00000000,585.00000000,0.00000000,292.68984856,110,4
5528.98445117,5529.35388998,0.00000000,658.16755552,5222.60712847,295.47661664,110,0
5529.51721130,5529.51760729,677.46684593,677.45250367,0.01371478,296.19526322,110,0
5532.23442755,5532.23406046,776.38608972,776.39952876,0.00543024,299.77777086,110,0
5532.80476733,5532.80074799,0.00000000,797.30541411,0.01851265,300.51217772,110,0
5534.61587511,5534.62798047,0.00000000,864.00000000,0.00000000,302.80232545,110,4
5536.25579344,5536.25570783,924.81652790,924.81971371,0.03478921,304.82040655,110,0
5538.90736487,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96659485,110,4
5545.95809519,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59352513,110,2
5546.07919023,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71463323,110,1
5546.38999420,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02388279,110,4
5554.26253644,5554.26174610,1621.43331641,1621.46517095,0.02976102,323.06030044,110,0
5555.24088362,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82248164,110,4
5559.42499875,5559.42473093,1832.21785468,1832.22893083,0.01671026,326.78070542,110,0
5561.41969583,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01262220,110,3
5565.22368278,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02429879,110,3
5565.34598123,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08137874,110,2
5565.71635359,5565.71653638,2096.79066562,2096.78284632,0.03760797,330.25111875,110,0
5510.14946534,5567.34649914,0.00000000,-1.00000000,0.00000000,267.05926485,110,4
5570.03456406,5570.03456920,2283.74731626,2283.74709082,0.03760042,331.89485486,110,0
5510.14946534,5572.21078105,0.00000000,-1.00000000,0.00000000,267.05926485,110,4
5573.63720274,5573.62687746,0.00000000,2443.34845219,0.04399437,332.76695866,110,0
5574.62167066,5574.62185395,2487.57549010,2487.56722963,0.02149441,332.92202672,110,0
5575.13941103,5575.13953099,2510.94304278,2510.93762017,0.04242996,332.98881661,110,0
5576.20401874,5576.20858381,0.00000000,2559.20914352,0.01208994,333.09357510,110,0
5578.58278745,5578.57901398,0.00000000,2668.26799532,0.07640274,333.16564296,110,0
5579.00930248,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15431864,110,4
5579.93464727,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10380127,110,4
5582.35323678,5582.35472041,2844.73161755,2844.66131195,0.06149789,332.79988079,110,0
5582.77540597,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72075684,110,3
5583.13935554,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64616099,110,4
5583.58865464,5583.58940339,2903.48303752,2903.44726406,0.03712484,332.54583233,110,0
5586.17306501,5586.17277338,3028.06009498,3028.07429101,0.05854192,331.78938715,110,0
5592.65518302,5592.65516147,3351.39689418,3351.39799646,0.04741135,328.45419028,110,0
5593.26650926,5593.26638492,3382.73708770,3382.74348005,0.04526099,328.02614989,110,0
5596.69474148,5596.69709691,3561.61318904,3561.48859049,0.04068884,325.23465078,110,0
5597.83806979,5597.83913872,3622.32083683,3622.26374206,0.07174586,324.15028265,110,0
5604.61302696,5604.61149760,3995.65196544,3995.73903977,0.06353699,315.99988299,110,0
5570.02030396,5570.03456920,0.00000000,317.00000000,0.00000000,321.03934458,109,4
5572.20996207,5572.21078105,393.06121990,393.03266801,0.06784354,324.34537325,109,0
5573.61102976,5573.62687746,0.00000000,442.00000000,0.00000000,326.41720089,109,4
5574.62161573,5574.62185395,477.48626110,477.47788314,0.01736892,327.89019219,109,0
5575.13898535,5575.13953099,495.70946978,495.69024464,0.02570126,328.63717071,109,0
5576.20476919,5576.20858381,533.43762834,533.30271273,0.01932160,330.16013856,109,0
5578.58533327,5578.57901398,0.00000000,617.86630323,0.08540103,333.48719583,109,0
5579.00913230,5579.00540235,0.00000000,633.00000000,0.00000000,334.06843927,109,4
5579.90302707,5579.92442117,0.00000000,665.00000000,0.00000000,335.28329413,109,4
5582.35555075,5582.35472041,0.00000000,753.35809326,0.00000000,338.53773424,109,3
5582.77334429,5582.77396939,768.51414422,768.49148131,0.02138329,339.08039827,109,0
5583.14560327,5583.14514002,0.00000000,782.00000000,0.00000000,339.56115502,109,4
5583.59000576,5583.58940339,798.12537843,798.14728684,0.04640856,340.13131565,109,0
5586.17336519,5586.17277338,892.56748558,892.58923773,0.02035964,343.36770780,109,0
5592.65548045,5592.65516147,1133.95379529,1133.96583346,0.04829449,350.87524553,109,0
5593.26690148,5593.26638492,1157.05436656,1157.07391568,0.08795220,351.53631054,109,0
5596.69549217,5596.69709691,1287.84113679,1287.77949514,0.04175787,355.08561616,109,0
5597.84018746,5597.83913872,1331.82036533,1331.86085118,0.05401766,356.20985467,109,0
5604.61257092,5604.61149760,1597.34402132,1597.38677050,0.01726948,362.20457068,109,0
5610.40981052,5610.40817449,1831.54322877,1831.61028339,0.03427964,366.38533446,109,0
5610.85381900,5610.85326259,1849.80593878,1849.82879474,0.03214029,366.66700528,109,0
5612.44906370,5612.44902547,1915.63845657,1915.64004061,0.02736596,367.63215922,109,0
5614.83275625,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93401545,109,4
5616.30330967,5616.30328730,2076.91086838,2076.91181432,0.03572438,369.65072785,109,0
5618.14045892,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45126437,109,4
5618.58475652,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62859458,109,4
5620.06378621,5620.06474334,2237.63642758,2237.59510275,0.02941151,371.17245081,109,0
5622.33747279,5622.33737420,2336.40066251,2336.40497538,0.01225339,371.86568691,109,0
5623.07503935,5623.07526466,2368.74507448,2368.73517655,0.04363127,372.05242089,109,0
5624.10891281,5624.10962555,2414.33592203,2414.30441064,0.01892262,372.28206325,109,0
5626.55836022,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67237868,109,2
5629.35639015,5629.35671480,2650.06502895,2650.05020265,0.04147992,372.84346196,109,0
5629.94512463,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84078579,109,4
5630.54037729,5630.55028386,0.00000000,2704.34144687,0.04707475,372.82406196,109,0
