wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.92552163,nan,0.00000000,-2147483648,118,1
5187.43977005,5187.44595313,0.00000000,2052.04815150,0.11632914,13.98122971,0.01998461,0.01998464,38525,118,1
5187.58203113,5187.58063671,2058.45578608,2058.51932030,0.09157164,14.05200597,0.01998464,0.01998464,38524,118,0
5187.71736675,5187.71532729,0.00000000,2064.69922589,0.18865768,14.11892577,0.01998464,0.01998464,38523,118,1
5187.87419298,5187.85002486,0.00000000,2071.85548874,0.06466720,14.19559307,0.01998473,0.01998464,38522,118,1
5187.98457980,5187.98472942,2076.89224258,2076.88540704,0.10008239,14.24894662,0.01998463,0.01998464,38521,118,0
5188.13283371,5188.11944098,0.00000000,2083.67219206,0.30545784,14.32023278,0.01998469,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37562513,nan,0.00000000,-2147483648,118,1
5188.40794295,5188.38888510,0.00000000,2096.26115143,0.05423413,14.45030655,0.01998471,0.01998464,38518,118,1
5188.40794295,5188.38888510,0.00000000,2096.26115143,0.05423413,14.45030655,0.01998471,0.01998464,38518,118,1
5188.65696751,5188.65835720,2107.73064631,2107.66690115,0.18397940,14.56570950,0.01998463,0.01998464,38516,118,0
5188.77974019,5188.79310375,0.00000000,2113.30723304,0.05080599,14.62191047,0.01998459,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69762901,nan,0.00000000,-2147483648,118,1
5189.05764484,5189.06261784,0.00000000,2126.07323058,0.04358369,14.74697124,0.01998462,0.01998464,38513,118,1
5189.19317142,5189.19738539,0.00000000,2132.30656022,0.12480183,14.80694778,0.01998462,0.01998464,38512,118,1
5189.33819830,5189.33215994,0.00000000,2138.98245066,0.15017348,14.87038487,0.01998466,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91751767,nan,0.00000000,-2147483648,118,1
5189.59729337,5189.60173004,0.00000000,2150.92362220,0.16275316,14.98178168,0.01998462,0.01998464,38509,118,1
5189.72870511,5189.73652559,0.00000000,2156.98724786,0.12260407,15.03732257,0.01998461,0.01998464,38508,118,1
5189.85711754,5189.87132815,0.00000000,2162.91712546,0.13815850,15.09096579,0.01998458,0.01998464,38507,118,1
5190.00405018,5190.00613771,0.00000000,2169.70788487,0.25143621,15.15157556,0.01998463,0.01998464,38506,118,1
5190.14000368,5190.14095427,2176.03304426,2175.98905157,0.17911004,15.20685247,0.01998463,0.01998464,38505,118,0
5190.26722118,5190.27577784,0.00000000,2181.88593091,0.05854517,15.25805779,0.01998461,0.01998464,38504,118,1
5190.41060480,5190.41060842,2188.52335272,2188.52318490,0.15966181,15.31488921,0.01998464,0.01998464,38503,118,0
5190.55061179,5190.54544600,0.00000000,2195.02141878,0.16004997,15.36970244,0.01998466,0.01998464,38502,118,1
5190.68269253,5190.68029058,0.00000000,2201.15127105,0.16813360,15.42065398,0.01998465,0.01998464,38501,118,1
5190.82241770,5190.81514218,0.00000000,2207.64128709,0.05064988,15.47379731,0.01998467,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51705266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54897104,nan,0.00000000,-2147483648,118,1
5191.09298912,5191.08486639,0.00000000,2220.22470464,0.23200358,15.57447227,0.01998467,0.01998464,38498,118,1
5191.21763219,5191.21973901,0.00000000,2226.02849262,0.12606636,15.61984889,0.01998463,0.01998464,38497,118,1
5191.34705787,5191.35461864,0.00000000,2232.05968634,0.20275833,15.66629242,0.01998461,0.01998464,38496,118,1
5191.34705787,5191.35461864,0.00000000,2232.05968634,0.20275833,15.66629242,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71883619,nan,0.00000000,-2147483648,118,1
5191.62058512,nan,0.00000000,2244.82181080,0.19560486,15.76216581,0.01998462,0.01998464,38494,118,1
5191.75527970,5191.75929958,0.00000000,2251.11426869,0.18756170,15.80822966,0.01998462,0.01998464,38493,118,1
5191.89134564,5191.89420725,0.00000000,2257.47612561,0.03545404,15.85398671,0.01998463,0.01998464,38492,118,1
5192.02679565,5192.02912193,0.00000000,2263.81452292,0.12281320,15.89875715,0.01998463,0.01998464,38491,118,1
5192.16376397,5192.16404363,2270.24424443,2270.23114232,0.25595366,15.94324544,0.01998464,0.01998464,38490,118,0
5192.30560238,5192.29897234,0.00000000,2276.87813792,0.15619451,15.98844218,0.01998467,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02264955,nan,0.00000000,-2147483648,118,1
5192.56471531,5192.56885080,0.00000000,2289.03938517,0.29778495,16.06878121,0.01998462,0.01998464,38487,118,1
5192.70618464,nan,0.00000000,2295.68745738,0.05345247,16.11140754,0.01998465,0.01998464,38486,118,1
5192.83046411,5192.83875732,0.00000000,2301.53259665,0.15884115,16.14812794,0.01998461,0.01998464,38485,118,1
5192.96122074,5192.97372110,0.00000000,2307.68730192,0.14870516,16.18602442,0.01998459,0.01998464,38484,118,1
5193.11118719,5193.10869190,0.00000000,2314.75245273,0.20960290,16.22855165,0.01998465,0.01998464,38483,118,1
5193.24190120,5193.24366972,0.00000000,2320.91604557,0.08007193,16.26479821,0.01998463,0.01998464,38482,118,1
5193.37135771,5193.37865455,0.00000000,2327.02536296,0.19005660,16.29993799,0.01998461,0.01998464,38481,118,1
5193.51744554,nan,0.00000000,2333.92556258,0.02821051,16.33868109,0.01998466,0.01998464,38480,118,1
5193.51744554,5193.51364640,0.00000000,2333.92556258,0.02821051,16.33868109,0.01998466,0.01998464,38480,118,1
5193.65605167,5193.64864528,0.00000000,2340.47829070,0.32266816,16.37454187,0.01998467,0.01998464,38479,118,1
5193.79666208,5193.78365117,0.00000000,2347.13167351,0.08237932,16.41002253,0.01998469,0.01998464,38478,118,1
5193.91292224,5193.91866408,0.00000000,2352.63735454,0.19010405,16.43867170,0.01998462,0.01998464,38477,118,1
5194.05683476,5194.05368401,0.00000000,2359.45821271,0.22974432,16.47326907,0.01998465,0.01998464,38476,118,1
5194.19465811,5194.18871097,0.00000000,2365.99635135,0.19131098,16.50549995,0.01998466,0.01998464,38475,118,1
5194.32753940,5194.32374494,0.00000000,2372.30550966,0.20115256,16.53573456,0.01998466,0.01998464,38474,118,1
5194.46941183,5194.45878594,0.00000000,2379.04750200,0.09685844,16.56709945,0.01998468,0.01998464,38473,118,1
5194.60233793,5194.59383396,0.00000000,2385.36992976,0.21595443,16.59562436,0.01998467,0.01998464,38472,118,1
5194.73086443,5194.72888900,0.00000000,2391.48824388,0.19268790,16.62240818,0.01998465,0.01998464,38471,118,1
5194.85729872,5194.86395107,0.00000000,2397.51191114,0.11092600,16.64798797,0.01998462,0.01998464,38470,118,1
5194.98635814,5194.99902017,0.00000000,2403.66572279,0.22972613,16.67330975,0.01998459,0.01998464,38469,118,1
5195.13865990,5195.13409628,0.00000000,2410.93438987,0.08477279,16.70216142,0.01998466,0.01998464,38468,118,1
5195.26319298,5195.26917943,0.00000000,2416.88312154,0.09206368,16.72491997,0.01998462,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75113585,nan,0.00000000,-2147483648,118,1
5195.54434117,5195.53936679,0.00000000,2430.33080955,0.25440479,16.77352824,0.01998466,0.01998464,38465,118,1
5195.66847513,5195.67447102,0.00000000,2436.27614542,0.08548237,16.79376036,0.01998462,0.01998464,38464,118,1
5195.80347695,5195.80958227,0.00000000,2442.74746697,0.07141531,16.81490383,0.01998462,0.01998464,38463,118,1
5195.93868326,5195.94470055,0.00000000,2449.23432374,0.20569197,16.83517760,0.01998462,0.01998464,38462,118,1
5196.06368863,5196.07982586,0.00000000,2455.23688340,0.28337820,16.85311569,0.01998458,0.01998464,38461,118,1
5196.21473280,5196.21495820,2462.50323714,2462.49239703,0.15225642,16.87374180,0.01998464,0.01998464,38460,118,0
5196.35224653,5196.35009757,0.00000000,2469.11182424,0.09064378,16.89154977,0.01998465,0.01998464,38459,118,1
5196.49680053,5196.48524397,0.00000000,2476.07244600,0.05435266,16.90923494,0.01998469,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92110896,nan,0.00000000,-2147483648,118,1
5196.74818879,5196.75555787,0.00000000,2488.19324926,0.12986774,16.93748071,0.01998462,0.01998464,38456,118,1
5196.88860740,5196.89072536,0.00000000,2494.97239414,0.12146628,16.95186387,0.01998464,0.01998464,38455,118,1
5197.01960296,5197.02589989,0.00000000,2501.30231715,0.17177771,16.96437664,0.01998462,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98012369,nan,0.00000000,-2147483648,118,1
5197.31034649,5197.29627006,0.00000000,2515.37127889,0.11549510,16.98901150,0.01998470,0.01998464,38452,118,1
5197.43631066,5197.43146569,0.00000000,2521.47512105,0.04797309,16.99833530,0.01998466,0.01998464,38451,118,1
5197.55101770,5197.56666836,0.00000000,2527.03795733,0.07839379,17.00611312,0.01998458,0.01998464,38450,118,1
5197.72702760,5197.70187806,0.00000000,2535.58206765,0.05940806,17.01672213,0.01998474,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01719950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02362531,nan,0.00000000,-2147483648,118,1
5197.96341849,5197.97231858,0.00000000,2547.07319886,0.22721797,17.02843477,0.01998461,0.01998464,38447,118,1
5198.09801091,5198.10754940,0.00000000,2553.62402151,0.05577228,17.03379925,0.01998461,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03550932,nan,0.00000000,-2147483648,118,1
5198.24160802,5198.24278725,2560.67474549,2560.61727921,0.13412618,17.03847376,0.01998464,0.01998464,38445,118,0
5198.37252901,5198.37803214,0.00000000,2567.00374547,0.12523095,17.04179316,0.01998462,0.01998464,38444,118,1
5198.50333463,5198.51328407,0.00000000,2573.38784068,0.23235849,17.04420529,0.01998461,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04557754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04602395,nan,0.00000000,-2147483648,118,1
5198.77839981,5198.78380906,0.00000000,2586.83121400,0.20676870,17.04632241,0.01998462,0.01998464,38441,118,1
5198.91315770,5198.91908211,0.00000000,2593.42650296,0.05323890,17.04589245,0.01998462,0.01998464,38440,118,1
5199.05273143,5199.05436221,0.00000000,2600.26389846,0.21272512,17.04442634,0.01998464,0.01998465,38439,118,1
5199.18467924,5199.18964934,0.00000000,2606.73373363,0.11286722,17.04208280,0.01998463,0.01998465,38438,118,1
5199.31956306,5199.32494352,0.00000000,2613.35359251,0.13218878,17.03872283,0.01998462,0.01998465,38437,118,1
5199.46492729,5199.46024475,0.00000000,2620.49469208,0.14385281,17.03400768,0.01998466,0.01998465,38436,118,1
5199.58401596,5199.59555302,0.00000000,2626.35032433,0.23135364,17.02929709,0.01998460,0.01998465,38435,118,1
5199.71123907,5199.73086833,0.00000000,2632.61125290,0.17372297,17.02341941,0.01998457,0.01998465,38434,118,1
5199.71123907,5199.73086833,0.00000000,2632.61125290,0.17372297,17.02341941,0.01998457,0.01998465,38434,118,1
5199.87462843,5199.86619069,0.00000000,2640.66009106,0.28240163,17.01458715,0.01998468,0.01998465,38433,118,1
5200.00396747,5200.00152009,0.00000000,2647.03802225,0.12086452,17.00656974,0.01998466,0.01998465,38432,118,1
5200.15979013,5200.13685654,0.00000000,2654.72952342,0.16918053,16.99570410,0.01998473,0.01998465,38431,118,1
5200.15979013,5200.13685654,0.00000000,2654.72952342,0.16918053,16.99570410,0.01998473,0.01998465,38431,118,1
5200.28377086,5200.27220003,0.00000000,2660.85525171,0.12077741,16.98611500,0.01998469,0.01998465,38430,118,1
5200.40315099,5200.40755058,0.00000000,2666.75868011,0.15521579,16.97608984,0.01998463,0.01998465,38429,118,1
5200.53741259,5200.54290817,0.00000000,2673.40389477,0.24172172,16.96388519,0.01998463,0.01998465,38428,118,1
5200.53741259,5200.54290817,0.00000000,2673.40389477,0.24172172,16.96388519,0.01998463,0.01998465,38428,118,1
5200.68979577,5200.67827281,0.00000000,2680.95360329,0.03099642,16.94883861,0.01998469,0.01998465,38427,118,1
5200.81972496,5200.81364450,0.00000000,2687.39722590,0.05216440,16.93500424,0.01998467,0.01998465,38426,118,1
5200.93907079,5200.94902324,0.00000000,2693.32117396,0.09786770,16.92148041,0.01998461,0.01998465,38425,118,1
5201.08480408,5201.08440903,2700.53045929,2700.55009856,0.15310168,16.90393387,0.01998465,0.01998465,38424,118,0
5201.20767508,5201.21980187,0.00000000,2706.67208465,0.04969903,16.88817834,0.01998460,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87379873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86542884,nan,0.00000000,-2147483648,118,1
5201.49280136,5201.49060870,0.00000000,2720.87199897,0.09697220,16.84847729,0.01998466,0.01998465,38421,118,1
5201.62305201,5201.62602270,0.00000000,2727.36833512,0.11695427,16.82884712,0.01998464,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80786015,nan,0.00000000,-2147483648,118,1
5201.90046532,5201.89687185,0.00000000,2741.22460751,0.09913793,16.78390885,0.01998466,0.01998465,38418,118,1
5202.02540991,5202.03230700,0.00000000,2747.47432549,0.11023267,16.76227619,0.01998462,0.01998465,38417,118,1
5202.19510572,5202.16774921,0.00000000,2755.97145621,0.13589539,16.73150830,0.01998475,0.01998465,38416,118,1
5202.30025061,5202.30319848,0.00000000,2761.24154093,0.04789768,16.71164190,0.01998464,0.01998465,38415,118,1
5202.43330958,5202.43865480,0.00000000,2767.91645285,0.39814350,16.68562065,0.01998463,0.01998465,38414,118,1
5202.57683776,5202.57411818,0.00000000,2775.12373042,0.15022118,16.65644825,0.01998466,0.01998465,38413,118,1
5202.70251031,5202.70958862,0.00000000,2781.44052098,0.11146504,16.62996385,0.01998462,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60155815,nan,0.00000000,-2147483648,118,1
5202.99385506,5202.98055067,0.00000000,2796.10676503,0.45181035,16.56518306,0.01998470,0.01998465,38410,118,1
5203.11728278,5203.11604228,2802.26140318,2802.32397581,0.11992448,16.53633858,0.01998465,0.01998465,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.49471554,nan,0.00000000,-2147483648,118,1
5203.38795916,5203.38704668,2815.94502061,2815.99114045,0.18713586,16.47004890,0.01998465,0.01998465,38407,118,0
5203.52941933,5203.52255947,0.00000000,2823.14820172,0.14167903,16.43376090,0.01998468,0.01998465,38406,118,1
5203.52941933,5203.52255947,0.00000000,2823.14820172,0.14167903,16.43376090,0.01998468,0.01998465,38406,118,1
5203.67244292,5203.65807932,0.00000000,2830.38760622,0.15396558,16.39595914,0.01998470,0.01998465,38405,118,1
5203.78530613,5203.79360623,0.00000000,2836.10575518,0.03183685,16.36532391,0.01998462,0.01998465,38404,118,1
5203.91019977,5203.92914021,0.00000000,2842.43895344,0.02609644,16.33059562,0.01998458,0.01998465,38403,118,1
5203.94087904,5203.92914021,0.00000000,2843.99555138,0.27715365,16.32193186,0.01998469,0.01998465,38403,118,1
5204.06747143,5204.06468125,0.00000000,2850.42229612,0.20203891,16.28562773,0.01998466,0.01998465,38402,118,1
5204.20305750,5204.20022935,0.00000000,2857.31229361,0.15308683,16.24575426,0.01998466,0.01998465,38401,118,1
5204.33278643,5204.33578452,0.00000000,2863.91112864,0.21412810,16.20664496,0.01998464,0.01998465,38400,118,1
5204.46912326,5204.47134675,0.00000000,2870.85292898,0.15103113,16.16453411,0.01998464,0.01998465,38399,118,1
5204.60116556,5204.60691604,0.00000000,2877.58277611,0.09889471,16.12276409,0.01998463,0.01998465,38398,118,1
5204.75086100,5204.74249240,0.00000000,2885.22036626,0.28708773,16.07423752,0.01998468,0.01998465,38397,118,1
5204.87624276,5204.87807583,0.00000000,2891.62402263,0.08960988,16.03263483,0.01998464,0.01998465,38396,118,1
5205.02464817,5205.01366633,0.00000000,2899.21133789,0.11735553,15.98226531,0.01998469,0.01998465,38395,118,1
5205.02464817,5205.01366633,0.00000000,2899.21133789,0.11735553,15.98226531,0.01998469,0.01998465,38395,118,1
5205.15325173,5205.14926389,0.00000000,2905.79310254,0.13206429,15.93762910,0.01998467,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89473658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83831454,nan,0.00000000,-2147483648,118,1
5205.55270489,5205.55609898,0.00000000,2926.27725508,0.20278873,15.79314894,0.01998464,0.01998465,38391,118,1
5205.67523499,5205.69172482,0.00000000,2932.57304785,0.49434613,15.74706428,0.01998459,0.01998465,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67659604,nan,0.00000000,-2147483648,118,1
5205.95452975,5205.96299771,0.00000000,2946.94553636,0.16631350,15.63892866,0.01998462,0.01998465,38388,118,1
5206.12124523,nan,0.00000000,2955.53926143,0.01407047,15.57233789,0.01998474,0.01998465,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52132919,nan,0.00000000,-2147483648,118,1
5206.35330771,5206.36996007,0.00000000,2967.51966128,0.09891420,15.47711066,0.01998459,0.01998465,38385,118,1
5206.35330771,5206.36996007,0.00000000,2967.51966128,0.09891420,15.47711066,0.01998459,0.01998465,38385,118,1
5206.51378864,5206.50562834,0.00000000,2975.81706435,0.18353952,15.40953595,0.01998468,0.01998465,38384,118,1
5206.63468851,5206.64130368,0.00000000,2982.07474628,0.12143656,15.35770090,0.01998463,0.01998465,38383,118,1
5206.78050917,5206.77698610,0.00000000,2989.63005581,0.23859256,15.29412386,0.01998467,0.01998465,38382,118,1
5206.91351839,5206.91267559,2996.47478674,2996.51851967,0.17493280,15.23521678,0.01998465,0.01998465,38381,118,0
