wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.35634755,nan,0.00000000,1063.48443284,0.22518067,12.55789523,0.01998451,0.01998410,38697,118,1
5164.35634755,5164.24971169,0.00000000,1063.48443284,0.22518067,12.55789523,0.01998451,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74924092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99064874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09361901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29867973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36677314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53643893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73896983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87334492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97378814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07394210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14055095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27338416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40570568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63604046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70156405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76696062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86481763,nan,0.00000000,-2147483648,118,1
5166.11855170,5166.11907097,1135.06561227,1135.04444337,0.06877878,14.96383300,0.01998410,0.01998410,38683,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.12437767,nan,0.00000000,-2147483648,118,1
5166.40464290,5166.38623277,0.00000000,1146.70998964,0.43636325,15.34052704,0.01998417,0.01998410,38681,118,1
5166.53378281,5166.51982403,0.00000000,1151.98342032,0.12692987,15.50940770,0.01998415,0.01998410,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66925434,nan,0.00000000,-2147483648,118,1
5166.80021837,5166.78702729,0.00000000,1162.87328434,0.15531375,15.85540007,0.01998415,0.01998410,38678,118,1
5166.92155290,5166.92063928,1167.80767395,1167.84505920,0.74399642,16.01213421,0.01998410,0.01998410,38677,118,0
5167.17630532,5167.18788400,0.00000000,1178.26779821,0.50304185,16.33822045,0.01998405,0.01998410,38675,118,1
5167.17630532,5167.18788400,0.00000000,1178.26779821,0.50304185,16.33822045,0.01998405,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54706053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67048429,nan,0.00000000,-2147483648,118,1
5167.58917784,5167.58880291,1195.18683154,1195.20221873,0.36847863,16.86088899,0.01998410,0.01998410,38672,118,0
5167.71474587,5167.72245637,0.00000000,1200.35500245,0.26518207,17.01818165,0.01998407,0.01998410,38671,118,1
5167.88444205,5167.72245637,0.00000000,1207.32759089,0.29228030,17.22973639,0.01998473,0.01998410,38671,118,1
5168.13229051,5168.12345824,0.00000000,1217.52133146,0.26827903,17.53636701,0.01998413,0.01998410,38668,118,1
5168.13229051,5168.12345824,0.00000000,1217.52133146,0.26827903,17.53636701,0.01998413,0.01998410,38668,118,1
5168.38771735,5168.39082740,0.00000000,1228.03920213,0.09363010,17.84945677,0.01998409,0.01998410,38666,118,1
5168.38771735,5168.39082740,0.00000000,1228.03920213,0.09363010,17.84945677,0.01998409,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02541763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20146128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25990356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34734342,nan,0.00000000,-2147483648,118,1
5168.90996326,5168.92564872,0.00000000,1249.58355163,0.15763278,18.48042130,0.01998404,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69442841,nan,0.00000000,-2147483648,118,1
5169.21029020,5169.19310090,0.00000000,1261.99717869,0.09045013,18.83770813,0.01998417,0.01998410,38660,118,1
5169.21029020,5169.19310090,0.00000000,1261.99717869,0.09045013,18.83770813,0.01998417,0.01998410,38660,118,1
5169.47430652,5169.46058075,0.00000000,1272.92460437,0.02355081,19.14845748,0.01998415,0.01998410,38658,118,1
5169.47430652,5169.46058075,0.00000000,1272.92460437,0.02355081,19.14845748,0.01998415,0.01998410,38658,118,1
5169.58626896,5169.59433106,0.00000000,1277.56279487,0.02474355,19.27929688,0.01998407,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43187494,nan,0.00000000,-2147483648,118,1
5169.87418297,5169.86185244,0.00000000,1289.50140719,0.13585016,19.61318522,0.01998415,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73792221,nan,0.00000000,-2147483648,118,1
5170.09844252,5169.99562351,0.00000000,1298.81193917,0.19912584,19.87069849,0.01998450,0.01998410,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04046263,nan,0.00000000,-2147483648,118,1
5170.39255319,5170.39697828,0.00000000,1311.03766874,0.24325821,20.20503758,0.01998408,0.01998410,38651,118,1
5170.39255319,5170.39697828,0.00000000,1311.03766874,0.24325821,20.20503758,0.01998408,0.01998410,38651,118,1
5170.54803479,5170.53077705,0.00000000,1317.50779627,0.03231660,20.38023863,0.01998417,0.01998410,38650,118,1
5170.69848695,nan,0.00000000,1323.77325264,0.32217951,20.54875578,0.01998475,0.01998410,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68847889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79488327,nan,0.00000000,-2147483648,118,1
5171.06234666,5171.06604140,0.00000000,1338.94474094,0.00988196,20.95218138,0.01998409,0.01998410,38646,118,1
5171.20240779,5171.19987480,0.00000000,1344.79186125,0.15065176,21.10592125,0.01998411,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24204834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37201760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55279716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60419680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68108697,nan,0.00000000,-2147483648,118,1
5171.88892445,5171.86914576,0.00000000,1373.50952650,0.10027344,21.84706464,0.01998418,0.01998410,38640,118,1
5172.11791445,5172.13690267,0.00000000,1383.10984057,0.27887939,22.08970416,0.01998403,0.01998410,38638,118,1
5172.11791445,5172.13690267,0.00000000,1383.10984057,0.27887939,22.08970416,0.01998403,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16225120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23731170,nan,0.00000000,-2147483648,118,1
5172.40519962,5172.40468730,1395.15310884,1395.17463195,0.28526181,22.39102248,0.01998411,0.01998410,38636,118,0
5172.40519962,5172.40468730,1395.15310884,1395.17463195,0.28526181,22.39102248,0.01998411,0.01998410,38636,118,0
5172.51219581,5172.40468730,0.00000000,1399.66523031,0.08654867,22.50215361,0.01998452,0.01998410,38636,118,1
5172.67699107,5172.67249966,0.00000000,1406.59430605,0.01113238,22.67254814,0.01998412,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80457109,nan,0.00000000,-2147483648,118,1
5172.93651631,5172.94033976,0.00000000,1417.51788593,0.08193439,22.93851431,0.01998409,0.01998410,38632,118,1
5172.93651631,5172.94033976,0.00000000,1417.51788593,0.08193439,22.93851431,0.01998409,0.01998410,38632,118,1
5173.07976631,5173.07427022,0.00000000,1423.55337692,0.02749079,23.08407653,0.01998412,0.01998410,38631,118,1
5173.32489931,nan,0.00000000,1433.89140947,0.19445746,23.33111978,0.01998404,0.01998410,38629,118,1
5173.32489931,nan,0.00000000,1433.89140947,0.19445746,23.33111978,0.01998404,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47574231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59337421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64023976,nan,0.00000000,-2147483648,118,1
5173.73741246,nan,0.00000000,1451.31685913,0.22772159,23.74103181,0.01998408,0.01998410,38626,118,1
5173.88018918,5173.87799863,0.00000000,1457.35641229,0.30467018,23.88121321,0.01998411,0.01998410,38625,118,1
5174.01575687,5174.01197766,0.00000000,1463.09500948,0.04113481,24.01351171,0.01998412,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17154489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23981308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28519349,nan,0.00000000,-2147483648,118,1
5174.40476496,5174.41395636,0.00000000,1479.58343199,0.12238435,24.38879571,0.01998407,0.01998410,38621,118,1
5174.70077471,5174.68197688,0.00000000,1492.15166233,0.30588494,24.67005814,0.01998418,0.01998410,38619,118,1
5174.70077471,5174.68197688,0.00000000,1492.15166233,0.30588494,24.67005814,0.01998418,0.01998410,38619,118,1
5174.94358739,5174.95002517,0.00000000,1502.47522433,0.26594110,24.89800499,0.01998408,0.01998410,38617,118,1
5174.94358739,5174.95002517,0.00000000,1502.47522433,0.26594110,24.89800499,0.01998408,0.01998410,38617,118,1
5175.08889747,5175.08405973,0.00000000,1508.65937515,0.37257647,25.03322775,0.01998412,0.01998410,38616,118,1
5175.21656954,5175.21810123,0.00000000,1514.09664065,0.09110951,25.15130217,0.01998410,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25712876,nan,0.00000000,-2147483648,118,1
5175.49781159,5175.48620508,0.00000000,1526.08654294,0.26730401,25.40898179,0.01998415,0.01998410,38613,118,1
5175.62843428,5175.62026742,0.00000000,1531.66108094,0.31419729,25.52753063,0.01998414,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66137039,nan,0.00000000,-2147483648,118,1
5175.90844769,5175.88841295,0.00000000,1543.62363297,0.30761327,25.77925100,0.01998418,0.01998411,38610,118,1
5176.15511141,5176.15658627,1554.23832279,1554.17519324,0.10628560,25.99826422,0.01998410,0.01998411,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.13842485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22002754,nan,0.00000000,-2147483648,118,1
5176.56880756,5176.55889837,0.00000000,1571.90310509,0.08483731,26.35991091,0.01998414,0.01998411,38605,118,1
5176.70906744,nan,0.00000000,1577.92201089,0.16713772,26.48090372,0.01998417,0.01998411,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60216709,nan,0.00000000,-2147483648,118,1
5176.96228646,5176.96127303,1588.75589932,1588.79945828,0.17403782,26.69727285,0.01998411,0.01998411,38602,118,0
5177.09462813,5177.09541183,1594.52329898,1594.48959235,0.15150410,26.80928787,0.01998410,0.01998411,38601,118,0
5177.09462813,5177.09541183,1594.52329898,1594.48959235,0.15150410,26.80928787,0.01998410,0.01998411,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.99472115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05275243,nan,0.00000000,-2147483648,118,1
5177.51132198,nan,0.00000000,1612.43280856,0.14606800,27.15728048,0.01998416,0.01998411,38598,118,1
5177.63372960,5177.63203653,0.00000000,1617.71110131,0.17705237,27.25814260,0.01998411,0.01998411,38597,118,1
5177.76831245,5177.76621010,0.00000000,1623.51828641,0.03234766,27.36832430,0.01998411,0.01998411,38596,118,1
5177.90556220,5177.90039062,0.00000000,1629.44475039,0.04334757,27.47992149,0.01998413,0.01998411,38595,118,1
5178.04480777,5178.03457810,0.00000000,1635.46174246,0.21044198,27.59234995,0.01998415,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71352375,nan,0.00000000,-2147483648,118,1
5178.30503237,5178.30297393,0.00000000,1646.71817875,0.07964431,27.80032432,0.01998412,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91505891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00570391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04179407,nan,0.00000000,-2147483648,118,1
5178.70489103,5178.70561986,1664.07353265,1664.04191959,0.56011082,28.11443863,0.01998410,0.01998411,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.20301614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23858079,nan,0.00000000,-2147483648,118,1
5178.98015128,5178.97408528,0.00000000,1675.99349436,0.17341973,28.32696117,0.01998413,0.01998411,38587,118,1
5179.23850956,5179.24257854,0.00000000,1687.22440009,0.22562966,28.52357634,0.01998409,0.01998411,38585,118,1
5179.23850956,5179.24257854,0.00000000,1687.22440009,0.22562966,28.52357634,0.01998409,0.01998411,38585,118,1
5179.38135638,5179.37683562,0.00000000,1693.44060473,0.16603702,28.63111905,0.01998413,0.01998411,38584,118,1
5179.51419328,5179.51109966,0.00000000,1699.22545066,0.05797635,28.73038155,0.01998412,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84562753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91316934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94680003,nan,0.00000000,-2147483648,118,1
5179.93088614,5179.91393356,0.00000000,1717.39840240,0.02018878,29.03711022,0.01998417,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14662686,nan,0.00000000,-2147483648,118,1
5180.18986847,5180.18252432,0.00000000,1728.71365529,0.05051291,29.22420465,0.01998414,0.01998411,38578,118,1
5180.32148199,5180.31683015,0.00000000,1734.47003808,0.07819088,29.31824620,0.01998413,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40786821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50431151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58404939,nan,0.00000000,-2147483648,118,1
5180.86051969,5180.85412314,0.00000000,1758.08855704,0.06285689,29.69611359,0.01998413,0.01998411,38573,118,1
5180.98801957,5180.98846381,1763.70350317,1763.68399614,0.13701229,29.78376251,0.01998411,0.01998411,38572,118,0
5181.12066407,5181.12281145,0.00000000,1769.51170348,0.01217718,29.87429189,0.01998410,0.01998411,38571,118,1
5181.25538173,5181.25716606,0.00000000,1775.43360077,0.23193129,29.96549448,0.01998410,0.01998411,38570,118,1
5181.25538173,5181.25716606,0.00000000,1775.43360077,0.23193129,29.96549448,0.01998410,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03527881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06569465,nan,0.00000000,-2147483648,118,1
5181.52981072,5181.52589619,0.00000000,1787.51033651,0.10812549,30.14902855,0.01998412,0.01998411,38568,118,1
5181.65888575,nan,0.00000000,1793.19676106,0.13304081,30.23430867,0.01998410,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33538391,nan,0.00000000,-2147483648,118,1
5181.92960110,nan,0.00000000,1805.13621172,0.13176788,30.41100566,0.01998411,0.01998411,38565,118,1
5182.05970482,5182.06344013,0.00000000,1810.88052031,0.14246145,30.49488272,0.01998410,0.01998411,38564,118,1
5182.20006665,5182.19784354,0.00000000,1817.08234320,0.20900469,30.58461524,0.01998412,0.01998411,38563,118,1
5182.33751119,5182.33225394,0.00000000,1823.15990549,0.06349407,30.67172108,0.01998413,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74050576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85306270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89490795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92269481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00552844,nan,0.00000000,-2147483648,118,1
5183.01750078,5183.00441055,0.00000000,1853.29577898,0.26985125,31.09159744,0.01998416,0.01998411,38557,118,1
5183.14498984,5183.13886280,0.00000000,1858.95850118,0.34146442,31.16827213,0.01998413,0.01998411,38556,118,1
5183.27041645,5183.27332203,0.00000000,1864.53353316,0.14942679,31.24307677,0.01998410,0.01998411,38555,118,1
5183.41847744,5183.40778825,0.00000000,1871.11964261,0.11999745,31.33057736,0.01998415,0.01998411,38554,118,1
5183.55367420,5183.54226144,0.00000000,1877.13827212,0.37662599,31.40971635,0.01998415,0.01998411,38553,118,1
5183.68022696,5183.67674161,0.00000000,1882.77621237,0.12031334,31.48313925,0.01998412,0.01998411,38552,118,1
5183.82314759,5183.81122877,0.00000000,1889.14814524,0.30693149,31.56529590,0.01998416,0.01998411,38551,118,1
5183.95049692,5183.94572291,0.00000000,1894.83015291,0.15071275,31.63782048,0.01998413,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70320613,nan,0.00000000,-2147483648,118,1
5184.23073210,5184.21473213,0.00000000,1907.34786438,0.30785534,31.79515426,0.01998417,0.01998411,38548,118,1
5184.35793041,5184.34924721,0.00000000,1913.03615278,0.14569398,31.86554393,0.01998414,0.01998411,38547,118,1
5184.47986463,5184.48376928,0.00000000,1918.49286449,0.16795553,31.93242079,0.01998410,0.01998411,38546,118,1
5184.62020445,5184.61829833,0.00000000,1924.77790528,0.21014485,32.00866620,0.01998412,0.01998411,38545,118,1
5184.75387334,nan,0.00000000,1930.76883526,0.25404919,32.08056498,0.01998412,0.01998411,38544,118,1
5184.89863818,nan,0.00000000,1937.26219867,0.21435779,32.15763755,0.01998416,0.01998411,38543,118,1
5185.03238760,5185.02192741,0.00000000,1943.26621574,0.24006750,32.22811155,0.01998415,0.01998411,38542,118,1
5185.15531682,5185.15648441,1948.84431220,1948.79184832,0.09629308,32.29230107,0.01998411,0.01998411,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.35221657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44314540,nan,0.00000000,-2147483648,118,1
5185.56711528,5185.56019733,0.00000000,1967.31592399,0.07646050,32.50282865,0.01998414,0.01998411,38538,118,1
5185.69201799,5185.69478228,0.00000000,1972.94409768,0.06832543,32.56537704,0.01998410,0.01998411,38537,118,1
5185.82472256,5185.82937422,0.00000000,1978.92824525,0.21619938,32.63116052,0.01998409,0.01998411,38536,118,1
5185.82472256,5185.82937422,0.00000000,1978.92824525,0.21619938,32.63116052,0.01998409,0.01998411,38536,118,1
5186.10899545,5186.09857907,0.00000000,1991.76254739,0.35158290,32.76974988,0.01998415,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83587813,nan,0.00000000,-2147483648,118,1
5186.37571767,5186.36781189,0.00000000,2003.82360901,0.16716471,32.89689743,0.01998414,0.01998411,38532,118,1
5186.50296573,5186.50243879,2009.56505881,2009.58891676,0.12876067,32.95662123,0.01998412,0.01998411,38531,118,0
5186.50296573,5186.50243879,2009.56505881,2009.58891676,0.12876067,32.95662123,0.01998412,0.01998411,38531,118,0
5186.90223790,5186.90636145,0.00000000,2027.68735913,0.20717079,33.13969784,0.01998410,0.01998411,38528,118,1
5186.90223790,5186.90636145,0.00000000,2027.68735913,0.20717079,33.13969784,0.01998410,0.01998411,38528,118,1
5187.03975737,5187.04101632,2033.98544659,2033.92827677,0.07469401,33.20128421,0.01998411,0.01998411,38527,118,0
5187.17982237,5187.17567819,0.00000000,2040.29790740,0.10175893,33.26332742,0.01998413,0.01998411,38526,118,1
5187.31306666,5187.31034705,0.00000000,2046.35840332,0.14582329,33.32159857,0.01998412,0.01998411,38525,118,1
5187.44535255,5187.44502292,2052.35394930,2052.36895512,0.23761837,33.37865838,0.01998411,0.01998411,38524,118,0
5187.57624868,5187.57970578,0.00000000,2058.34289782,0.06004243,33.43465084,0.01998410,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48701358,nan,0.00000000,-2147483648,118,1
5187.85986732,5187.84909249,0.00000000,2071.27875911,0.30023510,33.55344429,0.01998416,0.01998411,38521,118,1
5187.98051711,5187.98379634,0.00000000,2076.78815447,0.24000490,33.60302318,0.01998410,0.01998411,38520,118,1
5188.11031416,5188.11850720,0.00000000,2082.71963441,0.20328409,33.65572444,0.01998408,0.01998411,38519,118,1
5188.25453543,5188.25322505,2089.24211213,2089.30207535,0.13384401,33.71339082,0.01998412,0.01998411,38518,118,0
5188.39007338,5188.38794990,0.00000000,2095.51959490,0.15617023,33.76707111,0.01998412,0.01998411,38517,118,1
5188.52368729,nan,0.00000000,2101.64039068,0.17954104,33.81916921,0.01998412,0.01998411,38516,118,1
5188.64890227,5188.65742062,0.00000000,2107.38084718,0.14315768,33.86735787,0.01998408,0.01998411,38515,118,1
5188.78574146,5188.79216648,0.00000000,2113.65910669,0.08894322,33.91931795,0.01998409,0.01998411,38514,118,1
5188.92205917,5188.92691934,0.00000000,2119.91853420,0.15311914,33.97035088,0.01998410,0.01998411,38513,118,1
5189.06259777,5189.06167920,2126.32581600,2126.36805030,0.08678252,34.02212985,0.01998412,0.01998411,38512,118,0
5189.18394547,5189.19644607,0.00000000,2131.95812605,0.24873179,34.06635040,0.01998407,0.01998411,38511,118,1
5189.33771861,5189.33121995,0.00000000,2139.03627947,0.12789178,34.12146707,0.01998414,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16714811,nan,0.00000000,-2147483648,118,1
5189.60131508,5189.60078871,2151.15218936,2151.17646801,0.17624568,34.21372994,0.01998412,0.01998411,38508,118,0
5189.60131508,5189.60078871,2151.15218936,2151.17646801,0.17624568,34.21372994,0.01998412,0.01998411,38508,118,0
5189.73708480,5189.73558360,0.00000000,2157.44962485,0.23838634,34.26028346,0.01998412,0.01998411,38507,118,1
5189.88748305,5189.87038550,0.00000000,2164.39544728,0.42255867,34.31094028,0.01998418,0.01998411,38506,118,1
5189.88748305,5189.87038550,0.00000000,2164.39544728,0.42255867,34.31094028,0.01998418,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35824398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40048902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44204174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46255892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48290353,nan,0.00000000,-2147483648,118,1
5190.54212753,5190.54450012,0.00000000,2194.70265344,0.06953381,34.52110112,0.01998411,0.01998412,38501,118,1
5190.68704627,5190.67934407,0.00000000,2201.42809778,0.01838671,34.56535061,0.01998415,0.01998412,38500,118,1
5190.81642327,5190.81419503,0.00000000,2207.43730771,0.17101827,34.60415767,0.01998412,0.01998412,38499,118,1
5190.96392248,5190.94905300,0.00000000,2214.29405172,0.12602104,34.64759820,0.01998417,0.01998412,38498,118,1
5191.09391061,5191.08391799,0.00000000,2220.34190664,0.09534527,34.68517257,0.01998415,0.01998412,38497,118,1
5191.22513605,5191.21878999,0.00000000,2226.45222829,0.07817741,34.72243059,0.01998414,0.01998412,38496,118,1
5191.34961483,5191.35366900,0.00000000,2232.25296202,0.49199539,34.75714697,0.01998410,0.01998412,38495,118,1
5191.48751787,5191.48855503,2238.73840905,2238.69001919,0.05930237,34.79492746,0.01998411,0.01998412,38494,118,0
5191.62878241,5191.62344807,0.00000000,2245.27842422,0.08421924,34.83278712,0.01998414,0.01998412,38493,118,1
