2458053.583610 -6.677116 1.134308 7.980290 0.341388 1.198632 1.081716 18.782034 0.017476
2458056.564460 -16.157869 1.293978 -4.272240 0.261209 -20.557132 1.267340 17.800862 0.017555
2458059.579490 3.651224 1.408611 5.699720 0.535038 8.722671 1.303042 16.711710 0.017635
2458329.660380 3.488635 1.516820 0.291593 0.373188 4.078348 1.470195 19.679661 0.024808
2458336.633290 -7.680949 1.168799 4.995920 0.395535 -2.263124 1.099838 21.632035 0.024993
2458366.560590 7.616726 1.597823 8.679900 0.478655 16.745690 1.524444 26.414264 0.025788
2458382.622450 7.387954 1.803369 7.232890 0.422758 14.525474 1.753116 26.181454 0.026214
2458383.665820 9.071218 1.394730 1.701320 0.433632 10.844125 1.325608 26.041362 0.026242
2458389.620860 -14.949371 0.906455 -8.361390 0.286130 -23.027604 0.860110 25.487253 0.026400
2458391.664290 1.616079 1.366072 9.100350 0.439888 10.948908 1.293311 25.155898 0.026454
2458393.612730 -7.571708 1.104883 1.771670 0.222953 -5.932572 1.082154 24.942924 0.026506
2458417.589170 -10.701028 1.253873 -3.144460 0.324788 -14.496028 1.211078 19.175289 0.027143
2458451.592220 -23.839906 1.324183 5.024910 0.452562 -18.859107 1.244447 5.477786 0.028046
2458477.541270 -27.163177 1.386547 2.407410 0.431868 -24.519821 1.317575 -6.660720 0.028735
2458478.443580 -15.644653 1.439163 7.501290 0.405623 -7.496163 1.380819 -6.933690 0.028759
2458499.437490 -0.046387 1.508654 -8.412590 0.413823 -8.689864 1.450788 -15.919691 0.029316
2458500.344270 -1.507523 1.902197 5.741500 0.429079 3.535272 1.853172 -16.126708 0.029341
2458540.336320 -15.942167 1.523376 1.309000 0.381727 -15.283582 1.474775 -26.176270 0.030403
2458541.377350 -16.234391 1.341628 0.349337 0.345065 -17.049107 1.296494 -26.337116 0.030430
2458558.387450 -16.452450 1.170594 6.306320 0.303909 -10.538161 1.130455 -26.777511 0.030882
2458564.297240 -18.223427 2.382290 1.910460 0.320529 -17.624535 2.360628 -26.278944 0.031039
2458727.657600 -20.321615 1.574935 0.595969 0.591268 -18.156884 1.459733 26.058747 0.035377
2458735.701230 -1.820159 1.601866 -1.488080 0.217647 -2.331200 1.587011 26.392974 0.035591
2458762.595930 -18.765913 1.157755 2.264800 0.317896 -14.084252 1.113256 24.317562 0.036305
2458767.574760 -1.603078 1.372302 8.196870 0.489208 7.829869 1.282142 23.333466 0.036437
2458772.564950 -12.587381 1.248874 -0.791139 0.432359 -12.011936 1.171645 22.167208 0.036570
2458774.555050 -8.220019 1.249513 -2.549340 0.459210 -10.070168 1.162071 21.664656 0.036623
