wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.17434347,5180.17671428,0.00000000,1728.10279537,0.17569495,9.62775511,0.01998408,0.01998409,38578,118,1
5180.31972652,5180.31103177,0.00000000,1734.46137214,0.17303840,9.72500255,0.01998412,0.01998409,38577,118,1
5180.45549066,5180.44535623,0.00000000,1740.40374024,0.15296786,9.81556299,0.01998413,0.01998409,38576,118,1
5180.45549066,5180.44535623,0.00000000,1740.40374024,0.15296786,9.81556299,0.01998413,0.01998409,38576,118,1
5180.59363723,5180.57968764,0.00000000,1746.45484864,0.02320016,9.90745434,0.01998414,0.01998409,38575,118,1
5180.72455591,5180.71402603,0.00000000,1752.19352430,0.14833031,9.99429066,0.01998413,0.01998409,38574,118,1
5180.85639421,5180.84837138,0.00000000,1757.97661402,0.08561270,10.08148719,0.01998412,0.01998409,38573,118,1
5180.98448352,5180.98272369,0.00000000,1763.59920762,0.14218379,10.16595797,0.01998409,0.01998409,38572,118,1
5181.12356472,5181.11708297,0.00000000,1769.70872160,0.27507944,10.25739570,0.01998411,0.01998409,38571,118,1
5181.24272505,5181.25144922,0.00000000,1774.94682795,0.14239157,10.33549762,0.01998405,0.01998409,38570,118,1
5181.38942003,5181.38582244,0.00000000,1781.39997793,0.17657934,10.43133634,0.01998410,0.01998409,38569,118,1
5181.52149148,5181.52020263,1787.15688511,1787.21364518,0.28564886,10.51731245,0.01998409,0.01998409,38568,118,0
5181.67545468,5181.65458978,0.00000000,1793.99755913,0.28204461,10.61719119,0.01998417,0.01998409,38567,118,1
5181.79558563,5181.78898390,0.00000000,1799.29425444,0.10197439,10.69483423,0.01998411,0.01998409,38566,118,1
5181.92515362,5181.92338499,0.00000000,1805.01094227,0.04251999,10.77829421,0.01998409,0.01998409,38565,118,1
5182.04979776,5182.05779306,0.00000000,1810.51421677,0.11496494,10.85830044,0.01998406,0.01998409,38564,118,1
5182.19513678,5182.19220809,0.00000000,1816.93596522,0.10183204,10.95123358,0.01998410,0.01998409,38563,118,1
5182.34349757,5182.32663010,0.00000000,1823.49652390,0.09530004,11.04569439,0.01998415,0.01998409,38562,118,1
5182.46939901,nan,0.00000000,1829.06812912,0.18567451,11.12552814,0.01998412,0.01998409,38561,118,1
5182.60205305,5182.59549502,0.00000000,1834.94274975,0.19049501,11.20931217,0.01998411,0.01998409,38560,118,1
5182.74087078,nan,0.00000000,1841.09494272,0.12393219,11.29661802,0.01998413,0.01998409,38559,118,1
5182.86381163,5182.86438784,1846.57344287,1846.54788064,0.07280400,11.37362189,0.01998409,0.01998409,38558,118,0
5183.00959787,nan,0.00000000,1853.01796728,0.16370334,11.46452120,0.01998413,0.01998409,38557,118,1
5183.14110906,5183.13330856,0.00000000,1858.85940629,0.21516261,11.54614614,0.01998412,0.01998409,38556,118,1
5183.27169385,5183.26777938,0.00000000,1864.66392496,0.13466335,11.62683379,0.01998410,0.01998409,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71442475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78318333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81059645,nan,0.00000000,-2147483648,118,1
5183.68135567,5183.67123370,0.00000000,1882.90091646,0.27716045,11.87755121,0.01998413,0.01998409,38552,118,1
5183.81272696,5183.80573243,0.00000000,1888.75804608,0.21391729,11.95715616,0.01998412,0.01998409,38551,118,1
5183.95398766,5183.94023813,0.00000000,1895.06090498,0.08784903,12.04231067,0.01998414,0.01998409,38550,118,1
5184.07857032,nan,0.00000000,1900.62376180,0.07802384,12.11702450,0.01998410,0.01998409,38549,118,1
5184.20962336,5184.20927048,1906.46764106,1906.48341842,0.05219896,12.19527040,0.01998409,0.01998409,38548,118,0
5184.34454978,5184.34379712,1912.48452764,1912.51820368,0.36960452,12.27536243,0.01998409,0.01998409,38547,118,0
5184.48299413,5184.47833075,0.00000000,1918.70898199,0.10295797,12.35699979,0.01998411,0.01998409,38546,118,1
5184.62367633,5184.61287135,0.00000000,1925.00976196,0.10004907,12.43953572,0.01998413,0.01998409,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50450519,nan,0.00000000,-2147483648,118,1
5184.88703361,5184.88197350,0.00000000,1936.81833420,0.04224628,12.59269873,0.01998411,0.01998409,38543,118,1
5185.02669638,5185.01653505,0.00000000,1943.08778425,0.15544712,12.67319905,0.01998413,0.01998409,38542,118,1
5185.15868805,5185.15110358,0.00000000,1949.01745812,0.14148858,12.74880782,0.01998412,0.01998409,38541,118,1
5185.29469443,5185.28567910,0.00000000,1955.13215855,0.27701621,12.82623212,0.01998413,0.01998409,38540,118,1
5185.42262624,5185.42026160,0.00000000,1960.88816846,0.15323072,12.89860541,0.01998410,0.01998409,38539,118,1
5185.57978706,nan,0.00000000,1967.96503791,0.17018608,12.98690294,0.01998471,0.01998409,38539,118,1
5185.70273259,5185.68944755,0.00000000,1973.50565246,0.27166074,13.05550155,0.01998414,0.01998409,38537,118,1
5185.82014640,5185.82405100,0.00000000,1978.80062535,0.10681422,13.12061896,0.01998408,0.01998409,38536,118,1
5185.95831708,5185.95866144,1985.05953962,1985.04398971,0.21809039,13.19684267,0.01998409,0.01998409,38535,118,0
5186.10025995,5186.09327887,0.00000000,1991.44725742,0.11371819,13.27438699,0.01998412,0.01998409,38534,118,1
5186.22663118,5186.22790329,1997.22594469,1997.16842268,0.11075792,13.34312522,0.01998409,0.01998409,38533,118,0
5186.36710780,5186.36253469,0.00000000,2003.51397230,0.07507633,13.41875760,0.01998411,0.01998409,38532,118,1
5186.50374373,5186.49717308,0.00000000,2009.69978349,0.16679140,13.49186574,0.01998412,0.01998409,38531,118,1
5186.62826673,5186.63181846,0.00000000,2015.34148087,0.34601551,13.55800482,0.01998408,0.01998409,38530,118,1
5186.79377868,nan,0.00000000,2022.84655647,0.18830446,13.64518588,0.01998472,0.01998409,38530,118,1
5186.91389422,nan,0.00000000,2028.29767268,0.23301905,13.70792825,0.01998414,0.01998409,38528,118,1
5187.03725319,5187.03579654,2033.83359550,2033.89974486,0.06176211,13.77189618,0.01998410,0.01998409,38527,118,0
5187.18050947,5187.17046988,0.00000000,2040.41091891,0.06162243,13.84558794,0.01998413,0.01998409,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89709879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91943701,nan,0.00000000,-2147483648,118,1
5187.44199346,5187.43983754,0.00000000,2052.30937403,0.14670228,13.97840929,0.01998410,0.01998409,38524,118,1
5187.44199346,5187.43983754,0.00000000,2052.30937403,0.14670228,13.97840929,0.01998410,0.01998409,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05203964,nan,0.00000000,-2147483648,118,1
5187.72143140,5187.70923317,0.00000000,2065.04497279,0.05426543,14.11790432,0.01998414,0.01998409,38522,118,1
5187.85391962,5187.84394147,0.00000000,2071.09053982,0.12542049,14.18314411,0.01998413,0.01998409,38521,118,1
5187.98319522,5187.97865677,0.00000000,2076.99406278,0.16833200,14.24623765,0.01998411,0.01998409,38520,118,1
5188.12622126,nan,0.00000000,2083.53076564,0.21077316,14.31538635,0.01998414,0.01998409,38519,118,1
5188.12622126,nan,0.00000000,2083.53076564,0.21077316,14.31538635,0.01998414,0.01998409,38519,118,1
5188.26479255,5188.24810835,0.00000000,2089.86914747,0.08253588,14.38171784,0.01998416,0.01998409,38518,118,1
5188.38931905,5188.38284464,0.00000000,2095.56954660,0.12410905,14.44076398,0.01998412,0.01998409,38517,118,1
5188.52307659,5188.51758792,0.00000000,2101.69720391,0.21853330,14.50358871,0.01998412,0.01998409,38516,118,1
5188.64330674,5188.65233820,0.00000000,2107.20930613,0.16695231,14.55952620,0.01998406,0.01998409,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61769969,nan,0.00000000,-2147483648,118,1
5188.93144061,5188.92185975,0.00000000,2120.43523924,0.18341276,14.69150062,0.01998413,0.01998409,38513,118,1
5189.06362481,5189.05663102,0.00000000,2126.51037935,0.24649507,14.75105088,0.01998412,0.01998409,38512,118,1
5189.19073747,5189.19140930,2132.38257168,2132.35165955,0.11166151,14.80766835,0.01998409,0.01998410,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.85227218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93749032,nan,0.00000000,-2147483648,118,1
5189.60057725,5189.59578612,0.00000000,2151.23807340,0.27141960,14.98639029,0.01998411,0.01998410,38508,118,1
5189.72872196,5189.73059239,0.00000000,2157.15119508,0.18789234,15.04097170,0.01998409,0.01998410,38507,118,1
5189.85971184,5189.86540567,0.00000000,2163.20033279,0.13680801,15.09612436,0.01998407,0.01998410,38506,118,1
5190.00277013,5190.00022595,0.00000000,2169.81226671,0.19402835,15.15561253,0.01998411,0.01998410,38505,118,1
5190.13438297,5190.13505324,2175.92480635,2175.89378693,0.09849982,15.20959096,0.01998409,0.01998410,38504,118,0
5190.27019427,5190.26988752,2182.16757905,2182.18178750,0.25587277,15.26465512,0.01998410,0.01998410,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.30633207,nan,0.00000000,-2147483648,118,1
5190.54909191,5190.53957711,0.00000000,2195.11528118,0.09273167,15.37551067,0.01998413,0.01998410,38501,118,1
5190.68315218,5190.67443241,0.00000000,2201.33718197,0.22710087,15.42768010,0.01998413,0.01998410,38500,118,1
5190.81142483,5190.80929472,0.00000000,2207.29524544,0.14639437,15.47692674,0.01998411,0.01998410,38499,118,1
5190.94412789,5190.94416403,2213.46748403,2213.46580257,0.16002514,15.52719367,0.01998410,0.01998410,38498,118,0
5190.94412789,5190.94416403,2213.46748403,2213.46580257,0.16002514,15.52719367,0.01998410,0.01998410,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.57960280,nan,0.00000000,-2147483648,118,1
5191.21762095,5191.21392368,0.00000000,2226.19333985,0.09413714,15.62849582,0.01998411,0.01998410,38496,118,1
5191.34601270,5191.34881402,0.00000000,2232.17652697,0.20299468,15.67500381,0.01998409,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71958240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73473534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77971102,nan,0.00000000,-2147483648,118,1
5191.76466835,5191.75352708,0.00000000,2251.71927041,0.07334184,15.82190575,0.01998414,0.01998410,38492,118,1
5191.88919629,5191.88844546,2257.51170252,2257.54681814,0.29937451,15.86421754,0.01998410,0.01998410,38491,118,0
5192.03454835,5192.02337084,0.00000000,2264.34408827,0.17875303,15.91269744,0.01998414,0.01998410,38490,118,1
5192.16474499,5192.15830324,0.00000000,2270.44218177,0.05822938,15.95538791,0.01998412,0.01998410,38489,118,1
5192.29297843,5192.29324265,2276.46847343,2276.45608346,0.13932653,15.99674270,0.01998410,0.01998410,38488,118,0
5192.41927730,nan,0.00000000,2282.37815968,0.07876128,16.03673935,0.01998406,0.01998410,38487,118,1
5192.57370915,5192.56314250,0.00000000,2289.62930774,0.07863582,16.08472677,0.01998414,0.01998410,38486,118,1
5192.70838998,5192.69810295,0.00000000,2295.95880023,0.05770444,16.12572474,0.01998414,0.01998410,38485,118,1
5192.83389603,5192.83307041,2301.82782010,2301.86667147,0.13513321,16.16324059,0.01998410,0.01998410,38484,118,0
5192.97614271,5192.96804488,0.00000000,2308.55808010,0.16387077,16.20485322,0.01998413,0.01998410,38483,118,1
5193.10524584,5193.10302638,0.00000000,2314.64070307,0.10334675,16.24186743,0.01998411,0.01998410,38482,118,1
5193.24111417,5193.23801488,0.00000000,2321.04741690,0.07994974,16.28001449,0.01998411,0.01998410,38481,118,1
5193.38165754,5193.37301041,0.00000000,2327.68036824,0.22636855,16.31859858,0.01998413,0.01998410,38480,118,1
5193.51697835,5193.50801295,0.00000000,2334.07242098,0.20617431,16.35490269,0.01998413,0.01998410,38479,118,1
5193.65035320,5193.64302250,0.00000000,2340.37792431,0.05117918,16.38986781,0.01998413,0.01998410,38478,118,1
5193.78312514,5193.77803908,0.00000000,2346.66023506,0.17605100,16.42386495,0.01998412,0.01998410,38477,118,1
5193.91673241,5193.91306267,0.00000000,2352.98743336,0.08423190,16.45725590,0.01998411,0.01998410,38476,118,1
5194.03410743,5194.04809329,0.00000000,2358.55037599,0.27828622,16.48590784,0.01998405,0.01998410,38475,118,1
5194.19710945,5194.18313092,0.00000000,2366.28271517,0.08502880,16.52463347,0.01998415,0.01998410,38474,118,1
5194.19710945,5194.18313092,0.00000000,2366.28271517,0.08502880,16.52463347,0.01998415,0.01998410,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54762914,nan,0.00000000,-2147483648,118,1
5194.30537579,5194.31817557,0.00000000,2371.42301408,0.13170176,16.54966788,0.01998405,0.01998410,38473,118,1
5194.45654907,5194.45322724,0.00000000,2378.60643340,0.26175837,16.58370098,0.01998411,0.01998410,38472,118,1
5194.45654907,5194.45322724,0.00000000,2378.60643340,0.26175837,16.58370098,0.01998411,0.01998410,38472,118,1
5194.60310536,5194.58828594,0.00000000,2385.57712739,0.09309935,16.61566296,0.01998416,0.01998410,38471,118,1
5194.73123737,5194.72335166,0.00000000,2391.67689269,0.21721868,16.64277031,0.01998413,0.01998410,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67424983,nan,0.00000000,-2147483648,118,1
5195.00269941,5194.99350416,0.00000000,2404.61660404,0.11478413,16.69760507,0.01998414,0.01998410,38468,118,1
5195.14540398,5195.12859094,0.00000000,2411.42798389,0.15305183,16.72500802,0.01998417,0.01998410,38467,118,1
5195.25768936,5195.26368475,0.00000000,2416.79186946,0.19724600,16.74587611,0.01998408,0.01998410,38466,118,1
5195.39922210,5195.39878558,2423.53466817,2423.55554607,0.33309470,16.77129480,0.01998410,0.01998410,38465,118,0
5195.54498364,5195.53389344,0.00000000,2430.53378799,0.20729833,16.79647135,0.01998414,0.01998410,38464,118,1
5195.66079937,5195.66900833,0.00000000,2436.08078979,0.40576107,16.81572317,0.01998407,0.01998410,38463,118,1
5195.80507925,5195.80413024,2442.94760034,2442.99311390,0.14431107,16.83876862,0.01998411,0.01998410,38462,118,0
5195.95431553,5195.93925917,0.00000000,2450.15758757,0.14101092,16.86154635,0.01998416,0.01998410,38461,118,1
5196.08097108,5196.07439514,0.00000000,2456.24025326,0.06004926,16.87999773,0.01998413,0.01998410,38460,118,1
5196.20618762,5196.20953813,0.00000000,2462.25878785,0.01802038,16.89745166,0.01998409,0.01998410,38459,118,1
5196.35278794,5196.34468815,0.00000000,2469.31144049,0.16855599,16.91688688,0.01998413,0.01998410,38458,118,1
5196.48878821,5196.47984520,0.00000000,2475.86024471,0.23895741,16.93394898,0.01998414,0.01998410,38457,118,1
5196.62592802,5196.61500928,0.00000000,2482.46988325,0.11984488,16.95020688,0.01998414,0.01998410,38456,118,1
5196.76354680,5196.75018039,0.00000000,2489.10864126,0.14479318,16.96556168,0.01998415,0.01998410,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98046619,nan,0.00000000,-2147483648,118,1
5197.02016170,5197.02054370,2501.52677738,2501.50830785,0.07934376,16.99162087,0.01998410,0.01998410,38453,118,0
5197.17874054,5197.15573590,0.00000000,2509.17448091,0.32508327,17.00602250,0.01998419,0.01998410,38452,118,1
5197.30953651,5197.29093514,0.00000000,2515.50720712,0.09701276,17.01693264,0.01998418,0.01998410,38451,118,1
5197.42877967,5197.42614141,0.00000000,2521.28540959,0.10049552,17.02610806,0.01998411,0.01998410,38450,118,1
5197.58199864,5197.56135471,0.00000000,2528.71676441,0.35182059,17.03681448,0.01998418,0.01998410,38449,118,1
5197.69495258,5197.69657504,0.00000000,2534.20009711,0.27303283,17.04392455,0.01998410,0.01998410,38448,118,1
5197.83889101,5197.83180241,0.00000000,2541.19360348,0.14051824,17.05201903,0.01998413,0.01998410,38447,118,1
5197.95964140,5197.96703682,0.00000000,2547.06570750,0.06837203,17.05797201,0.01998408,0.01998410,38446,118,1
5198.10079268,5198.10227826,0.00000000,2553.93597646,0.18149503,17.06395892,0.01998410,0.01998410,38445,118,1
5198.24553621,5198.23752673,0.00000000,2560.98790182,0.12673387,17.06900690,0.01998414,0.01998410,38444,118,1
5198.36205070,5198.37278225,0.00000000,2566.66952926,0.04331796,17.07226515,0.01998406,0.01998410,38443,118,1
5198.36205070,nan,0.00000000,2566.66952926,0.04331796,17.07226515,0.01998406,0.01998410,38443,118,1
5198.61153393,nan,0.00000000,2578.85027217,0.01542298,17.07681722,0.01998450,0.01998410,38442,118,1
5198.78004806,5198.77859101,2587.01409386,2587.08536780,0.19939693,17.07801413,0.01998411,0.01998410,38440,118,0
5198.91309935,5198.91387468,2593.63482075,2593.59685879,0.13883600,17.07788633,0.01998410,0.01998411,38439,118,0
5199.06036768,5199.04916538,0.00000000,2600.81630234,0.16454379,17.07663569,0.01998415,0.01998411,38438,118,1
5199.18990717,5199.18446313,0.00000000,2607.16855146,0.09503092,17.07457094,0.01998413,0.01998411,38437,118,1
5199.31676303,5199.31976791,0.00000000,2613.39468058,0.32761224,17.07167133,0.01998409,0.01998411,38436,118,1
5199.47685856,5199.45507974,0.00000000,2621.25998516,0.11069925,17.06676909,0.01998419,0.01998411,38435,118,1
5199.58985233,5199.59039860,2626.83512884,2626.80825951,0.14951457,17.06247914,0.01998410,0.01998411,38434,118,0
5199.72267725,5199.72572451,0.00000000,2633.35368703,0.20075412,17.05653373,0.01998409,0.01998411,38433,118,1
5199.87157245,5199.86105747,0.00000000,2640.68898620,0.19089107,17.04873372,0.01998415,0.01998411,38432,118,1
5199.99321532,5199.99639746,0.00000000,2646.68732642,0.11682983,17.04146262,0.01998409,0.01998411,38431,118,1
5199.99321532,5199.99639746,0.00000000,2646.68732642,0.11682983,17.04146262,0.01998409,0.01998411,38431,118,1
5200.13275721,5200.13174450,2653.51315199,2653.56315766,0.26797972,17.03214037,0.01998411,0.01998411,38430,118,0
5200.28039711,5200.26709859,0.00000000,2660.86871148,0.06084464,17.02108057,0.01998416,0.01998411,38429,118,1
5200.39778415,5200.40245971,0.00000000,2666.67360436,0.07515796,17.01144488,0.01998409,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99631420,nan,0.00000000,-2147483648,118,1
5200.68859683,5200.67320311,0.00000000,2681.07509409,0.11137095,16.98430178,0.01998417,0.01998411,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97179661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96739947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95833897,nan,0.00000000,-2147483648,118,1
5201.09768046,5201.07937105,0.00000000,2701.38339356,0.23383769,16.93819898,0.01998418,0.01998411,38423,118,1
5201.21093892,5201.21477446,0.00000000,2707.01628889,0.21617202,16.92379266,0.01998409,0.01998411,38422,118,1
5201.37363631,nan,0.00000000,2715.11592613,0.43043599,16.90184796,0.01998420,0.01998411,38421,118,1
5201.50043852,5201.48560243,0.00000000,2721.43505832,0.16005014,16.88372141,0.01998416,0.01998411,38420,118,1
5201.61484466,5201.62102699,0.00000000,2727.14132354,0.28038222,16.86659646,0.01998408,0.01998411,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84826825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84183863,nan,0.00000000,-2147483648,118,1
5201.89332260,5201.89189726,0.00000000,2741.05048846,0.05849325,16.82185247,0.01998411,0.01998411,38417,118,1
5202.98150152,5202.97566044,0.00000000,2795.66911302,0.13547869,16.60524692,0.01998413,0.01998411,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53282879,nan,0.00000000,-2147483648,118,1
5203.86428021,nan,0.00000000,2840.29610727,0.05144603,16.38044573,0.01998440,0.01998411,38403,118,1
5203.86428021,nan,0.00000000,2840.29610727,0.05144603,16.38044573,0.01998440,0.01998411,38403,118,1
5205.56148801,5205.55140837,0.00000000,2926.91755185,0.08070521,15.82446537,0.01998415,0.01998411,38390,118,1
5205.83448938,5205.82268806,0.00000000,2940.95418463,0.05307707,15.71986860,0.01998416,0.01998411,38388,118,1
5205.94998855,5205.95833851,0.00000000,2946.90144499,0.23730412,15.67435704,0.01998408,0.01998411,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60336314,nan,0.00000000,-2147483648,118,1
5206.23663951,5206.22966061,0.00000000,2961.68423527,0.08034322,15.55817523,0.01998414,0.01998411,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51533808,nan,0.00000000,-2147483648,118,1
5206.50743840,5206.50101099,0.00000000,2975.67929749,0.02538405,15.44419979,0.01998414,0.01998411,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39146429,nan,0.00000000,-2147483648,118,1
5206.75840704,5206.77238964,0.00000000,2988.67551128,0.11610755,15.33492296,0.01998406,0.01998411,38381,118,1
5206.75840704,5206.77238964,0.00000000,2988.67551128,0.11610755,15.33492296,0.01998406,0.01998411,38381,118,1
5206.90995674,5206.90808958,0.00000000,2996.53556659,0.03868830,15.26724095,0.01998412,0.01998411,38380,118,1
5207.05294921,5207.04379659,0.00000000,3003.96024620,0.07311180,15.20221395,0.01998415,0.01998411,38379,118,1
5207.19147168,5207.17951067,0.00000000,3011.16066948,0.12986279,15.13814193,0.01998416,0.01998411,38378,118,1
5207.30039106,5207.31523182,0.00000000,3016.82775614,0.18358147,15.08701919,0.01998406,0.01998411,38377,118,1
5207.47390816,5207.45096005,0.00000000,3025.86578844,0.13401795,15.00422831,0.01998420,0.01998411,38376,118,1
5207.59376074,5207.58669535,0.00000000,3032.11572251,0.11485363,14.94607753,0.01998414,0.01998411,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90012407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88117879,nan,0.00000000,-2147483648,118,1
5207.86471511,5207.85818718,0.00000000,3046.26673831,0.09635066,14.81171837,0.01998414,0.01998411,38373,118,1
5207.99938046,5207.99394371,0.00000000,3053.31103604,0.24982005,14.74345281,0.01998414,0.01998411,38372,118,1
5208.13481003,5208.12970732,0.00000000,3060.40283615,0.11713549,14.67380684,0.01998413,0.01998411,38371,118,1
5208.26568331,5208.26547800,3067.25155723,3067.26232915,0.18730441,14.60556982,0.01998412,0.01998411,38370,118,0
5208.40203533,5208.40125576,3074.37901956,3074.41996426,0.21377487,14.53345851,0.01998412,0.01998411,38369,118,0
5208.53879884,5208.53704059,0.00000000,3081.60288295,0.15170305,14.46016633,0.01998412,0.01998411,38368,118,1
5208.68805746,5208.67283251,0.00000000,3089.45267879,0.02919108,14.37901653,0.01998417,0.01998412,38367,118,1
5208.94715747,5208.94443758,0.00000000,3103.10139975,0.19888240,14.23532604,0.01998413,0.01998412,38365,118,1
5209.21873367,5209.21607097,0.00000000,3117.43768230,0.14951121,14.08089788,0.01998413,0.01998412,38363,118,1
5209.34152413,nan,0.00000000,3123.92994137,0.12834955,14.00979993,0.01998408,0.01998412,38362,118,1
5209.48787183,5209.48773269,3131.66856978,3131.67593835,0.14736882,13.92403277,0.01998412,0.01998412,38361,118,0
5209.48787183,5209.48773269,3131.66856978,3131.67593835,0.14736882,13.92403277,0.01998412,0.01998412,38361,118,0
5209.64660523,5209.62357417,0.00000000,3140.08818760,0.08353195,13.82974123,0.01998420,0.01998412,38360,118,1
5209.76740370,5209.75942274,0.00000000,3146.49713447,0.22312275,13.75710988,0.01998415,0.01998412,38359,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67121632,nan,0.00000000,-2147483648,118,1
5210.04045801,5210.03114112,0.00000000,3161.00713234,0.06414162,13.59016276,0.01998415,0.01998412,38357,118,1
5210.17494981,5210.16701094,0.00000000,3168.16581773,0.16106340,13.50653086,0.01998415,0.01998412,38356,118,1
5210.32100362,5210.30288785,0.00000000,3175.94881726,0.32401765,13.41466810,0.01998419,0.01998412,38355,118,1
5210.43513254,nan,0.00000000,3182.03705236,0.07498983,13.34213441,0.01998410,0.01998412,38354,118,1
5210.43513254,nan,0.00000000,3182.03705236,0.07498983,13.34213441,0.01998410,0.01998412,38354,118,1
5210.59034239,5210.57466291,0.00000000,3190.32589664,0.14217223,13.24244149,0.01998418,0.01998412,38353,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14918423,nan,0.00000000,-2147483648,118,1
5210.84328948,5210.84646633,0.00000000,3203.85697634,0.17661429,13.07739575,0.01998411,0.01998412,38351,118,1
5210.97498662,5210.98237867,0.00000000,3210.91311729,0.03033654,12.99021120,0.01998409,0.01998412,38350,118,1
