wlc,wll,posc,posm,posme,posmy,order,flag
5175.75024584,5175.76055339,0.00000000,1537.00000000,0.00000000,25.56974297,118,4
5182.11050448,5182.10933371,1813.21368154,1813.26540857,0.01772776,30.41908445,118,0
5182.32155444,5182.32049588,1822.54843339,1822.59525493,0.01116393,30.55412388,118,0
5186.01393296,5186.01505343,1987.67190553,1987.62129660,0.06438635,32.64593166,118,0
5186.15521453,5186.15775082,0.00000000,1994.00000000,0.00000000,32.71569007,118,4
5190.64721451,5190.64778331,2199.76038298,2199.73397289,0.04134071,34.53613487,118,0
5192.95864339,5192.95913527,2307.82231569,2307.79915193,0.03447211,35.16601290,118,0
5193.44843618,5193.44805687,2330.88157967,2330.89949602,0.02654194,35.27210110,118,0
5195.34447675,5195.34150094,0.00000000,2421.00000000,0.00000000,35.59083416,118,4
5199.44327510,5199.44224981,2619.61047269,2619.66084836,0.06052942,35.76548384,118,0
5202.91194181,5202.90437392,0.00000000,2792.21407890,0.05812748,35.33437494,118,0
5204.64396789,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90800877,118,4
5206.60979121,5206.61196877,2981.14000856,2981.02726736,0.04622914,34.24407980,118,0
5207.45648445,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89693341,118,4
5209.23630739,5209.23637960,3118.42209249,3118.41827674,0.01980633,33.04154840,118,0
5214.16714882,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62770844,117,4
5216.63193913,5216.63177488,1396.07869830,1396.08554285,0.01206860,57.07528829,117,0
5218.38645401,5218.38634606,1469.49580231,1469.50033877,0.02054522,58.71711530,117,0
5220.00229458,5220.00089976,1537.63405662,1537.69314167,0.01636362,60.15276547,117,0
5227.94180637,5227.94224367,1881.17854903,1881.15922347,0.01971878,66.05701822,117,0
5231.75009893,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15033124,117,2
5180.41542870,5232.45594910,0.00000000,-1.00000000,0.00000000,8.03305590,117,4
5233.62643933,5233.62651274,2136.46213647,2136.45878453,0.01671587,68.98939386,117,0
5234.25887803,5234.25993874,2165.43815248,2165.38953555,0.05440829,69.24245879,117,0
5235.61579901,5235.61642150,2227.87368097,2227.84491447,0.08221895,69.73351358,117,0
5240.81760004,5240.81717539,2472.12395143,2472.14423123,0.01369518,70.92631203,117,0
5241.47033731,5241.46900990,2503.32096877,2503.38462581,0.02372676,70.99500182,117,0
5243.24392700,5243.24415191,2588.95292091,2588.94200837,0.01906028,71.08560682,117,0
5243.78000115,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08480886,117,4
5246.14231544,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92034140,117,5
5249.10347094,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32812806,117,2
5249.48765976,5249.48780406,2898.65781908,2898.65050098,0.04321929,70.21844301,117,0
5252.20442077,5252.20350117,3037.82186913,3037.86949200,0.04853504,69.21923551,117,0
5252.67627120,5252.67669865,3062.37340755,3062.35118709,0.03262300,69.00455432,117,0
5255.33276158,5255.33154202,3201.81551054,3201.88025408,0.03373679,67.55913571,117,0
5256.73451175,5256.73420351,3276.70627322,3276.72282653,0.04258478,66.62870267,117,0
5257.15499768,5257.15363591,3299.27349174,3299.34688591,0.02279777,66.32619228,117,0
5258.50823006,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27779408,117,2
5260.17078652,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82866347,117,4
5261.35747066,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68212721,117,4
5249.47934611,5249.48780406,0.00000000,909.00000000,0.00000000,79.27359068,116,4
5252.19961622,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63462513,116,4
5252.67664915,5252.67669865,1034.90228499,1034.90032232,0.02228368,83.20597182,116,0
5255.33239085,5255.33154202,1140.78205377,1140.81611610,0.08322974,86.28326937,116,0
5256.73489153,5256.73420351,1197.24312817,1197.27090786,0.04876737,87.83701937,116,0
5257.15341122,5257.15363591,1214.19695649,1214.18786441,0.03006960,88.29087185,116,0
5258.50780289,5258.50801425,1269.17487299,1269.16626674,0.08135164,89.72842011,116,0
5260.18203635,5260.18264452,1337.63623411,1337.61127497,0.02631304,91.43798176,116,0
5261.36869781,5261.36791758,1386.41545265,1386.44765876,0.02743341,92.60337092,116,0
5265.33037302,5265.33100601,1551.58586525,1551.55922554,0.02024097,96.20703066,116,0
5266.21975476,5266.21892710,1589.04255756,1589.07754858,0.02113488,96.95333482,116,0
5266.71379253,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35775584,116,2
5266.84319309,5266.84038732,1615.36880625,1615.48780792,0.19662829,97.46253759,116,0
5268.87238022,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03702858,116,4
5269.60908635,5269.60471623,0.00000000,1733.63769985,0.02986920,99.57700953,116,0
5270.01783757,5270.01799965,1751.24761793,1751.24062897,0.01203750,99.86913806,116,0
5272.09594607,5272.09532822,1841.32663371,1841.35357311,0.01395991,101.27144391,116,0
5273.47269793,5273.47272601,1901.61671354,1901.61547932,0.02526180,102.12216576,116,0
5274.70987334,5274.70935759,1956.13942514,1956.16224066,0.04136451,102.83198373,116,0
5276.14707306,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58997121,116,4
5276.66218508,5276.66080874,2042.93960765,2043.00115137,0.03754007,103.84384437,116,0
5277.39468717,5277.39483989,2075.83752843,2075.83066772,0.01969267,104.18853895,116,0
5281.84955170,5281.84889931,2278.59729866,2278.62739290,0.01785983,105.85709040,116,0
5282.00820833,5282.00779310,2285.93069434,2285.94986813,0.04453414,105.90249407,116,0
5284.84277511,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54362773,116,4
5285.05235737,5285.04919660,0.00000000,2427.85787302,0.04751913,106.57798442,116,0
5288.40154867,5288.40146979,2587.22570172,2587.22949632,0.01437293,106.87302391,116,0
5295.50471711,5295.50464489,2937.54995770,2937.55361144,0.04944129,105.79853468,116,0
5298.91953618,5298.92023834,3112.60643746,3112.56998243,0.02782665,104.37606909,116,0
5300.91334458,5300.91520383,3217.02427982,3216.92617459,0.07140826,103.24781386,116,0
5302.04436069,5302.04448804,3276.88899788,3276.88221595,0.05164062,102.50513289,116,0
5304.56978315,5304.56851400,3412.75229732,3412.82135310,0.06698687,100.56641703,116,0
5306.05222735,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24036882,116,5
5308.06349979,5308.06476298,3605.96001661,3605.88910134,0.06735440,97.20695417,116,0
5310.02472233,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95240056,116,4
5311.50048380,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06987423,116,4
5295.50417154,5295.50464489,923.56229296,923.54390199,0.03679320,115.88241244,115,0
5298.92000222,5298.92023834,1057.21226283,1057.20295562,0.01250830,120.01892150,115,0
5300.91582093,5300.91520383,1136.18470135,1136.20924317,0.04894454,122.30619251,115,0
5302.04543067,5302.04448804,1181.21196283,1181.24963546,0.01988138,123.55750151,115,0
5304.57218898,5304.56851400,0.00000000,1282.84372236,0.03588048,126.23931931,115,0
5306.05456045,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73522838,115,4
5308.06510322,5308.06476298,1425.25375431,1425.26774277,0.02492404,129.66988380,115,0
5310.01896869,5310.01852329,1505.96811491,1505.98660866,0.01936692,131.44313288,115,0
5311.51841196,5311.51803819,1568.44108886,1568.45672128,0.01067027,132.73036150,115,0
5316.75753524,5316.75723042,1790.51367662,1790.52677484,0.01563713,136.70334827,115,0
5320.87262171,5320.87484411,1969.42754444,1969.32988719,0.02835563,139.21650605,115,0
5321.93166015,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77157947,115,4
5325.51160544,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35606800,115,2
5325.63822137,5325.60744890,0.00000000,2181.60061383,0.16212556,141.40362074,115,0
5326.98442640,5326.98526162,2242.68826814,2242.65024662,0.03952237,141.87231416,115,0
5328.79820648,5328.79833251,2325.68419259,2325.67839129,0.05146530,142.39470971,115,0
5333.06195843,5333.06166288,2524.59471476,2524.60869168,0.03519533,143.10675305,115,0
5334.57902738,5334.57926837,2596.71918652,2596.70767634,0.03644332,143.17681328,115,0
5338.02537051,5338.02595217,2763.30954695,2763.28110031,0.01651754,142.95627419,115,0
5339.74065646,5339.74118923,2847.71752034,2847.69113920,0.05440664,142.64084913,115,0
5342.99230182,5342.99259087,3010.60912910,3010.59447085,0.03034156,141.64520698,115,0
5348.12939533,5348.12865133,3276.32263863,3276.36192253,0.03232871,138.92896929,115,0
5350.47600442,5350.46609996,0.00000000,3401.48346825,0.05635070,137.18275659,115,0
5351.50344764,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31140648,115,2
5351.61270970,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21480896,115,4
5355.84610809,5355.84832753,3697.79506000,3697.66961979,0.06732713,131.86210233,115,0
5357.06702776,5357.06692718,3767.07863904,3767.08439055,0.06202648,130.37471046,115,0
5358.06268704,5358.06313395,3824.31149550,3824.28569622,0.06557536,129.08067926,115,0
5359.80897991,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62748976,115,4
5338.02455917,5338.02595217,773.33311485,773.28033571,0.01717263,147.41712080,114,0
5339.72637990,5339.74118923,0.00000000,838.00000000,0.00000000,149.66735732,114,4
