wlc,wll,posc,posm,posme,posmy,order,flag
5326.98542468,5326.98526162,2242.61744547,2242.62486880,0.04507640,122.95101428,115,0
5328.79793819,5328.79833251,2325.61670713,2325.59855682,0.04363598,123.47042891,115,0
5333.06098479,5333.06166288,2524.52508676,2524.49301826,0.02302639,124.18096105,115,0
5334.57924995,5334.57926837,2596.65077836,2596.64989828,0.04951562,124.25222977,115,0
5338.02523557,5338.02595217,2763.24599354,2763.21094532,0.04113978,124.03731425,115,0
5339.74063696,5339.74118923,2847.65531218,2847.62796464,0.04230731,123.72601908,115,0
5342.99229437,5342.99259087,3010.54813882,3010.53310384,0.03413320,122.73978635,115,0
5348.12953499,5348.12865133,3276.27071240,3276.31737337,0.04073446,120.03722458,115,0
5350.47570903,5350.46609996,0.00000000,3401.42245142,0.07226980,118.29385176,115,0
5351.50297827,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42233153,115,2
5351.61349806,5351.61373969,0.00000000,3463.00000000,0.00000000,117.32451820,115,4
5355.84789420,5355.84832753,3697.76043418,3697.73593648,0.04035277,112.95330563,115,0
5357.06751764,5357.06692718,3767.04695469,3767.08072228,0.04818844,111.45612942,115,0
5358.06341237,5358.06313395,3824.28079588,3824.29686868,0.05421632,110.14979433,115,0
5359.80932998,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66872946,115,4
5338.02622556,5338.02595217,773.24019358,773.25055378,0.01927828,128.52020334,114,0
5339.72868752,5339.74118923,0.00000000,838.00000000,0.00000000,130.76900966,114,4
5342.98253461,5342.99259087,0.00000000,963.00000000,0.00000000,134.88246629,114,4
5348.12880612,5348.12865133,1164.28795478,1164.29407843,0.03366187,140.87610672,114,0
5350.47587919,5350.46609996,0.00000000,1257.64425395,0.02982671,143.39188864,114,0
5351.50288467,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44811971,114,2
5351.60726973,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55393348,114,4
5355.84858461,5355.84832753,1475.16842390,1475.17896782,0.04159033,148.60651972,114,0
5357.06927704,5357.06692718,1525.29824097,1525.39518476,0.02688512,149.68153458,114,0
5358.06299518,5358.06313395,1566.49412156,1566.48836763,0.01082373,150.52533263,114,0
5359.80833525,5359.80808404,1639.15529582,1639.16580317,0.03513989,151.93854759,114,0
5366.20443177,5366.20445883,1911.16193993,1911.16076938,0.03984310,156.33063657,114,0
5369.86274551,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25150545,114,4
5372.41295603,5372.40958822,0.00000000,2184.39811042,0.02517616,159.31794046,114,0
5376.56721888,5372.84469663,0.00000000,2372.82359783,48.81453688,160.54597464,114,0
5376.99654498,5376.99673162,2392.57306461,2392.56446793,0.01843998,160.63531775,114,0
5377.25583132,5377.25635320,2404.54139419,2404.51731715,0.01903848,160.68578890,114,0
5378.64988910,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91122228,114,2
5379.60597419,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02032431,114,2
5383.37260952,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07524695,114,2
5383.49112701,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06695273,114,4
5384.42718505,5384.42716411,2743.11808501,2743.11909761,0.06439918,160.97923967,114,0
5385.72179163,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79191600,114,4
5387.02741485,5387.01545647,0.00000000,2870.00067046,0.03629524,160.52341038,114,0
5391.34430657,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03701060,114,4
5392.59139546,5392.59022024,3149.67257190,3149.73292231,0.04326678,158.42726040,114,0
5395.64055723,5395.64128962,3308.23938819,3308.20085318,0.05187936,156.57268234,114,0
5396.23220348,5396.23499529,0.00000000,3339.39979837,0.04935025,156.15063190,114,0
5397.04200564,5397.04184288,3382.36088938,3382.36955484,0.05305535,155.53866881,114,0
5400.34102932,5400.34017685,3560.45974570,3560.50642656,0.06140101,152.62220029,114,0
5401.03384392,5401.03330291,3598.54525715,3598.57508378,0.06858875,151.91956283,114,0
5402.39365025,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44479293,114,4
5403.39464747,5403.39363066,3730.08955606,3730.14685179,0.05507907,149.27559554,114,0
5407.87193991,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12259995,114,4
5408.37992551,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32303563,114,4
5383.36411247,5383.37707201,0.00000000,702.00000000,0.00000000,163.14495408,113,4
5383.49818882,5383.51679099,0.00000000,707.00000000,0.00000000,163.32849483,113,4
5384.42704658,5384.42716411,741.70283699,741.69843749,0.02472041,164.58915842,113,0
5385.71341889,5385.71542025,0.00000000,790.00000000,0.00000000,166.30604960,113,4
5387.02719304,5387.01545647,0.00000000,839.57665381,0.00657467,168.02224203,113,0
5391.33392847,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37999659,113,4
5392.59152568,5392.59022024,1052.53914401,1052.58971021,0.03140423,174.86492586,113,0
5395.64081266,5395.64128962,1171.49603983,1171.47731795,0.02222463,178.30872410,113,0
5396.23005345,5396.23499529,0.00000000,1194.64324231,0.03945421,178.94843107,113,0
5397.04215490,5397.04184288,1226.64495566,1226.65728212,0.02022579,179.81563933,113,0
5400.33982934,5400.34017685,1357.92983497,1357.91589929,0.04323324,183.16690210,113,0
5401.03390305,5401.03330291,1385.77394004,1385.79809145,0.04225763,183.83645465,113,0
5403.38680372,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01073129,113,4
5407.88293769,5407.88513973,1666.05761125,1665.96600367,0.06906612,189.73995744,113,0
5408.37282389,5408.37257039,1686.35817034,1686.36874151,0.02237832,190.11124603,113,0
5411.73873104,5411.73846580,1827.95322139,1827.96447745,0.04245796,192.46849666,113,0
5416.26209334,5416.26351912,2022.34211084,2022.28012329,0.02713107,195.07835502,113,0
5423.49739622,5423.49720742,2343.55701098,2343.56557283,0.03106679,197.80555025,113,0
5428.18521566,5428.18728949,2559.43397304,2559.33709097,0.02753412,198.52533617,113,0
5430.55717226,5430.55552228,2670.93325242,2671.01154682,0.05020941,198.54689313,113,0
5431.74587541,5431.74594982,2727.64342342,2727.63986348,0.04101953,198.46633912,113,0
5432.85740217,5432.85736280,2781.01337169,2781.01526943,0.07391922,198.33405166,113,0
5440.13428969,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01281297,113,2
5440.59885966,5440.59868824,3164.75226845,3164.76101427,0.04224548,195.77303396,113,0
5445.44514684,5445.44492862,3416.86261140,3416.87419307,0.06736868,192.55269080,113,0
5445.82147891,5445.81995965,3436.78835288,3436.86923068,0.07055966,192.24513156,113,0
5447.38062810,5447.38020670,3520.42167973,3520.44441524,0.05815893,190.87666763,113,0
5448.55279247,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74644354,113,4
5452.23200133,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59625194,113,4
5453.90929673,5453.90941359,3883.38067635,3883.37397667,0.06389007,183.38289237,113,0
5428.18667640,5428.18728949,582.76534959,582.74297051,0.02014161,196.37114451,112,0
5430.55690739,5430.55552228,669.62044013,669.67146077,0.03205055,199.71484667,112,0
5431.74661630,5431.74594982,713.55139994,713.57607088,0.00991997,201.34772617,112,0
5432.85717071,5432.85736280,754.76896388,754.76182470,0.02759495,202.84542946,112,0
5440.13587351,5440.13595848,1029.39849213,1029.39523765,0.03770477,211.99199988,112,0
5440.60059405,5440.59868824,1047.13423257,1047.20737324,0.03992915,212.53488940,112,0
5445.44081283,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88484797,112,2
5445.81965477,5445.81995965,1249.79709168,1249.78512073,0.02885115,218.27927485,112,0
5447.38109403,5447.38020670,1311.28955233,1311.32464595,0.02640066,219.86808851,112,0
5448.55823267,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02468215,112,4
5452.19901613,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37296455,112,4
5453.90993147,5453.90941359,1573.46291199,1573.48403589,0.01222679,225.82319459,112,0
5460.37880395,5460.38091559,1841.72708339,1841.63809120,0.06892558,230.55525571,112,0
5460.76921746,5460.76844414,1858.07035412,1858.10300987,0.05542309,230.80110605,112,0
5461.08315677,5461.08502290,1871.45594875,1871.37701078,0.02087179,230.99554787,112,0
5465.74257374,5465.74241900,2070.94483566,2070.95154881,0.05188224,233.51429891,112,0
5477.22592137,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51105409,112,2
5478.29036798,5478.29074174,2636.00250998,2635.98501668,0.06163943,236.53267008,112,0
5478.70647708,5478.70531736,2655.43369622,2655.48813067,0.05435852,236.52831310,112,0
5479.37022252,5479.37045083,2686.72437001,2686.71360530,0.03511087,236.50624323,112,0
5481.78053173,5481.78470722,0.00000000,2801.28268681,0.05564636,236.26603527,112,0
5481.93541199,5481.93615548,2808.74893667,2808.71326454,0.04569147,236.24181087,112,0
5482.61954405,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12191704,112,2
5482.72874919,5482.72745902,2846.82140181,2846.88365134,0.19358875,236.10076423,112,0
5484.11981598,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78366551,112,2
5488.52180775,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16440550,112,2
5490.40784625,5490.40823681,3227.88919243,3227.86924446,0.05405070,233.16686880,112,0
5494.47691802,5494.47758542,3439.15488530,3439.11964953,0.05697167,230.34097113,112,0
5496.11717011,5496.11807809,3526.37198011,3526.32337529,0.07714584,228.92404203,112,0
5496.82549139,5496.82613547,3564.38537687,3564.35069232,0.05998869,228.26023462,112,0
5497.95422468,5497.95431036,3625.46043139,3625.45577081,0.05441208,227.13509068,112,0
5499.27098025,5499.27141885,3697.56911521,3697.54495605,0.05832470,225.71486015,112,0
5502.21257445,5502.21300922,3861.80425976,3861.77964811,0.05128222,222.10312138,112,0
5503.34354022,5503.34415180,3926.21142679,3926.17641253,0.04733073,220.54389731,112,0
5503.71333411,5503.71410532,3947.43001727,3947.38569846,0.06250897,220.01268094,112,0
5505.63634464,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07250794,112,5
5477.22787513,5477.22693531,587.57626959,587.61029304,0.04600081,234.88747693,111,0
5478.29159540,5478.29074174,626.16438789,626.19542083,0.01679492,236.39028833,111,0
5478.70705534,5478.70531736,641.26427787,641.32755203,0.03884570,236.97168893,111,0
5479.36731009,5479.37045083,0.00000000,665.38671875,0.00000000,237.88685045,111,2
5481.77815312,5481.78470722,0.00000000,753.79692158,0.20164267,241.15261294,111,0
5481.93631950,5481.93615548,759.60562187,759.61166864,0.07503872,241.36205538,111,0
5482.61631846,5482.62061971,0.00000000,784.73071289,0.00000000,242.25925038,111,2
5482.72926312,5482.72745902,788.84753102,788.91425329,0.13355475,242.40748273,111,0
5484.10693392,5484.12176815,0.00000000,840.00000000,0.00000000,244.19008792,111,4
5488.51955736,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61988172,111,1
5490.40878776,5490.40823681,1077.40571843,1077.42674551,0.01844516,251.81042335,111,0
5494.47718945,5494.47758542,1234.10844479,1234.09305859,0.03420855,256.24248483,111,0
5496.11861609,5496.11807809,1298.09205837,1298.11312327,0.05910712,257.91774776,111,0
5496.82546945,5496.82613547,1325.85432959,1325.82817831,0.03564923,258.61859339,111,0
5497.95494826,5497.95431036,1370.26506474,1370.29024360,0.02809088,259.71216997,111,0
5499.27134312,5499.27141885,1422.41369735,1422.41069094,0.01570352,260.94590515,111,0
5502.21286427,5502.21300922,1540.03716841,1540.03133193,0.04868515,263.53919307,111,0
5503.34414123,5503.34415180,1585.71367042,1585.71324223,0.03029510,264.47515860,111,0
5503.71340867,5503.71410532,1600.70574966,1600.67749425,0.03074563,264.77310254,111,0
5505.65500582,5505.65860524,0.00000000,1679.81685205,0.04160820,266.27783043,111,0
5511.65110620,5511.65152301,1929.17746541,1929.15986086,0.05205420,270.23962169,111,0
5511.94710050,5511.94692785,1941.66333418,1941.67063681,0.02974425,270.40728797,111,0
5516.65196793,5516.64885387,2143.14135608,2143.27654238,0.04153853,272.69978956,111,0
5518.68921486,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46638811,111,2
5520.67738281,5520.67697055,2320.04859862,2320.06691766,0.06485558,274.07624764,111,0
5521.34337299,5521.34162459,2349.63928201,2349.71728308,0.03791069,274.24913535,111,0
5522.56041182,5522.56077830,2404.22405780,2404.20758564,0.04018484,274.52345057,111,0
5526.96843513,5526.96858748,2605.05336100,2605.04632268,0.06287994,275.04892973,111,0
5529.35409404,5529.35388998,2716.11596563,2716.12554335,0.42955437,275.01134415,111,0
5529.51645037,5529.51760729,2723.80440810,2723.75004702,0.04849944,275.00018584,111,0
5532.23445617,5532.23406046,2852.61588297,2852.63482474,0.03187657,274.64469618,111,0
5532.80478072,5532.80074799,0.00000000,2879.97208641,0.05259316,274.52876875,111,0
5534.62758253,5534.62798047,2968.14517699,2968.12580936,0.05819397,274.05824545,111,0
5536.25551903,5536.25570783,3047.84233209,3047.83303104,0.05056855,273.50562533,111,0
5538.91233636,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32273228,111,4
5545.95478504,5545.95555637,3544.09760511,3544.05656838,0.06840991,267.33877274,111,0
5546.08283242,5546.08208911,3550.83300745,3550.87259505,0.21008973,267.22122744,111,0
5546.38532766,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93954522,111,4
5554.26102997,5554.26174610,4003.33952728,4003.29834407,0.07446861,257.41261695,111,0
5555.22774887,5555.22847685,4059.22546332,4059.18316218,0.06913367,255.92525243,111,0
5521.34739525,5521.34162459,0.00000000,386.00000000,0.00000000,265.82088916,110,4
5522.53985809,5522.56077830,0.00000000,428.00000000,0.00000000,267.58304968,110,4
5524.20632306,5524.23537169,0.00000000,487.00000000,0.00000000,270.00520286,110,4
5526.95194710,5526.96858748,0.00000000,585.00000000,0.00000000,273.89034509,110,4
5517.23297852,5529.35388998,0.00000000,242.44592890,48.61010676,259.56108299,110,0
5529.51711860,5529.51760729,677.48215124,677.46445203,0.01420683,277.39717383,110,0
5532.23424461,5532.23406046,776.41040556,776.41714828,0.00706864,280.97827022,110,0
5532.80517932,5532.80074799,0.00000000,797.35650315,0.03139066,281.71320518,110,0
5534.61484256,5534.62798047,0.00000000,864.00000000,0.00000000,283.99895203,110,4
5536.25596317,5536.25570783,924.84915146,924.85865472,0.04024812,286.01522077,110,0
5538.90620807,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15398709,110,4
5545.95344402,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75691920,110,2
5546.07553795,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87865210,110,1
5546.38862366,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18919925,110,4
5554.26321223,5554.26174610,1621.49678876,1621.55588603,0.01569968,304.20354924,110,0
5555.23926874,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96133812,110,4
5559.42518930,5559.42473093,1832.28623254,1832.30519036,0.03111375,307.91106421,110,0
5561.41625397,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13720761,110,3
5565.21751427,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14305054,110,3
5565.34201435,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20106373,110,2
5565.71647872,5565.71653638,2096.87351756,2096.87105075,0.05208109,311.37239457,110,0
5510.14899854,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16517338,110,4
5570.03442586,5570.03456920,2283.83736806,2283.83108461,0.05056556,313.01428573,110,0
5510.14899854,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16517338,110,4
5573.63823136,5573.62687746,0.00000000,2443.48978330,0.04836340,313.88786389,110,0
5574.62166858,5574.62185395,2487.67579952,2487.66744639,0.02799817,314.04348136,110,0
5575.13979735,5575.13953099,2511.04022024,2511.05226044,0.05859367,314.11074191,110,0
5576.20448466,5576.20858381,0.00000000,2559.33061565,0.01546598,314.21650191,110,0
5578.58391172,5578.57901398,0.00000000,2668.42507415,0.08642556,314.29120795,110,0
5579.00701386,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28051046,110,4
5579.93233043,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23126373,110,4
5582.35188589,5582.35472041,2844.84175776,2844.70745517,0.05564245,313.93055158,110,0
5582.77212391,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85234510,110,3
5583.13694102,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77806257,110,4
5583.58965720,5583.58940339,2903.60333611,2903.61546203,0.02916663,313.67750080,110,0
5586.17280769,5586.17277338,3028.18056387,3028.18223398,0.05572524,312.92392522,110,0
5592.65509106,5592.65516147,3351.53774443,3351.53414271,0.04414567,309.58569570,110,0
5593.26715658,5593.26638492,3382.88080502,3382.92047548,0.07282587,309.15566118,110,0
5596.69548633,5596.69709691,3561.76020776,3561.67500604,0.05193032,306.35001541,110,0
5597.83864747,5597.83913872,3622.47630752,3622.45006958,0.05728221,305.25825403,110,0
5604.61196852,5604.61149760,3995.84295586,3995.86976790,0.07345491,297.02312679,110,0
5570.01970694,5570.03456920,0.00000000,317.00000000,0.00000000,302.05967734,109,4
5572.20530160,5572.21078105,0.00000000,392.89683209,0.06958544,305.38105168,109,0
5573.61033700,5573.62687746,0.00000000,442.00000000,0.00000000,307.47093493,109,4
5574.62324694,5574.62185395,477.49289276,477.54188601,0.02771256,308.95476035,109,0
5575.14028596,5575.13953099,495.71594002,495.74253964,0.02232425,309.70522889,109,0
5576.20490695,5576.20858381,0.00000000,533.33241167,0.01408117,311.23506284,109,0
5578.58365783,5578.57901398,0.00000000,617.83631745,0.05646662,314.57532435,109,0
5579.00828478,5579.00540235,0.00000000,633.00000000,0.00000000,315.16023679,109,4
5579.90215320,5579.92442117,0.00000000,665.00000000,0.00000000,316.38013260,109,4
5582.35316247,5582.35472041,0.00000000,753.30590820,0.00000000,319.64486270,109,3
5582.77317899,5582.77396939,768.53825808,768.50959849,0.02351724,320.19190476,109,0
5583.14463310,5583.14514002,0.00000000,782.00000000,0.00000000,320.67360130,109,4
5583.59139448,5583.58940339,798.15322220,798.22564334,0.03441791,321.24835633,109,0
5586.17352933,5586.17277338,892.59854449,892.62633164,0.01893846,324.49252539,109,0
5592.65561094,5592.65516147,1133.99621712,1134.01318077,0.04036100,332.01479355,109,0
5593.26773926,5593.26638492,1157.09641191,1157.14766466,0.03139196,332.67742299,109,0
5596.69611995,5596.69709691,1287.88796406,1287.85042693,0.04178657,336.22975913,109,0
5597.83974606,5597.83913872,1331.87067067,1331.89411442,0.06854953,337.35362402,109,0
5604.61332168,5604.61149760,1597.41144398,1597.48410467,0.04166851,343.34970500,109,0
5610.40992344,5610.40817449,1831.61688671,1831.68857719,0.03900269,347.52712150,109,0
5610.85378710,5610.85326259,1849.87491265,1849.89645975,0.04957060,347.80835618,109,0
5612.44909537,5612.44902547,1915.71040953,1915.71330563,0.03208941,348.77259996,109,0
5614.83090816,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07207705,109,4
5616.30344578,5616.30328730,2076.99160293,2076.99830431,0.05213198,350.78893875,109,0
5618.13852188,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58759218,109,4
5618.58280737,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76471042,109,4
5620.06393492,5620.06474334,2237.72180554,2237.68689817,0.04003508,352.30863424,109,0
5622.33734942,5622.33737420,2336.49230451,2336.49122071,0.01918114,353.00079414,109,0
5623.07533297,5623.07526466,2368.83646803,2368.83946923,0.05204505,353.18733078,109,0
5624.10917556,5624.10962555,2414.42819058,2414.40829604,0.01967958,353.41657237,109,0
5626.55617331,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80581197,109,2
5629.35631187,5629.35671480,2650.17093376,2650.15253155,0.05731723,353.97639959,109,0
5629.94284638,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97361070,109,4
5630.54324971,5630.55028386,0.00000000,2704.57934088,0.05417197,353.95657988,109,0
