wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.81195614,nan,0.00000000,-2147483648,118,1
5169.19568928,5169.19370258,0.00000000,1261.52805487,0.16572102,18.99041775,0.01998411,0.01998410,38660,118,1
5169.32759698,5169.32743921,1266.96760149,1266.97413119,0.34472259,19.13847496,0.01998410,0.01998410,38659,118,0
5169.45717604,5169.46118276,0.00000000,1272.35020463,0.06039848,19.28389404,0.01998409,0.01998410,38658,118,1
5169.60774740,5169.59493323,0.00000000,1278.58802323,0.34623400,19.45170947,0.01998415,0.01998410,38657,118,1
5169.73177394,5169.72869062,0.00000000,1283.72952268,0.08163860,19.58929474,0.01998412,0.01998410,38656,118,1
5169.84883404,5169.86245494,0.00000000,1288.58502745,0.11456894,19.71861750,0.01998405,0.01998410,38655,118,1
5169.98883454,5169.99622617,0.00000000,1294.39564690,0.15631368,19.87260252,0.01998408,0.01998410,38654,118,1
5169.98883454,5169.99622617,0.00000000,1294.39564690,0.15631368,19.87260252,0.01998408,0.01998410,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02032149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.07284744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15144939,nan,0.00000000,-2147483648,118,1
5170.54693005,5170.53138036,0.00000000,1317.59786581,0.06288223,20.47907755,0.01998416,0.01998410,38650,118,1
5170.54693005,5170.53138036,0.00000000,1317.59786581,0.06288223,20.47907755,0.01998416,0.01998410,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74663592,nan,0.00000000,-2147483648,118,1
5170.92801016,5170.93281871,0.00000000,1333.47676407,0.20512237,20.88643207,0.01998409,0.01998410,38647,118,1
5171.06106959,5171.06664535,0.00000000,1339.02800366,0.10465146,21.02737495,0.01998408,0.01998410,38646,118,1
5171.20326593,5171.20047892,0.00000000,1344.96439665,0.21533464,21.17725818,0.01998412,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32875978,nan,0.00000000,-2147483648,118,1
5171.48398821,5171.46816683,0.00000000,1356.69600191,0.02172695,21.47091889,0.01998417,0.01998410,38643,118,1
5171.61157604,5171.60202118,0.00000000,1362.03330114,0.23826348,21.60340622,0.01998414,0.01998410,38642,118,1
5171.73934091,5171.73588247,0.00000000,1367.38133666,0.12094294,21.73546336,0.01998412,0.01998410,38641,118,1
5172.01078099,5172.00362582,0.00000000,1378.75448067,0.14066664,22.01398412,0.01998413,0.01998410,38639,118,1
5172.01078099,5172.00362582,0.00000000,1378.75448067,0.14066664,22.01398412,0.01998413,0.01998410,38639,118,1
5172.13719827,5172.13750790,1384.05878373,1384.04579320,0.14121222,22.14249563,0.01998410,0.01998410,38638,118,0
5172.25982343,5172.27139691,0.00000000,1389.20249219,0.16781220,22.26708617,0.01998406,0.01998410,38637,118,1
5172.39689130,5172.40529285,0.00000000,1394.95831831,0.16198911,22.40539405,0.01998407,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59729307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66848413,nan,0.00000000,-2147483648,118,1
5172.81910694,5172.80702227,0.00000000,1412.71265880,0.08545456,22.82699605,0.01998415,0.01998411,38633,118,1
5172.81910694,5172.80702227,0.00000000,1412.71265880,0.08545456,22.82699605,0.01998415,0.01998411,38633,118,1
5173.07846786,5173.07487656,0.00000000,1423.63726494,0.16005713,23.08266356,0.01998412,0.01998411,38631,118,1
5173.22258418,5173.20881411,0.00000000,1429.71369470,0.30772786,23.22363745,0.01998416,0.01998411,38630,118,1
5173.32948793,5173.34275859,0.00000000,1434.22392593,0.11541068,23.32770728,0.01998405,0.01998411,38629,118,1
5173.48987168,5173.47671001,0.00000000,1440.99495607,0.17550716,23.48303628,0.01998416,0.01998411,38628,118,1
5173.62226187,5173.61066837,0.00000000,1446.58823739,0.27887121,23.61052805,0.01998415,0.01998411,38627,118,1
5173.73425437,5173.74463367,0.00000000,1451.32263109,0.16340269,23.71786440,0.01998407,0.01998411,38626,118,1
5173.87484959,5173.87860591,0.00000000,1457.26993051,0.19959562,23.85194957,0.01998409,0.01998411,38625,118,1
5174.02799200,nan,0.00000000,1463.75274573,0.15020042,23.99715918,0.01998417,0.01998411,38624,118,1
5174.14069964,5174.14657121,0.00000000,1468.52705547,0.11368259,24.10346801,0.01998408,0.01998411,38623,118,1
5174.27455783,5174.28056426,0.00000000,1474.20081145,0.16342256,24.22910932,0.01998408,0.01998411,38622,118,1
5174.42542950,5174.41456426,0.00000000,1480.60028017,0.15868825,24.36991653,0.01998415,0.01998411,38621,118,1
5174.55087966,5174.54857120,0.00000000,1485.92515224,0.03838356,24.48635006,0.01998412,0.01998411,38620,118,1
5174.67490896,5174.68258509,0.00000000,1491.19302318,0.12468358,24.60088659,0.01998408,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72639620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83383650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87665024,nan,0.00000000,-2147483648,118,1
5175.09897331,5175.08466840,0.00000000,1509.22916410,0.25076960,24.98815247,0.01998416,0.01998411,38616,118,1
5175.21739162,5175.21871005,1514.32178584,1514.26561260,0.05703204,25.09494745,0.01998410,0.01998411,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.19480333,nan,0.00000000,-2147483648,118,1
5175.49345154,5175.48681421,0.00000000,1526.04178656,0.14810342,25.34237044,0.01998413,0.01998411,38613,118,1
5175.63001099,5175.62087670,0.00000000,1531.86979834,0.13840625,25.46363927,0.01998414,0.01998411,38612,118,1
5175.80907129,nan,0.00000000,1539.51778978,0.14986806,25.62159569,0.01998483,0.01998411,38612,118,1
5175.89556793,5175.88902253,0.00000000,1543.21472440,0.07973281,25.69746944,0.01998413,0.01998411,38610,118,1
5176.01509663,5176.02310587,0.00000000,1548.32616611,0.20113382,25.80185917,0.01998408,0.01998411,38609,118,1
5176.15014207,5176.15719615,0.00000000,1554.10491958,0.04908837,25.91915923,0.01998408,0.01998411,38608,118,1
5176.27573280,5176.29129339,0.00000000,1559.48268619,0.11405289,26.02763658,0.01998405,0.01998411,38607,118,1
5176.42044339,5176.42539757,0.00000000,1565.68346245,0.40100517,26.15189920,0.01998409,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29739980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37643357,nan,0.00000000,-2147483648,118,1
5176.82252333,5176.82775183,0.00000000,1582.93665128,0.31618061,26.49306610,0.01998409,0.01998411,38603,118,1
5176.95689233,5176.96188382,0.00000000,1588.71038946,0.22622275,26.60573550,0.01998409,0.01998411,38602,118,1
5177.09306484,5177.09602276,0.00000000,1594.56571994,0.17183081,26.71923068,0.01998410,0.01998411,38601,118,1
5177.23924382,5177.23016866,0.00000000,1600.85592154,0.26780072,26.84029688,0.01998414,0.01998411,38600,118,1
5177.23924382,5177.23016866,0.00000000,1600.85592154,0.26780072,26.84029688,0.01998414,0.01998411,38600,118,1
5177.49804732,5177.49848131,1612.00877036,1611.99006471,0.01565142,27.05241974,0.01998411,0.01998411,38598,118,0
5177.62876382,5177.63264806,0.00000000,1617.64062738,0.19805162,27.15901187,0.01998409,0.01998411,38597,118,1
5177.76864142,5177.76682177,0.00000000,1623.67637077,0.14343781,27.27208373,0.01998412,0.01998411,38596,118,1
5177.89091243,5177.90100244,0.00000000,1628.95599794,0.32215304,27.37032600,0.01998407,0.01998411,38595,118,1
5177.89091243,5177.90100244,0.00000000,1628.95599794,0.32215304,27.37032600,0.01998407,0.01998411,38595,118,1
5178.16317017,5178.16938465,0.00000000,1640.72414884,0.25973091,27.58707877,0.01998409,0.01998411,38593,118,1
5178.16317017,5178.16938465,0.00000000,1640.72414884,0.25973091,27.58707877,0.01998409,0.01998411,38593,118,1
5178.43437829,nan,0.00000000,1652.46364839,0.06996925,27.80025043,0.01998410,0.01998411,38591,118,1
5178.58005749,5178.57201014,0.00000000,1658.77642478,0.25762695,27.91362413,0.01998414,0.01998411,38590,118,1
5178.70733599,5178.70623255,1664.23372086,1664.28158475,0.30420486,28.01177781,0.01998411,0.01998411,38589,118,0
5178.83845579,5178.84046193,0.00000000,1669.98563817,0.15483012,28.11277559,0.01998410,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20097235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28836858,nan,0.00000000,-2147483648,118,1
5179.22901002,nan,0.00000000,1686.95681788,0.46572669,28.40905990,0.01998406,0.01998411,38585,118,1
5179.38632163,5179.37744903,0.00000000,1693.80258992,0.18712119,28.52679465,0.01998414,0.01998411,38584,118,1
5179.51079503,5179.51171322,1699.25032248,1699.21031692,0.10757193,28.61907674,0.01998411,0.01998411,38583,118,0
5179.64837062,5179.64598436,0.00000000,1705.21897679,0.26389277,28.72086878,0.01998412,0.01998411,38582,118,1
5179.78605466,5179.78026247,0.00000000,1711.22369472,0.14971637,28.82181216,0.01998413,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93478953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00101370,nan,0.00000000,-2147483648,118,1
5180.16678056,5180.18313859,0.00000000,1727.85106448,0.14734760,29.09726279,0.01998405,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19761765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24628477,nan,0.00000000,-2147483648,118,1
5180.45029105,5180.45175749,1740.30822893,1740.24402498,0.08493467,29.29869316,0.01998410,0.01998411,38576,118,0
5180.59371889,5180.58607740,0.00000000,1746.53712464,0.19373062,29.39971711,0.01998414,0.01998411,38575,118,1
5180.73036540,5180.72040427,0.00000000,1752.52689785,0.24421457,29.49508436,0.01998415,0.01998411,38574,118,1
5180.85730364,5180.85473811,0.00000000,1758.09508121,0.25121356,29.58305169,0.01998412,0.01998411,38573,118,1
5180.98712795,5180.98907891,0.00000000,1763.79381938,0.16463241,29.67239683,0.01998410,0.01998411,38572,118,1
5181.11924976,5181.12342669,0.00000000,1769.59752608,0.25203447,29.76267700,0.01998410,0.01998411,38571,118,1
5181.25270428,5181.25778144,0.00000000,1775.46400034,0.18917546,29.85320597,0.01998409,0.01998411,38570,118,1
5181.39339966,5181.39214316,1781.58780619,1781.64310654,0.25134831,29.94776975,0.01998412,0.01998411,38569,118,0
5181.51702247,5181.52651185,0.00000000,1787.09563379,0.18702270,30.03054247,0.01998408,0.01998411,38568,118,1
5181.66296036,5181.66088751,0.00000000,1793.52498569,0.04511840,30.12733642,0.01998412,0.01998411,38567,118,1
5181.80117124,5181.79527014,0.00000000,1799.61864759,0.08750300,30.21827128,0.01998413,0.01998411,38566,118,1
5181.92443825,5181.92965975,0.00000000,1805.05732899,0.21352577,30.29877126,0.01998409,0.01998411,38565,118,1
5182.06778628,5182.06405633,0.00000000,1811.38662924,0.22997255,30.39167037,0.01998413,0.01998411,38564,118,1
5182.20148249,5182.19845988,0.00000000,1817.29425797,0.29223266,30.47762146,0.01998412,0.01998411,38563,118,1
5182.32725118,5182.33287041,0.00000000,1822.85555804,0.16491511,30.55786534,0.01998409,0.01998411,38562,118,1
5182.46582731,5182.46728791,1829.04373473,1828.97908081,0.28297078,30.64547294,0.01998411,0.01998411,38561,118,0
5182.73583279,5182.73614384,1840.95337910,1840.93959026,0.33072330,30.81433098,0.01998411,0.01998411,38559,118,0
5182.73583279,5182.73614384,1840.95337910,1840.93959026,0.33072330,30.81433098,0.01998411,0.01998411,38559,118,0
5182.87885139,5182.87058227,0.00000000,1847.29208501,0.18847140,30.90280376,0.01998414,0.01998411,38558,118,1
5183.01062549,5183.00502768,0.00000000,1853.14087345,0.18252274,30.98351981,0.01998413,0.01998411,38557,118,1
5183.13527163,5183.13948007,0.00000000,1858.67722543,0.19083264,31.05927025,0.01998410,0.01998411,38556,118,1
5183.26386988,5183.27393943,0.00000000,1864.39313788,0.19714573,31.13681139,0.01998407,0.01998411,38555,118,1
5183.26386988,5183.27393943,0.00000000,1864.39313788,0.19714573,31.13681139,0.01998407,0.01998411,38555,118,1
5183.55082124,5183.54287910,0.00000000,1877.16227417,0.17418801,31.30759633,0.01998414,0.01998411,38553,118,1
5183.67013863,5183.67735941,0.00000000,1882.47783907,0.09060302,31.37769989,0.01998409,0.01998411,38552,118,1
5183.81085030,5183.81184669,1888.78476237,1888.74031731,0.04974714,31.45954572,0.01998411,0.01998411,38551,118,0
5183.94413531,5183.94634096,0.00000000,1894.69778015,0.06584782,31.53665748,0.01998410,0.01998411,38550,118,1
5184.09676432,5184.08084220,0.00000000,1901.51301102,0.16970501,31.62397937,0.01998417,0.01998411,38549,118,1
5184.09676432,nan,0.00000000,1901.51301102,0.16970501,31.62397937,0.01998417,0.01998411,38549,118,1
5184.22745317,5184.21535043,0.00000000,1907.35321466,0.08114123,31.69805189,0.01998416,0.01998411,38548,118,1
5184.35295504,5184.34986565,0.00000000,1912.96567040,0.15496857,31.76857892,0.01998413,0.01998411,38547,118,1
5184.48745974,5184.48438784,0.00000000,1918.98514650,0.10195455,31.84350618,0.01998413,0.01998411,38546,118,1
5184.61861690,5184.61891703,1924.86944442,1924.85599650,0.20995649,31.91587223,0.01998411,0.01998411,38545,118,0
5184.75098414,5184.75345319,0.00000000,1930.79190512,0.27575540,31.98832730,0.01998410,0.01998411,38544,118,1
5184.88921148,5184.88799634,1936.93420242,1936.98872343,0.11710692,32.06320353,0.01998412,0.01998411,38543,118,0
5185.02201738,5185.02254648,1942.97338100,1942.94962412,0.28087534,32.13449429,0.01998411,0.01998411,38542,118,0
5185.15926640,5185.15710360,0.00000000,1949.11917520,0.15927719,32.20752278,0.01998412,0.01998411,38541,118,1
5185.29136888,5185.29166771,1955.06658738,1955.05314830,0.19665731,32.27703676,0.01998411,0.01998411,38540,118,0
5185.43803845,5185.42623881,0.00000000,1961.65739556,0.60836578,32.35356703,0.01998416,0.01998411,38539,118,1
5185.56300701,5185.56081690,0.00000000,1967.28454199,0.18896389,32.41808108,0.01998412,0.01998411,38538,118,1
5185.69544422,5185.69540197,1973.24672056,1973.24862563,0.18486133,32.48576251,0.01998411,0.01998411,38537,118,0
5185.82736143,5185.82999403,0.00000000,1979.20130550,0.09561189,32.55260189,0.01998410,0.01998411,38536,118,1
5185.95714099,5185.96459309,0.00000000,1985.05822578,0.16356124,32.61767220,0.01998409,0.01998411,38535,118,1
5186.11224422,nan,0.00000000,1992.06373585,0.21040866,32.69460084,0.01998417,0.01998411,38534,118,1
5186.24164270,5186.23381217,0.00000000,1997.91303916,0.23384301,32.75808106,0.01998415,0.01998411,38533,118,1
5186.37156594,5186.36843219,0.00000000,2003.79046180,0.20668231,32.82117826,0.01998413,0.01998411,38532,118,1
5186.49791604,5186.50305921,0.00000000,2009.51048008,0.23678696,32.88192422,0.01998410,0.01998411,38531,118,1
5186.62879247,5186.63769322,0.00000000,2015.43982623,0.13587655,32.94420550,0.01998408,0.01998412,38530,118,1
5186.77719690,5186.77233423,0.00000000,2022.16872586,0.15723942,33.01403840,0.01998413,0.01998412,38529,118,1
5186.90319177,5186.90698223,0.00000000,2027.88609561,0.09151952,33.07266717,0.01998410,0.01998412,38528,118,1
5187.03998927,5187.04163722,0.00000000,2034.09841512,0.24519638,33.13563677,0.01998411,0.01998412,38527,118,1
5187.18066925,nan,0.00000000,2040.49221828,0.14995462,33.19964813,0.01998413,0.01998412,38526,118,1
5187.31262726,5187.31096819,0.00000000,2046.49439125,0.13361162,33.25900331,0.01998412,0.01998412,38525,118,1
5187.43755070,5187.44564417,0.00000000,2052.18086495,0.11068308,33.31458052,0.01998408,0.01998412,38524,118,1
5187.59657328,5187.58032714,0.00000000,2059.42554615,0.01041848,33.38446372,0.01998418,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44698773,nan,0.00000000,-2147483648,118,1
5187.84666508,5187.84971409,0.00000000,2070.83281827,0.19343817,33.49240678,0.01998410,0.01998412,38521,118,1
5187.98353708,5187.98441806,2077.10232187,2077.06207464,0.17132870,33.55027336,0.01998411,0.01998412,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.59560362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65904575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71266220,nan,0.00000000,-2147483648,118,1
5188.52653579,5188.52330393,0.00000000,2101.92853517,0.18585558,33.77370169,0.01998413,0.01998412,38516,118,1
5188.64554825,5188.65804290,0.00000000,2107.38478968,0.14365328,33.82111181,0.01998407,0.01998412,38515,118,1
5188.78456667,5188.79278887,0.00000000,2113.76313407,0.22400459,33.87579921,0.01998409,0.01998412,38514,118,1
5188.92686759,5188.92754184,2120.31312513,2120.28214699,0.16341537,33.93087521,0.01998411,0.01998412,38513,118,0
5189.06648361,5189.06230182,0.00000000,2126.71409574,0.13376509,33.98440684,0.01998413,0.01998412,38512,118,1
5189.19543253,5189.19706880,0.00000000,2132.64515018,0.10950456,34.03305863,0.01998411,0.01998412,38511,118,1
5189.32886488,5189.33184278,0.00000000,2138.78724857,0.15615047,34.08272347,0.01998411,0.01998412,38510,118,1
5189.46810503,5189.46662377,2145.11969095,2145.18796131,0.23626769,34.13370297,0.01998412,0.01998412,38509,118,0
5189.60601632,5189.60141176,0.00000000,2151.56070145,0.12376947,34.18367339,0.01998414,0.01998412,38508,118,1
5189.72933437,5189.73620676,0.00000000,2157.25108149,0.05769992,34.22763101,0.01998409,0.01998412,38507,118,1
5189.87593045,5189.87100877,0.00000000,2164.02111281,0.19143078,34.27911604,0.01998414,0.01998412,38506,118,1
5190.01097194,5190.00581778,0.00000000,2170.26284581,0.08647841,34.32580190,0.01998414,0.01998412,38505,118,1
5190.14599439,5190.14063380,0.00000000,2176.50880449,0.07058094,34.37176974,0.01998414,0.01998412,38504,118,1
