wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.98326955,nan,0.00000000,2076.75332435,0.13402886,14.21526322,0.01998411,0.01998412,38520,118,1
5188.11348925,nan,0.00000000,2082.70428877,0.17734353,14.27761134,0.01998409,0.01998412,38519,118,1
5188.11348925,nan,0.00000000,2082.70428877,0.17734353,14.27761134,0.01998409,0.01998412,38519,118,1
5188.25124086,nan,0.00000000,2089.00444444,0.14395518,14.34294162,0.01998411,0.01998412,38518,118,1
5188.39042901,nan,0.00000000,2095.37552236,0.13907128,14.40829562,0.01998412,0.01998412,38517,118,1
5188.51796170,nan,0.00000000,2101.21771276,0.11466343,14.46759156,0.01998410,0.01998412,38516,118,1
5188.64542803,nan,0.00000000,2107.06128712,0.14648242,14.52629250,0.01998407,0.01998412,38515,118,1
5188.79420156,nan,0.00000000,2113.88727872,0.20620541,14.59408641,0.01998412,0.01998412,38514,118,1
5188.93280450,5188.92929569,0.00000000,2120.25207561,0.22380148,14.65654237,0.01998414,0.01998412,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70265382,nan,0.00000000,-2147483648,118,1
5189.18823278,nan,0.00000000,2131.99543529,0.18275275,14.76984378,0.01998408,0.01998412,38511,118,1
5189.32514164,nan,0.00000000,2138.29724227,0.22056145,14.82960343,0.01998409,0.01998412,38510,118,1
5189.46257340,nan,0.00000000,2144.62832914,0.10542698,14.88890351,0.01998410,0.01998412,38509,118,1
5189.60511030,nan,0.00000000,2151.20012437,0.10733057,14.94967241,0.01998413,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00263511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06571814,nan,0.00000000,-2147483648,118,1
5190.01467994,nan,0.00000000,2170.11517950,0.07840664,15.12007269,0.01998415,0.01998412,38505,118,1
5190.14149446,nan,0.00000000,2175.98133033,0.22579265,15.17154926,0.01998412,0.01998412,38504,118,1
5190.26017456,nan,0.00000000,2181.47529069,0.01537783,15.21916710,0.01998406,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27497079,nan,0.00000000,-2147483648,118,1
5190.55411077,nan,0.00000000,2195.09931741,0.13185806,15.33476207,0.01998415,0.01998412,38501,118,1
5190.67491642,nan,0.00000000,2200.70577330,0.06887750,15.38129456,0.01998410,0.01998412,38500,118,1
5190.83109347,nan,0.00000000,2207.95991175,0.16290602,15.44060024,0.01998470,0.01998412,38500,118,1
5190.94644099,nan,0.00000000,2213.32204612,0.16464836,15.48378100,0.01998411,0.01998412,38498,118,1
5191.08519363,nan,0.00000000,2219.77723443,0.14391044,15.53502002,0.01998412,0.01998412,38497,118,1
5191.22045210,nan,0.00000000,2226.07516050,0.19218036,15.58422430,0.01998412,0.01998413,38496,118,1
5191.33785035,nan,0.00000000,2231.54572543,0.18225472,15.62633173,0.01998406,0.01998413,38495,118,1
5191.49969646,nan,0.00000000,2239.09397948,0.22879469,15.68346139,0.01998416,0.01998413,38494,118,1
5191.49969646,nan,0.00000000,2239.09397948,0.22879469,15.68346139,0.01998416,0.01998413,38494,118,1
5191.62409275,5191.62583338,0.00000000,2244.90075926,0.15045865,15.72664215,0.01998412,0.01998413,38493,118,1
5191.76270353,nan,0.00000000,2251.37633217,0.11865501,15.77400501,0.01998413,0.01998413,38492,118,1
5191.89681097,nan,0.00000000,2257.64681508,0.11452241,15.81906984,0.01998413,0.01998413,38491,118,1
5192.05239298,nan,0.00000000,2264.92793113,0.24156519,15.87040893,0.01998473,0.01998413,38491,118,1
5192.16892564,nan,0.00000000,2270.38618479,0.14465704,15.90819558,0.01998414,0.01998413,38489,118,1
5192.29205917,5192.30040581,0.00000000,2276.15792248,0.26904932,15.94749823,0.01998409,0.01998413,38488,118,1
5192.40647872,5192.16547730,0.00000000,2281.52517821,0.43868947,15.98344131,0.01998505,0.01998413,38489,118,1
5192.57593925,nan,0.00000000,2289.48138322,0.37884246,16.03564514,0.01998415,0.01998413,38486,118,1
5192.70836208,nan,0.00000000,2295.70454027,0.09461594,16.07557842,0.01998414,0.01998413,38485,118,1
5192.84016593,nan,0.00000000,2301.90374526,0.17213324,16.11457044,0.01998413,0.01998413,38484,118,1
5192.96636404,5192.97515358,0.00000000,2307.84410638,0.06470295,16.15119465,0.01998409,0.01998413,38483,118,1
5192.96636404,nan,0.00000000,2307.84410638,0.06470295,16.15119465,0.01998409,0.01998413,38483,118,1
5192.96636404,nan,0.00000000,2307.84410638,0.06470295,16.15119465,0.01998409,0.01998413,38483,118,1
5193.10919737,nan,0.00000000,2314.57321293,0.21090815,16.19180458,0.01998412,0.01998413,38482,118,1
5193.24471806,nan,0.00000000,2320.96341672,0.12930709,16.22950410,0.01998413,0.01998413,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27003904,nan,0.00000000,-2147483648,118,1
5193.51559525,nan,0.00000000,2333.75250514,0.22475078,16.30241323,0.01998413,0.01998413,38479,118,1
5193.65424124,nan,0.00000000,2340.30698380,0.17820542,16.33846111,0.01998414,0.01998413,38478,118,1
5193.78558632,nan,0.00000000,2346.52164038,0.05315115,16.37181185,0.01998413,0.01998413,38477,118,1
5193.91208574,nan,0.00000000,2352.51193678,0.12540811,16.40319357,0.01998410,0.01998413,38476,118,1
5194.05059341,nan,0.00000000,2359.07641972,0.05735380,16.43671880,0.01998411,0.01998413,38475,118,1
5194.18459337,nan,0.00000000,2365.43279388,0.11134506,16.46831759,0.01998411,0.01998413,38474,118,1
5194.31841981,nan,0.00000000,2371.78637980,0.23684685,16.49905130,0.01998410,0.01998413,38473,118,1
5194.44801942,nan,0.00000000,2377.94448946,0.31261824,16.52802543,0.01998408,0.01998413,38472,118,1
5194.59918668,nan,0.00000000,2385.13389804,0.11468711,16.56083565,0.01998414,0.01998413,38471,118,1
5194.72890226,nan,0.00000000,2391.30865792,0.09395753,16.58813950,0.01998412,0.01998413,38470,118,1
5194.86775483,nan,0.00000000,2397.92408597,0.28858920,16.61649189,0.01998414,0.01998413,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64578514,nan,0.00000000,-2147483648,118,1
5195.13474315,nan,0.00000000,2410.66105080,0.09675078,16.66845090,0.01998413,0.01998413,38467,118,1
5195.26575501,nan,0.00000000,2416.91917705,0.06537131,16.69270901,0.01998411,0.01998413,38466,118,1
5195.39764633,nan,0.00000000,2423.22469422,0.16296906,16.71630157,0.01998410,0.01998413,38465,118,1
5195.53743974,nan,0.00000000,2429.91390932,0.21756163,16.74039624,0.01998412,0.01998413,38464,118,1
5195.67440617,nan,0.00000000,2436.47376684,0.20460017,16.76308995,0.01998412,0.01998413,38463,118,1
5195.80186644,nan,0.00000000,2442.58361194,0.15983229,16.78339266,0.01998409,0.01998413,38462,118,1
5195.94884397,nan,0.00000000,2449.63535226,0.07510650,16.80582347,0.01998414,0.01998413,38461,118,1
5196.08294268,nan,0.00000000,2456.07511944,0.08148840,16.82536843,0.01998414,0.01998413,38460,118,1
5196.21280835,nan,0.00000000,2462.31701454,0.11412295,16.84345584,0.01998412,0.01998413,38459,118,1
5196.36005089,5196.35152504,0.00000000,2469.40057303,0.09272353,16.86295880,0.01998416,0.01998413,38458,118,1
5196.48960668,nan,0.00000000,2475.63894687,0.18209219,16.87923250,0.01998414,0.01998413,38457,118,1
5196.62215916,nan,0.00000000,2482.02714607,0.24004640,16.89502023,0.01998413,0.01998413,38456,118,1
5196.74293838,nan,0.00000000,2487.85283040,0.09006756,16.90864342,0.01998408,0.01998413,38455,118,1
5196.89591051,nan,0.00000000,2495.23801247,0.11002646,16.92485047,0.01998414,0.01998413,38454,118,1
5197.02875699,nan,0.00000000,2501.65766242,0.18099528,16.93797205,0.01998413,0.01998413,38453,118,1
5197.16476818,nan,0.00000000,2508.23612742,0.16081391,16.95048466,0.01998414,0.01998413,38452,118,1
5197.30086593,nan,0.00000000,2514.82475567,0.14907696,16.96206852,0.01998414,0.01998413,38451,118,1
5197.42975779,nan,0.00000000,2521.07006619,0.05052669,16.97217208,0.01998412,0.01998413,38450,118,1
5197.55850825,nan,0.00000000,2527.31390855,0.22328272,16.98141966,0.01998409,0.01998413,38449,118,1
5197.70902536,nan,0.00000000,2534.62017958,0.17218095,16.99115626,0.01998415,0.01998413,38448,118,1
5197.83902643,nan,0.00000000,2540.93653029,0.21118565,16.99863042,0.01998413,0.01998413,38447,118,1
5197.96149628,5197.97374361,0.00000000,2546.89202236,0.21710530,17.00487592,0.01998408,0.01998413,38446,118,1
5198.09676792,nan,0.00000000,2553.47576421,0.15460059,17.01087426,0.01998408,0.01998413,38445,118,1
5198.24213695,nan,0.00000000,2560.55766503,0.04965737,17.01626386,0.01998412,0.01998413,38444,118,1
5198.36912840,nan,0.00000000,2566.74997812,0.17250670,17.02007356,0.01998409,0.01998413,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02383995,nan,0.00000000,-2147483648,118,1
5198.65707241,nan,0.00000000,2580.81040112,0.31156383,17.02559460,0.01998416,0.01998413,38441,118,1
5198.77063118,nan,0.00000000,2586.36310478,0.03601987,17.02657776,0.01998407,0.01998413,38440,118,1
5198.91308947,nan,0.00000000,2593.33500168,0.13956815,17.02685209,0.01998410,0.01998413,38439,118,1
5198.91308947,nan,0.00000000,2593.33500168,0.13956815,17.02685209,0.01998410,0.01998413,38439,118,1
5199.06627984,nan,0.00000000,2600.83970901,0.10236322,17.02595272,0.01998417,0.01998413,38438,118,1
5199.18259370,nan,0.00000000,2606.54312086,0.13339891,17.02444085,0.01998410,0.01998413,38437,118,1
5199.33845982,nan,0.00000000,2614.19311095,0.31555498,17.02128972,0.01998418,0.01998413,38436,118,1
5199.46717797,nan,0.00000000,2620.51685119,0.18651160,17.01771336,0.01998415,0.01998413,38435,118,1
5199.59817598,nan,0.00000000,2626.95836214,0.12268080,17.01316654,0.01998414,0.01998413,38434,118,1
5199.72451648,nan,0.00000000,2633.17637411,0.31014860,17.00791241,0.01998410,0.01998413,38433,118,1
5199.86234544,nan,0.00000000,2639.96600858,0.28490600,17.00120503,0.01998411,0.01998413,38432,118,1
5199.99624703,nan,0.00000000,2646.56839173,0.08077692,16.99371162,0.01998411,0.01998413,38431,118,1
5199.99624703,nan,0.00000000,2646.56839173,0.08077692,16.99371162,0.01998411,0.01998413,38431,118,1
5200.13488312,nan,0.00000000,2653.41069688,0.19744118,16.98493615,0.01998412,0.01998413,38430,118,1
5200.27242426,nan,0.00000000,2660.20548997,0.10663554,16.97520505,0.01998413,0.01998413,38429,118,1
5200.40306725,nan,0.00000000,2666.66553993,0.26961103,16.96501452,0.01998411,0.01998413,38428,118,1
5200.54433194,nan,0.00000000,2673.65745355,0.10555722,16.95295446,0.01998413,0.01998413,38427,118,1
5200.67953839,nan,0.00000000,2680.35599497,0.24195727,16.94039637,0.01998413,0.01998413,38426,118,1
5200.81199242,nan,0.00000000,2686.92433829,0.16878574,16.92712908,0.01998412,0.01998413,38425,118,1
5200.81199242,nan,0.00000000,2686.92433829,0.16878574,16.92712908,0.01998412,0.01998413,38425,118,1
5200.94820813,nan,0.00000000,2693.68560487,0.22887610,16.91248704,0.01998412,0.01998413,38424,118,1
5201.08946296,nan,0.00000000,2700.70385189,0.11958676,16.89623248,0.01998415,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88325491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87819508,nan,0.00000000,-2147483648,118,1
5201.35235119,5201.35662160,0.00000000,2713.78411423,0.25824504,16.86307135,0.01998412,0.01998413,38421,118,1
5201.35235119,nan,0.00000000,2713.78411423,0.25824504,16.86307135,0.01998412,0.01998413,38421,118,1
5201.49551642,nan,0.00000000,2720.91769137,0.08172830,16.84341631,0.01998415,0.01998413,38420,118,1
5201.62566486,nan,0.00000000,2727.40897058,0.12974297,16.82456961,0.01998413,0.01998413,38419,118,1
5201.77088825,nan,0.00000000,2734.65922807,0.26335167,16.80243778,0.01998416,0.01998413,38418,118,1
5201.89606520,nan,0.00000000,2740.91469840,0.24846033,16.78242676,0.01998412,0.01998413,38417,118,1
5202.01899775,nan,0.00000000,2747.06345698,0.03402994,16.76193146,0.01998408,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73426880,nan,0.00000000,-2147483648,118,1
5202.29992086,nan,0.00000000,2761.13482581,0.19776408,16.71195445,0.01998412,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68986266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66649728,nan,0.00000000,-2147483648,118,1
5202.70020160,nan,0.00000000,2781.23397471,0.21080755,16.63317388,0.01998409,0.01998413,38411,118,1
5202.83836849,nan,0.00000000,2788.18519973,0.22107667,16.60391074,0.01998410,0.01998413,38410,118,1
5202.83836849,nan,0.00000000,2788.18519973,0.22107667,16.60391074,0.01998410,0.01998413,38410,118,1
5202.98137909,nan,0.00000000,2795.38744897,0.18120136,16.57250090,0.01998413,0.01998413,38409,118,1
5203.10202933,nan,0.00000000,2801.46941334,0.13812749,16.54511464,0.01998407,0.01998413,38408,118,1
5203.26562468,nan,0.00000000,2809.72477171,0.17498881,16.50668182,0.01998418,0.01998413,38407,118,1
5203.26562468,nan,0.00000000,2809.72477171,0.17498881,16.50668182,0.01998418,0.01998413,38407,118,1
5203.38106923,nan,0.00000000,2815.55627194,0.06793090,16.47866063,0.01998411,0.01998413,38406,118,1
5203.51325552,nan,0.00000000,2822.23950010,0.03473469,16.44566039,0.01998409,0.01998413,38405,118,1
5203.66423464,nan,0.00000000,2829.88079748,0.19352717,16.40677215,0.01998415,0.01998413,38404,118,1
5203.66423464,nan,0.00000000,2829.88079748,0.19352717,16.40677215,0.01998415,0.01998413,38404,118,1
5203.78507512,nan,0.00000000,2836.00283213,0.11749751,16.37472712,0.01998410,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33167931,nan,0.00000000,-2147483648,118,1
5204.06778894,nan,0.00000000,2850.34700037,0.29206223,16.29655910,0.01998414,0.01998413,38401,118,1
5204.20359962,nan,0.00000000,2857.24833265,0.22264791,16.25741516,0.01998414,0.01998413,38400,118,1
5204.33668272,nan,0.00000000,2864.01779270,0.18583151,16.21805378,0.01998413,0.01998413,38399,118,1
5204.33669550,5204.33719965,2864.04345582,2864.01779270,0.18583151,16.21805378,0.01998413,0.01998413,38399,118,0
5204.46933357,5204.47276167,0.00000000,2870.77191848,0.20868722,16.17783146,0.01998412,0.01998413,38398,118,1
5204.61072715,nan,0.00000000,2877.97852866,0.10509543,16.13387112,0.01998414,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08367753,nan,0.00000000,-2147483648,118,1
5204.87843939,nan,0.00000000,2891.64422452,0.16693829,16.04756462,0.01998413,0.01998413,38395,118,1
5204.87843939,nan,0.00000000,2891.64422452,0.16693829,16.04756462,0.01998413,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99290157,nan,0.00000000,-2147483648,118,1
5205.15214904,nan,0.00000000,2905.64438391,0.06776752,15.95516755,0.01998414,0.01998413,38393,118,1
5205.27703137,nan,0.00000000,2912.04163597,0.07414604,15.91161472,0.01998410,0.01998414,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84922765,nan,0.00000000,-2147483648,118,1
5205.55473007,nan,0.00000000,2926.28868238,0.11794243,15.81163368,0.01998412,0.01998414,38390,118,1
5205.68373772,nan,0.00000000,2932.91746044,0.38305719,15.76371685,0.01998410,0.01998414,38389,118,1
5205.83115605,5205.82877045,0.00000000,2940.50016651,0.10247961,15.70782125,0.01998414,0.01998414,38388,118,1
5205.96092120,nan,0.00000000,2947.18187837,0.17045965,15.65761302,0.01998412,0.01998414,38387,118,1
5206.10129599,5206.10005704,0.00000000,2954.41732134,0.14712200,15.60223991,0.01998414,0.01998414,38386,118,1
5206.23627087,5206.23571094,2961.34203240,2961.37093584,0.16609638,15.54804397,0.01998414,0.01998414,38385,118,0
5206.23606160,nan,0.00000000,2961.37093584,0.16609638,15.54804397,0.01998414,0.01998414,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48748388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47141801,nan,0.00000000,-2147483648,118,1
5206.51071255,nan,0.00000000,2975.56453626,0.50706032,15.43445710,0.01998415,0.01998414,38383,118,1
5206.63009711,nan,0.00000000,2981.74350145,0.25025498,15.38377329,0.01998409,0.01998414,38382,118,1
5206.77740360,nan,0.00000000,2989.37544001,0.22206684,15.32014300,0.01998413,0.01998414,38381,118,1
5206.77740360,nan,0.00000000,2989.37544001,0.22206684,15.32014300,0.01998413,0.01998414,38381,118,1
5206.91742377,nan,0.00000000,2996.63791200,0.10919686,15.25854280,0.01998415,0.01998414,38380,118,1
5206.91742377,nan,0.00000000,2996.63791200,0.10919686,15.25854280,0.01998415,0.01998414,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20374208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17763084,nan,0.00000000,-2147483648,118,1
5207.18692490,nan,0.00000000,3010.63836150,0.13234383,15.13691981,0.01998414,0.01998414,38378,118,1
5207.33516607,nan,0.00000000,3018.35189852,0.12379714,15.06830724,0.01998419,0.01998414,38377,118,1
5207.45571649,nan,0.00000000,3024.63114249,0.17880630,15.01161685,0.01998413,0.01998414,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95335488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93490114,nan,0.00000000,-2147483648,118,1
5207.86063596,nan,0.00000000,3045.76593667,0.23887221,14.81534346,0.01998412,0.01998414,38373,118,1
5207.86063596,nan,0.00000000,3045.76593667,0.23887221,14.81534346,0.01998412,0.01998414,38373,118,1
5207.98670866,5207.99985541,0.00000000,3052.36000450,0.14548306,14.75239699,0.01998409,0.01998414,38372,118,1
5208.15307019,nan,0.00000000,3061.07133544,0.07731663,14.66800526,0.01998420,0.01998414,38371,118,1
5208.15307019,5208.13560837,0.00000000,3061.07133544,0.07731663,14.66800526,0.01998420,0.01998414,38371,118,1
5208.27014644,nan,0.00000000,3067.20874933,0.03495348,14.60771010,0.01998413,0.01998414,38370,118,1
5208.27014644,nan,0.00000000,3067.20874933,0.03495348,14.60771010,0.01998413,0.01998414,38370,118,1
