wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.41048480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47393276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56892336,nan,0.00000000,-2147483648,118,1
5163.74499249,5163.58477622,0.00000000,1038.71607989,0.17914237,12.68628608,0.01998524,0.01998462,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85259111,nan,0.00000000,-2147483648,118,1
5164.12178630,5164.11859301,0.00000000,1053.92521348,0.08022439,13.16315684,0.01998464,0.01998462,38699,118,1
5164.12178630,5164.11859301,0.00000000,1053.92521348,0.08022439,13.16315684,0.01998464,0.01998462,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32103458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50689846,nan,0.00000000,-2147483648,118,1
5164.50599341,5164.51902803,0.00000000,1069.46024998,0.09474064,13.64450589,0.01998457,0.01998462,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84540917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96778670,nan,0.00000000,-2147483648,118,1
5165.02179533,nan,0.00000000,1090.35879614,0.20286207,14.28293362,0.01998554,0.01998462,38694,118,1
5165.02179533,nan,0.00000000,1090.35879614,0.20286207,14.28293362,0.01998554,0.01998462,38694,118,1
5165.33164558,5165.32008439,0.00000000,1102.93649521,0.14362714,14.66215397,0.01998467,0.01998462,38690,118,1
5165.33164558,5165.32008439,0.00000000,1102.93649521,0.14362714,14.66215397,0.01998467,0.01998462,38690,118,1
5165.46283171,5165.45361794,0.00000000,1108.26707804,0.25363552,14.82173923,0.01998466,0.01998462,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96286777,nan,0.00000000,-2147483648,118,1
5165.71244002,5165.72070576,0.00000000,1118.41844161,0.44678243,15.12378688,0.01998459,0.01998462,38687,118,1
5165.97314996,5165.98782120,0.00000000,1129.03371991,0.03699020,15.43703436,0.01998457,0.01998462,38685,118,1
5165.97314996,5165.98782120,0.00000000,1129.03371991,0.03699020,15.43703436,0.01998457,0.01998462,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58267302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75785215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84512454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93218571,nan,0.00000000,-2147483648,118,1
5166.54740877,5166.38854616,0.00000000,1152.46071001,0.05325015,16.11896157,0.01998524,0.01998462,38682,118,1
5166.54740877,5166.38854616,0.00000000,1152.46071001,0.05325015,16.11896157,0.01998524,0.01998462,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39295154,nan,0.00000000,-2147483648,118,1
5166.93002968,5166.92294283,0.00000000,1168.10436693,0.12676991,16.56716743,0.01998465,0.01998462,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70625876,nan,0.00000000,-2147483648,118,1
5167.20703537,5167.19018262,0.00000000,1179.44724781,0.06927395,16.88858221,0.01998469,0.01998462,38676,118,1
5167.20703537,5167.19018262,0.00000000,1179.44724781,0.06927395,16.88858221,0.01998469,0.01998462,38676,118,1
5167.44860951,5167.45745006,0.00000000,1189.35122545,0.59428963,17.16677780,0.01998459,0.01998462,38674,118,1
5167.56442435,5167.45745006,0.00000000,1194.10332636,0.49951940,17.29945313,0.01998504,0.01998462,38674,118,1
5167.56442435,nan,0.00000000,1194.10332636,0.49951940,17.29945313,0.01998504,0.01998462,38674,118,1
5167.78844338,5167.59109415,0.00000000,1203.30255799,0.28657792,17.55480383,0.01998539,0.01998463,38673,118,1
5167.84724782,5167.85840307,0.00000000,1205.71893306,0.09848718,17.62155276,0.01998458,0.01998463,38671,118,1
5168.01049525,5167.99206790,0.00000000,1212.43054470,0.58287449,17.80624456,0.01998470,0.01998463,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93139385,nan,0.00000000,-2147483648,118,1
5168.25457076,5168.25941830,0.00000000,1222.47485847,0.32467827,18.08070762,0.01998461,0.01998463,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23069420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.28481380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36582114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50037494,nan,0.00000000,-2147483648,118,1
5168.79420528,5168.79420211,1244.73451125,1244.73464206,0.12503660,18.68070469,0.01998463,0.01998463,38664,118,0
5168.91222848,nan,0.00000000,1249.59672304,0.12530207,18.81024942,0.01998457,0.01998463,38663,118,1
5169.02483173,nan,0.00000000,1254.24896091,0.20464994,18.93369788,0.01998552,0.01998463,38664,118,1
5169.21320052,5169.19536261,0.00000000,1262.03703880,0.26419561,19.13925247,0.01998470,0.01998463,38661,118,1
5169.31629398,5169.32909662,0.00000000,1266.30237607,0.14308765,19.25124446,0.01998458,0.01998463,38660,118,1
5169.49326358,nan,0.00000000,1273.62911305,0.13380663,19.44265240,0.01998526,0.01998463,38660,118,1
5169.49326358,5169.32909662,0.00000000,1273.62911305,0.13380663,19.44265240,0.01998526,0.01998463,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73730082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84025496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91723321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96843911,nan,0.00000000,-2147483648,118,1
5170.11540779,5170.13164600,0.00000000,1299.43579698,0.18682198,20.10715544,0.01998456,0.01998463,38654,118,1
5170.11540779,5170.13164600,0.00000000,1299.43579698,0.18682198,20.10715544,0.01998456,0.01998463,38654,118,1
5170.45290941,nan,0.00000000,1313.46769678,0.15953054,20.46215914,0.01998535,0.01998463,38653,118,1
5170.45290941,nan,0.00000000,1313.46769678,0.15953054,20.46215914,0.01998535,0.01998463,38653,118,1
5170.56234183,nan,0.00000000,1318.02233501,0.27261137,20.57643874,0.01998526,0.01998463,38652,118,1
5170.68399914,5170.66681740,0.00000000,1323.08860312,0.11953856,20.70300869,0.01998469,0.01998463,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82516036,nan,0.00000000,-2147483648,118,1
5170.94100431,5170.93444465,0.00000000,1333.80106360,0.12044583,20.96874349,0.01998465,0.01998463,38648,118,1
5171.06679403,5171.06826867,1339.12645264,1339.06491482,0.08114517,21.09837900,0.01998462,0.01998463,38647,118,0
5171.20038437,5171.20209961,0.00000000,1344.62604383,0.12420749,21.23466378,0.01998462,0.01998463,38646,118,1
5171.33965117,5171.33593749,0.00000000,1350.44383857,0.03085666,21.37650067,0.01998464,0.01998463,38645,118,1
5171.45616242,5171.46978229,0.00000000,1355.31406111,0.22646953,21.49465644,0.01998458,0.01998463,38644,118,1
5171.58018629,5171.46978229,0.00000000,1360.50135222,0.11787525,21.61992456,0.01998505,0.01998463,38644,118,1
5171.58018629,5171.46978229,0.00000000,1360.50135222,0.11787525,21.61992456,0.01998505,0.01998463,38644,118,1
5171.76954094,5171.60363402,0.00000000,1368.42715529,0.11665923,21.81017132,0.01998527,0.01998463,38643,118,1
5171.87994727,5171.87135828,0.00000000,1373.05180984,0.29198694,21.92053564,0.01998466,0.01998463,38641,118,1
5172.01461690,5172.00523080,0.00000000,1378.69617814,0.19755087,22.05459315,0.01998466,0.01998463,38640,118,1
5172.13762928,5172.13911026,0.00000000,1383.85521560,0.11500702,22.17650754,0.01998462,0.01998463,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32094946,nan,0.00000000,-2147483648,118,1
5172.51565349,nan,0.00000000,1399.72875537,0.17252012,22.54793558,0.01998505,0.01998463,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69314890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73927799,nan,0.00000000,-2147483648,118,1
5172.82589234,5172.80861155,0.00000000,1412.77803044,0.50335676,22.84912563,0.01998470,0.01998463,38634,118,1
5172.93817932,5172.94253261,0.00000000,1417.50597922,0.08135950,22.95732905,0.01998461,0.01998463,38633,118,1
5173.08250471,5173.07646060,0.00000000,1423.58679560,0.12388847,23.09577422,0.01998465,0.01998463,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19574537,nan,0.00000000,-2147483648,118,1
5173.34231780,5173.34433741,0.00000000,1434.54439270,0.02469863,23.34321034,0.01998462,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46542740,nan,0.00000000,-2147483648,118,1
5173.62831098,5173.61224196,0.00000000,1446.62250722,0.06155191,23.61291402,0.01998469,0.01998463,38628,118,1
5173.62831098,5173.61224196,0.00000000,1446.62250722,0.06155191,23.61291402,0.01998469,0.01998463,38628,118,1
5173.89063463,5173.88017427,0.00000000,1457.71615867,0.13958032,23.85783793,0.01998467,0.01998463,38626,118,1
5173.89063463,5173.88017427,0.00000000,1457.71615867,0.13958032,23.85783793,0.01998467,0.01998463,38626,118,1
5174.02158678,nan,0.00000000,1463.25956242,0.14210098,23.97922316,0.01998466,0.01998463,38625,118,1
5174.14694179,5174.14813434,1468.62470459,1468.57418023,0.04660522,24.09497323,0.01998463,0.01998463,38624,118,0
5174.28690921,5174.28212478,0.00000000,1474.50221911,0.03398242,24.22336200,0.01998465,0.01998463,38623,118,1
5174.40488111,5174.41612217,0.00000000,1479.50591954,0.04281413,24.33114026,0.01998459,0.01998463,38622,118,1
5174.40488111,5174.41612217,0.00000000,1479.50591954,0.04281413,24.33114026,0.01998459,0.01998463,38622,118,1
5174.58425562,5174.41612217,0.00000000,1487.11966230,0.04401860,24.49410109,0.01998528,0.01998463,38622,118,1
5174.58425562,5174.41612217,0.00000000,1487.11966230,0.04401860,24.49410109,0.01998528,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57667309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61910561,nan,0.00000000,-2147483648,118,1
5174.94633080,5174.95218115,0.00000000,1502.50932442,0.19003740,24.81968054,0.01998461,0.01998463,38618,118,1
5174.94633080,5174.95218115,0.00000000,1502.50932442,0.19003740,24.81968054,0.01998461,0.01998463,38618,118,1
5174.94633080,5174.95218115,0.00000000,1502.50932442,0.19003740,24.81968054,0.01998461,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93460747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97630931,nan,0.00000000,-2147483648,118,1
5175.34720431,5175.35429830,0.00000000,1519.58098934,0.14987847,25.17489266,0.01998460,0.01998463,38615,118,1
5175.34720431,5175.35429830,0.00000000,1519.58098934,0.14987847,25.17489266,0.01998460,0.01998463,38615,118,1
5175.47888878,5175.48835124,0.00000000,1525.19651014,0.07028459,25.29037119,0.01998459,0.01998463,38614,118,1
5175.61251061,5175.62241112,0.00000000,1530.89849475,0.02787776,25.40693818,0.01998459,0.01998463,38613,118,1
5175.61251061,5175.62241112,0.00000000,1530.89849475,0.02787776,25.40693818,0.01998459,0.01998463,38613,118,1
5175.75639108,5175.75647796,1537.05587578,1537.05216551,0.15579975,25.53196051,0.01998463,0.01998463,38612,118,0
5175.88862405,5175.89055174,0.00000000,1542.69327468,0.12338034,25.64586012,0.01998462,0.01998463,38611,118,1
5176.03903053,5176.02463247,0.00000000,1549.12521580,0.02673472,25.77490088,0.01998469,0.01998463,38610,118,1
5176.14597506,nan,0.00000000,1553.70157530,0.15437426,25.86617848,0.01998458,0.01998463,38609,118,1
5176.29985979,5176.29281478,0.00000000,1560.29100028,0.24181090,25.99682642,0.01998466,0.01998463,38608,118,1
5176.42745629,nan,0.00000000,1565.75869935,0.12702092,26.10453491,0.01998463,0.01998463,38607,118,1
5176.58101097,nan,0.00000000,1572.34350433,0.17645845,26.23340886,0.01998471,0.01998463,38606,118,1
5176.58101097,5176.56102489,0.00000000,1572.34350433,0.17645845,26.23340886,0.01998471,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34338213,nan,0.00000000,-2147483648,118,1
5176.83984250,5176.82926281,0.00000000,1583.45464160,0.10510151,26.44879078,0.01998467,0.01998463,38604,118,1
5176.97124644,5176.96339219,0.00000000,1589.10124541,0.24331563,26.55724768,0.01998466,0.01998463,38603,118,1
5177.08859099,5177.09752853,0.00000000,1594.14694378,0.15979394,26.65359418,0.01998460,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78359355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85901535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93410108,nan,0.00000000,-2147483648,118,1
5177.53500459,nan,0.00000000,1613.37037553,0.26336954,27.01575545,0.01998529,0.01998463,38600,118,1
5177.64171386,5177.63414343,0.00000000,1617.97209571,0.12215817,27.10129936,0.01998466,0.01998463,38598,118,1
5177.76576090,5177.76831454,0.00000000,1623.32470680,0.04950269,27.20024399,0.01998462,0.01998463,38597,118,1
5177.90803477,5177.90249261,0.00000000,1629.46807301,0.09263383,27.31306718,0.01998465,0.01998463,38596,118,1
5178.03809087,nan,0.00000000,1635.08787722,0.11194076,27.41558443,0.01998464,0.01998463,38595,118,1
5178.16083678,nan,0.00000000,1640.39531571,0.22706841,27.51179823,0.01998459,0.01998463,38594,118,1
5178.31203417,5178.30506856,0.00000000,1646.93767278,0.17453664,27.62959068,0.01998466,0.01998463,38593,118,1
5178.44453620,5178.43927446,0.00000000,1652.67534958,0.08142154,27.73216168,0.01998465,0.01998463,38592,118,1
5178.57830339,5178.57348732,0.00000000,1658.47187003,0.02761381,27.83508944,0.01998465,0.01998463,38591,118,1
5178.71001452,5178.70770714,0.00000000,1664.18328887,0.17450263,27.93582346,0.01998464,0.01998463,38590,118,1
5178.84320256,5178.84193392,1669.91107429,1669.96614167,0.34860755,28.03712789,0.01998464,0.01998463,38589,118,0
5178.84320256,5178.84193392,1669.91107429,1669.96614167,0.34860755,28.03712789,0.01998464,0.01998463,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.15941354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26291611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33150441,nan,0.00000000,-2147483648,118,1
5179.36743140,5179.37891065,0.00000000,1692.75055780,0.20953236,28.42953078,0.01998459,0.01998463,38585,118,1
5179.63693296,5179.64744079,0.00000000,1704.49027586,0.07495787,28.62753399,0.01998459,0.01998463,38583,118,1
5179.63693296,5179.64744079,0.00000000,1704.49027586,0.07495787,28.62753399,0.01998459,0.01998463,38583,118,1
5179.77158462,5179.78171631,0.00000000,1710.36213937,0.21787982,28.72550494,0.01998459,0.01998463,38582,118,1
5179.91702417,5179.91599879,1716.67047489,1716.71524325,0.23853035,28.83070711,0.01998464,0.01998463,38581,118,0
5180.04799284,5180.05028824,0.00000000,1722.42894516,0.03193819,28.92461358,0.01998463,0.01998463,38580,118,1
5180.18925830,5180.18458466,0.00000000,1728.60289611,0.24602966,29.02533189,0.01998465,0.01998463,38579,118,1
5180.31542590,5180.31888804,0.00000000,1734.12096003,0.08902261,29.11468971,0.01998462,0.01998463,38578,118,1
5180.44712271,5180.45319839,0.00000000,1739.88484395,0.09539544,29.20736306,0.01998461,0.01998463,38577,118,1
5180.57801004,5180.58751570,0.00000000,1745.61735054,0.14192255,29.29885849,0.01998460,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35253355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.41570336,nan,0.00000000,-2147483648,118,1
5180.86139054,5180.85617124,0.00000000,1758.04252140,0.07856176,29.49487242,0.01998465,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57220148,nan,0.00000000,-2147483648,118,1
5181.10939439,nan,0.00000000,1768.93219940,0.14301162,29.66407755,0.01998458,0.01998463,38572,118,1
5181.25759551,5181.25920682,0.00000000,1775.44660420,0.02381980,29.76414672,0.01998463,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83358087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.92443206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95455368,nan,0.00000000,-2147483648,118,1
5181.65451309,5181.66230514,0.00000000,1792.91961545,0.18936841,30.02830245,0.01998461,0.01998464,38568,118,1
5181.79791138,5181.79668520,1799.19394678,1799.24802854,0.07201475,30.12245014,0.01998464,0.01998464,38567,118,0
5181.92675877,5181.93107222,0.00000000,1804.92625693,0.03190246,30.20623614,0.01998462,0.01998464,38566,118,1
5182.06992004,5182.06546622,0.00000000,1811.24717304,0.05755220,30.29873987,0.01998465,0.01998464,38565,118,1
5182.20899311,5182.19986720,0.00000000,1817.39234290,0.09611504,30.38789928,0.01998467,0.01998464,38564,118,1
5182.34018031,5182.33427515,0.00000000,1823.19337031,0.12672535,30.47136764,0.01998466,0.01998464,38563,118,1
5182.47927517,5182.46869007,0.00000000,1829.34864804,0.25915802,30.55919278,0.01998468,0.01998464,38562,118,1
5182.60225334,5182.60311197,1834.83851079,1834.80047723,0.10728151,30.63634500,0.01998463,0.01998464,38561,118,0
5182.72213558,5182.73754085,0.00000000,1840.10712925,0.04578606,30.71086956,0.01998458,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82066920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87583759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90330167,nan,0.00000000,-2147483648,118,1
5183.14081306,5183.14086936,1858.69390374,1858.69140242,0.15628309,30.96741016,0.01998464,0.01998464,38557,118,0
5183.27834855,5183.27532615,0.00000000,1864.80141090,0.10001527,31.05024433,0.01998465,0.01998464,38556,118,1
5183.41429711,5183.40978992,0.00000000,1870.84876226,0.06740965,31.13149486,0.01998465,0.01998464,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22663537,nan,0.00000000,-2147483648,118,1
5183.68355878,5183.67873841,0.00000000,1882.83978319,0.26563957,31.29044584,0.01998466,0.01998464,38553,118,1
5183.81099748,5183.81322312,0.00000000,1888.52130447,0.07716672,31.36475921,0.01998463,0.01998464,38552,118,1
5183.94750751,5183.94771482,1894.62482294,1894.61556855,0.06762387,31.44375746,0.01998464,0.01998464,38551,118,0
5184.06899253,nan,0.00000000,1900.03577492,0.18934497,31.51339799,0.01998459,0.01998464,38550,118,1
5184.19922157,5184.21671916,0.00000000,1905.85431527,0.21440485,31.58750735,0.01998457,0.01998464,38549,118,1
5184.35407435,5184.35123181,0.00000000,1912.77858200,0.16434248,31.67482516,0.01998465,0.01998464,38548,118,1
5184.48047686,5184.48575144,0.00000000,1918.43517543,0.13632617,31.74545214,0.01998462,0.01998464,38547,118,1
5184.62364391,5184.62027806,0.00000000,1924.84687372,0.18282298,31.82474152,0.01998465,0.01998464,38546,118,1
5184.62364391,5184.62027806,0.00000000,1924.84687372,0.18282298,31.82474152,0.01998465,0.01998464,38546,118,1
5184.90052353,5184.88935225,0.00000000,1937.26160984,0.10891487,31.97595693,0.01998468,0.01998464,38544,118,1
5185.02874043,5185.02389982,0.00000000,1943.01721447,0.21650940,32.04502992,0.01998466,0.01998464,38543,118,1
5185.15457545,5185.15845439,0.00000000,1948.66997976,0.20828506,32.11223312,0.01998462,0.01998464,38542,118,1
5185.29468136,5185.29301593,0.00000000,1954.96859158,0.14601915,32.18637326,0.01998464,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24503649,nan,0.00000000,-2147483648,118,1
5185.57540727,5185.56216000,0.00000000,1967.60409867,0.03978096,32.33275147,0.01998469,0.01998464,38539,118,1
5185.57540727,5185.56216000,0.00000000,1967.60409867,0.03978096,32.33275147,0.01998469,0.01998464,38539,118,1
5185.69958904,5185.69674252,0.00000000,1973.20001357,0.27046258,32.39657634,0.01998465,0.01998464,38538,118,1
5185.82770119,5185.83133202,0.00000000,1978.97721806,0.18088477,32.46182443,0.01998462,0.01998464,38537,118,1
5185.96133107,5185.96592852,0.00000000,1985.00777569,0.08675275,32.52923608,0.01998462,0.01998464,38536,118,1
5186.09564363,5186.10053201,0.00000000,1991.07381543,0.12293854,32.59632591,0.01998462,0.01998464,38535,118,1
5186.22032600,5186.23514249,0.00000000,1996.70912451,0.05361057,32.65800686,0.01998458,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71535283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80102386,nan,0.00000000,-2147483648,118,1
5186.62966312,5186.63901589,0.00000000,2015.23863675,0.15701834,32.85644724,0.01998460,0.01998464,38531,118,1
5186.76987365,5186.77365434,0.00000000,2021.59567585,0.14051961,32.92298462,0.01998462,0.01998464,38530,118,1
5186.90735685,5186.90829979,2027.87942380,2027.83663732,0.20162433,32.98754149,0.01998464,0.01998464,38529,118,0
5187.04065393,5187.04295223,0.00000000,2033.88732725,0.22070225,33.04940667,0.01998463,0.01998464,38528,118,1
5187.16115536,5187.17761167,0.00000000,2039.36354201,0.23997650,33.10478460,0.01998458,0.01998464,38527,118,1
5187.30263618,5187.31227811,0.00000000,2045.79809049,0.20970347,33.16910935,0.01998460,0.01998464,38526,118,1
5187.44166191,5187.44695154,0.00000000,2052.12617174,0.09754078,33.23158616,0.01998462,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30824012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35629317,nan,0.00000000,-2147483648,118,1
5187.85243540,5187.85101383,2070.77791255,2070.84279761,0.14147577,33.41183304,0.01998464,0.01998464,38522,118,0
5187.98269488,5187.98571526,0.00000000,2076.80176664,0.18236609,33.46779727,0.01998463,0.01998464,38521,118,1
5188.11733100,5188.12042368,0.00000000,2082.95452038,0.20737145,33.52486156,0.01998463,0.01998464,38520,118,1
5188.27178589,5188.25513911,0.00000000,2090.01900826,0.27451673,33.58948061,0.01998470,0.01998464,38519,118,1
5188.39307808,5188.38986154,0.00000000,2095.57122510,0.10606606,33.63959135,0.01998465,0.01998464,38518,118,1
5188.51760360,5188.52459097,0.00000000,2101.27560657,0.02159911,33.69045671,0.01998461,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74961278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78438901,nan,0.00000000,-2147483648,118,1
5188.80967089,5188.79407083,0.00000000,2114.67147653,0.24530922,33.80744362,0.01998470,0.01998464,38515,118,1
5188.92934373,5188.92882127,2120.13674693,2120.16074983,0.10930262,33.85438508,0.01998464,0.01998464,38514,118,0
5189.05614163,5189.06357871,0.00000000,2125.99419041,0.05220761,33.90363534,0.01998461,0.01998464,38513,118,1
5189.14320351,nan,0.00000000,2129.99774768,77.18652859,33.93705838,0.01998547,0.01998464,38514,118,1
5189.47003589,5189.46789307,0.00000000,2145.04585763,0.20479186,34.05993645,0.01998465,0.01998464,38510,118,1
5189.59868548,5189.60267853,0.00000000,2150.97728874,0.11533176,34.10717887,0.01998463,0.01998464,38509,118,1
5189.72766185,5189.73747100,0.00000000,2156.92840145,0.29306359,34.15390156,0.01998460,0.01998464,38508,118,1
5189.88195525,5189.87227048,0.00000000,2164.05375733,0.18735216,34.20895271,0.01998468,0.01998464,38507,118,1
5190.01228659,5190.00707696,0.00000000,2170.07771194,0.10885475,34.25473777,0.01998466,0.01998464,38506,118,1
