wlc,wll,posc,posm,posme,posmy,order,flag
5175.75519513,5175.76055339,0.00000000,1537.00000000,0.00000000,25.53090407,118,4
5182.11024208,5182.10933371,1812.99509066,1813.03522215,0.01949434,30.32476094,118,0
5182.32138502,5182.32049588,1822.32935631,1822.36868210,0.01519709,30.45954288,118,0
5186.01509426,5186.01505343,1987.44392466,1987.44576875,0.05323581,32.55628662,118,0
5186.16010338,5186.15775082,0.00000000,1994.00000000,0.00000000,32.62843180,118,4
5190.64672237,5190.64778331,2199.52090321,2199.47164467,0.02631256,34.46821984,118,0
5192.95924874,5192.95913527,2307.57712169,2307.58246499,0.01789056,35.11243472,118,0
5193.44903789,5193.44805687,2330.63519306,2330.68152775,0.01997981,35.22150016,118,0
5195.34937256,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55203262,118,4
5199.44468804,5199.44224981,2619.35769169,2619.47750973,0.06811888,35.74576422,118,0
5202.91345372,5202.90437392,0.00000000,2792.04058312,0.05898091,35.32375609,118,0
5204.64894386,5204.63842920,0.00000000,2880.00000000,0.00000000,34.89802553,118,4
5206.60780773,5206.61196877,0.00000000,2980.65867243,0.06621169,34.23617014,118,0
5207.46149284,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88533875,118,4
5209.23612920,5209.23637960,3118.14059627,3118.12736583,0.01261643,33.03006124,118,0
5214.17220883,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63424988,117,4
5216.63156734,5216.63177488,1395.87818910,1395.86954073,0.01171716,57.06955831,117,0
5218.38629240,5218.38634606,1469.29203985,1469.28978494,0.01874155,58.70681802,117,0
5220.00226611,5220.00089976,1537.42715981,1537.48503602,0.01761075,60.13844794,117,0
5227.94352790,5227.94224367,1880.95447454,1881.01122580,0.04042200,66.02893982,117,0
5231.75506734,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12085292,117,2
5180.41958566,5232.45594910,0.00000000,-1.00000000,0.00000000,8.02697414,117,4
5233.62683034,5233.62651274,2136.22476027,2136.23926067,0.01194266,68.95738797,117,0
5234.25971921,5234.25993874,2165.19925015,2165.18918850,0.00473867,69.21072985,117,0
5235.61568600,5235.61642150,2227.63153591,2227.59754877,0.05453848,69.70196705,117,0
5240.81702338,5240.81717539,2471.86941988,2471.86216114,0.01858376,70.90055721,117,0
5241.47056443,5241.46900990,2503.06478742,2503.13933341,0.04612587,70.97045184,117,0
5243.24393606,5243.24415191,2588.69280383,2588.68233158,0.02015332,71.06442814,117,0
5243.78500615,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06468609,117,4
5246.14734105,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90496488,117,5
5249.10852649,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31920854,117,2
5249.48839504,5249.48780406,2898.38403180,2898.41400374,0.01862029,70.21173144,117,0
5252.20409515,5252.20350117,3037.54268897,3037.57344778,0.01664958,69.21931237,117,0
5252.67706752,5252.67669865,3062.09331216,3062.11248703,0.04224447,69.00514259,117,0
5255.33208924,5255.33154202,3201.53088693,3201.55993660,0.03329297,67.56534923,117,0
5256.73507375,5256.73420351,3276.41950318,3276.46623601,0.03747829,66.63574786,117,0
5257.15223331,5257.15363591,3298.98622703,3298.91063673,0.08434231,66.33598652,117,0
