wlc,wll,posc,posm,posme,posmy,order,flag
5175.75741801,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57368521,118,4
5182.11012286,5182.10933371,1812.90656405,1812.94143096,0.02714935,10.89193607,118,0
5182.32152770,5182.32049588,1822.24152965,1822.28716894,0.02534658,11.02610429,118,0
5186.01424016,5186.01505343,1987.35993344,1987.32319990,0.04573863,13.20618591,118,0
5186.16218059,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28603986,118,4
5190.64755562,5190.64778331,2199.43703457,2199.42646310,0.01826073,15.37072997,118,0
5192.95903369,5192.95913527,2307.50171740,2307.49693367,0.01870070,16.14907418,118,0
5193.44860805,5193.44805687,2330.55910727,2330.58513840,0.02497432,16.28467291,118,0
5195.35119253,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70807513,118,4
5199.44223885,5199.44224981,2619.27715614,2619.27661761,0.03590788,17.01848408,118,0
5202.91110305,5202.90437392,0.00000000,2791.84736541,0.05496077,16.58807808,118,0
5204.65033384,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12134715,118,4
5206.60806020,5206.61196877,0.00000000,2980.60587901,0.07994361,15.39316085,118,0
5207.46271033,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00826348,118,4
5209.23651307,5209.23637960,3118.07385073,3118.08090302,0.07549572,14.08175874,118,0
5214.17442857,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67864524,117,4
5216.63148064,5216.63177488,1395.79049452,1395.77823280,0.02750424,38.14058192,117,0
5218.38671158,5218.38634606,1469.20271256,1469.21807508,0.02549634,39.79493544,117,0
5220.00198975,5220.00089976,1537.33515962,1537.38133566,0.00811755,41.23849795,117,0
5227.94232704,5227.94224367,1880.86980562,1880.87348976,0.02256541,47.15758999,117,0
5231.75338654,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24740012,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.24210318,117,4
5233.62698100,5233.62651274,2136.14522126,2136.16659906,0.04043762,50.08106101,117,0
5234.25981189,5234.25993874,2165.11790341,2165.11208986,0.03973324,50.33268596,117,0
5235.61588364,5235.61642150,2227.55120215,2227.52634451,0.05520517,50.81980623,117,0
5240.81741706,5240.81717539,2471.79780433,2471.80934619,0.05056030,51.99679431,117,0
5241.46917607,5241.46900990,2502.99436313,2503.00233234,0.06072017,52.06333297,117,0
5243.24429186,5243.24415191,2588.61731080,2588.62410165,0.02586742,52.14844033,117,0
5243.78664689,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14585059,117,4
5246.14887793,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97343204,117,5
5249.10769544,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37236954,117,2
5249.48821993,5249.48780406,2898.31930159,2898.34039206,0.03595178,51.26270376,117,0
5252.20459859,5252.20350117,3037.47346990,3037.53030063,0.04705999,50.25642857,117,0
5252.67648839,5252.67669865,3062.02577650,3062.01484557,0.05564665,50.04049234,117,0
5255.33210262,5255.33154202,3201.46629113,3201.49605279,0.03948182,48.58867438,117,0
5256.73296191,5256.73420351,3276.35625647,3276.28957775,0.06113900,47.65511082,117,0
5257.15487607,5257.15363591,3298.93190336,3298.99874174,0.07864010,47.35027919,117,0
5258.51137072,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29484061,117,2
5260.17656749,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83716916,117,4
5261.36314858,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68553916,117,4
5249.48667470,5249.48780406,0.00000000,909.00000000,0.00000000,60.30584037,116,4
5252.20696282,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67707666,116,4
5252.67553105,5252.67669865,1034.61977114,1034.57347527,0.01684084,64.24011095,116,0
5255.33046161,5255.33154202,1140.49733926,1140.45398758,0.03768228,67.32435848,116,0
5256.73605534,5256.73420351,1196.95581622,1197.03058853,0.08975964,68.88482680,116,0
5257.15353971,5257.15363591,1213.90923858,1213.90534603,0.02743008,69.33843343,116,0
5258.50655712,5258.50801425,1268.88135335,1268.82202028,0.05226739,70.77699322,116,0
5260.18230899,5260.18264452,1337.34459953,1337.33083145,0.05171592,72.49079922,116,0
5261.36899428,5261.36791758,1386.12440680,1386.16885405,0.03857059,73.65770242,116,0
5265.33037501,5265.33100601,1551.28615624,1551.25959850,0.02793338,77.26391543,116,0
5266.21934857,5266.21892710,1588.74380188,1588.76162027,0.03647076,78.01022433,116,0
5266.71615387,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41687971,116,2
5266.84293589,5266.84038732,1615.06080894,1615.16889972,0.14920317,78.51953678,116,0
5268.87957122,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09975780,116,4
5269.60953088,5269.60471623,0.00000000,1733.34799375,0.03420343,80.63463765,116,0
5270.01791544,5270.01799965,1750.94214066,1750.93850912,0.04279409,80.92649832,116,0
5272.09582262,5272.09532822,1841.01697537,1841.03853196,0.03827935,82.32806059,116,0
5273.47321750,5273.47272601,1901.30596705,1901.32756490,0.03398380,83.17859875,116,0
5274.70941716,5274.70935759,1955.82567746,1955.82831283,0.05717230,83.88720896,116,0
5276.15411663,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64816384,116,4
5276.66184665,5276.66080874,2042.62562246,2042.67203116,0.01121134,84.89802948,116,0
5277.39492383,5277.39483989,2075.52260084,2075.52637171,0.00735448,85.24252170,116,0
5281.84967674,5281.84889931,2278.27505188,2278.31091616,0.02806634,86.90785255,116,0
5282.00882708,5282.00779310,2285.60887457,2285.65662274,0.10586560,86.95328358,116,0
5284.84960575,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59336343,116,4
5285.04934773,5285.04919660,2427.38169506,2427.38880758,0.01634051,87.62592907,116,0
5288.40136565,5288.40146979,2586.89034095,2586.88533130,0.05907831,87.91918922,116,0
5295.50457902,5295.50464489,2937.20681279,2937.20348121,0.04653258,86.84068331,116,0
5298.91955718,5298.92023834,3112.26116290,3112.22580007,0.04240573,85.41625113,116,0
5300.91493608,5300.91520383,3216.68270189,3216.66857137,0.06486259,84.28565651,116,0
5302.04437992,5302.04448804,3276.54039537,3276.53463750,0.04172964,83.54317893,116,0
