wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.82586195,nan,0.00000000,-2147483648,118,1
5182.19538444,5182.19507040,1816.79156307,1816.80544487,0.46819122,10.92398785,0.01998462,0.01998462,38564,118,0
5182.32779141,5182.32948579,1822.73528526,1822.66033564,0.26153128,11.00799888,0.01998461,0.01998462,38563,118,0
5182.47089311,5182.46390814,0.00000000,1828.99315050,0.07309212,11.09843441,0.01998464,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19796215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.25452464,nan,0.00000000,-2147483648,118,1
5182.88031932,5182.86721706,0.00000000,1847.13815180,0.16784154,11.35499534,0.01998467,0.01998462,38559,118,1
5183.02283103,5183.00166731,0.00000000,1853.46365798,0.19931750,11.44352036,0.01998470,0.01998462,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52060381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56221663,nan,0.00000000,-2147483648,118,1
5183.27387379,5183.27058874,0.00000000,1864.61859374,0.04836033,11.59844820,0.01998463,0.01998462,38556,118,1
5183.40427376,5183.40505992,1870.45115010,1870.41616787,0.56079183,11.67836131,0.01998462,0.01998462,38555,118,0
5183.52772583,5183.53953807,0.00000000,1875.91422395,0.42096725,11.75375541,0.01998457,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86393421,nan,0.00000000,-2147483648,118,1
5183.81295597,5183.80851531,0.00000000,1888.62520548,0.13882371,11.92657871,0.01998464,0.01998462,38552,118,1
5183.81295597,5183.80851531,0.00000000,1888.62520548,0.13882371,11.92657871,0.01998464,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03929474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10614595,nan,0.00000000,-2147483648,118,1
5184.20843978,5184.21203351,0.00000000,1906.28319229,0.27610782,12.16314643,0.01998461,0.01998462,38549,118,1
5184.36237832,5184.34655354,0.00000000,1913.16703478,0.20510798,12.25423490,0.01998468,0.01998462,38548,118,1
5184.48696013,5184.48108054,0.00000000,1918.74247771,0.14752436,12.32753421,0.01998464,0.01998462,38547,118,1
5184.59782144,5184.61561453,0.00000000,1923.70718404,0.04876790,12.39244169,0.01998455,0.01998462,38546,118,1
5184.76048088,5184.75015550,0.00000000,1930.99720873,0.08346940,12.48712406,0.01998466,0.01998462,38545,118,1
5184.90219196,5184.88470345,0.00000000,1937.35385673,0.41794574,12.56906933,0.01998469,0.01998462,38544,118,1
5185.03694792,5185.01925838,0.00000000,1943.40327014,0.12858562,12.64651617,0.01998469,0.01998462,38543,118,1
5185.27625316,5185.28838919,0.00000000,1954.15751085,0.06632433,12.78288372,0.01998457,0.01998462,38541,118,1
5185.27625316,5185.28838919,0.00000000,1954.15751085,0.06632433,12.78288372,0.01998457,0.01998462,38541,118,1
5185.41352115,5185.42296508,0.00000000,1960.33288262,0.12636867,12.86042064,0.01998458,0.01998462,38540,118,1
5185.56770063,5185.55754795,0.00000000,1967.27484258,0.08346613,12.94690416,0.01998466,0.01998462,38539,118,1
5185.56770063,5185.55754795,0.00000000,1967.27484258,0.08346613,12.94690416,0.01998466,0.01998462,38539,118,1
5185.68881318,5185.69213780,0.00000000,1972.73225679,0.00797507,13.01438384,0.01998461,0.01998462,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07908916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16441412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18865372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22489662,nan,0.00000000,-2147483648,118,1
5186.24473069,5186.23056708,0.00000000,1997.83104789,0.09486516,13.31884039,0.01998468,0.01998462,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39216459,nan,0.00000000,-2147483648,118,1
5186.50326947,nan,0.00000000,2009.53110206,0.12328703,13.45739263,0.01998463,0.01998462,38532,118,1
5186.62428767,5186.63446241,0.00000000,2015.01374525,0.17231326,13.52156512,0.01998458,0.01998462,38531,118,1
5186.78996192,5186.76910817,0.00000000,2022.52574380,0.18219806,13.60870134,0.01998470,0.01998462,38530,118,1
5186.78996192,5186.76910817,0.00000000,2022.52574380,0.18219806,13.60870134,0.01998470,0.01998462,38530,118,1
5186.90935827,5186.90376092,0.00000000,2027.94389775,0.13260130,13.67097871,0.01998464,0.01998462,38529,118,1
5187.02987292,5187.03842066,0.00000000,2033.41661972,0.19878913,13.73339349,0.01998459,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79655940,nan,0.00000000,-2147483648,118,1
5187.33250795,5187.30776111,0.00000000,2047.17663636,0.42427979,13.88812456,0.01998472,0.01998462,38526,118,1
5187.33250795,5187.30776111,0.00000000,2047.17663636,0.42427979,13.88812456,0.01998472,0.01998462,38526,118,1
5187.43673253,5187.44244182,0.00000000,2051.92109365,0.31437085,13.94073939,0.01998460,0.01998462,38525,118,1
5187.61159492,nan,0.00000000,2059.88760265,0.18052502,14.02822724,0.01998527,0.01998462,38525,118,1
5187.73418068,5187.71182423,0.00000000,2065.47733383,0.23313533,14.08896613,0.01998471,0.01998462,38523,118,1
5187.73418068,nan,0.00000000,2065.47733383,0.23313533,14.08896613,0.01998471,0.01998462,38523,118,1
5187.84787110,5187.84652593,2070.59157177,2070.65297132,0.08312444,14.14472597,0.01998463,0.01998462,38522,118,0
5187.84787110,5187.84652593,2070.59157177,2070.65297132,0.08312444,14.14472597,0.01998463,0.01998462,38522,118,0
5188.10698275,5188.11595030,0.00000000,2082.50137929,0.12473377,14.27062429,0.01998459,0.01998462,38520,118,1
5188.23318338,5188.25067299,0.00000000,2088.27283876,0.31461348,14.33106020,0.01998456,0.01998462,38519,118,1
5188.39779571,5188.38540266,0.00000000,2095.80744161,0.50358331,14.40907316,0.01998467,0.01998462,38518,118,1
5188.53103579,5188.52013934,0.00000000,2101.91146969,0.07804132,14.47153339,0.01998467,0.01998462,38517,118,1
5188.65859722,5188.65488301,0.00000000,2107.75987609,0.23052354,14.53075183,0.01998464,0.01998462,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59325675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61314074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64283038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66253236,nan,0.00000000,-2147483648,118,1
5189.06638266,5189.05915603,0.00000000,2126.48577551,0.19538434,14.71619727,0.01998465,0.01998462,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76958363,nan,0.00000000,-2147483648,118,1
5189.47733518,5189.46349204,0.00000000,2145.40338895,0.04697912,14.89700373,0.01998468,0.01998462,38510,118,1
5189.47733518,5189.46349204,0.00000000,2145.40338895,0.04697912,14.89700373,0.01998468,0.01998462,38510,118,1
5189.47733518,5189.46349204,0.00000000,2145.40338895,0.04697912,14.89700373,0.01998468,0.01998462,38510,118,1
5189.60074329,5189.59828471,0.00000000,2151.09342958,0.09984349,14.95008370,0.01998463,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01369481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05918377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08624953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12207076,nan,0.00000000,-2147483648,118,1
5190.14681300,5190.13752543,0.00000000,2176.32227046,0.19663090,15.17806526,0.01998466,0.01998462,38505,118,1
5190.27628902,5190.27235312,0.00000000,2182.31640846,0.24877966,15.23044523,0.01998464,0.01998462,38504,118,1
5190.41517332,5190.40718781,0.00000000,2188.75135149,0.16787346,15.28590589,0.01998466,0.01998462,38503,118,1
5190.41517332,nan,0.00000000,2188.75135149,0.16787346,15.28590589,0.01998466,0.01998462,38503,118,1
5190.56124459,5190.54202951,0.00000000,2195.52516294,0.05198393,15.34341989,0.01998470,0.01998462,38502,118,1
5190.68862780,5190.67687822,0.00000000,2201.43727472,0.10948972,15.39288693,0.01998467,0.01998463,38501,118,1
5190.82118620,nan,0.00000000,2207.59446552,0.19976670,15.44367721,0.01998466,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47956085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51982256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53578874,nan,0.00000000,-2147483648,118,1
5191.21747675,5191.21634312,2225.98388997,2226.03670753,0.13578699,15.59133230,0.01998463,0.01998463,38497,118,0
5191.34573013,5191.35122686,0.00000000,2232.00808706,0.28173475,15.63769313,0.01998460,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67590220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69107033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75093774,nan,0.00000000,-2147483648,118,1
5191.75967987,5191.75592015,0.00000000,2251.33013686,0.15403198,15.78280301,0.01998464,0.01998463,38493,118,1
5191.90160776,5191.89083194,0.00000000,2257.96634934,0.18477588,15.83090097,0.01998467,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86678649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88090128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89493433,nan,0.00000000,-2147483648,118,1
5192.16710446,5192.16067655,0.00000000,2270.39606686,0.21217244,15.91857543,0.01998465,0.01998463,38490,118,1
5192.29064755,5192.29560937,0.00000000,2276.18697278,0.27419580,15.95834222,0.01998461,0.01998463,38489,118,1
5192.41100378,5192.43054921,0.00000000,2281.83279424,0.36203017,15.99644867,0.01998455,0.01998463,38488,118,1
5192.56913642,5192.56549606,0.00000000,2289.25713864,0.33985122,16.04555775,0.01998464,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08276134,nan,0.00000000,-2147483648,118,1
5192.83028883,5192.83541080,0.00000000,2301.53439151,0.06754527,16.12425880,0.01998461,0.01998463,38485,118,1
5192.93998429,nan,0.00000000,2306.69738491,0.10918160,16.15641738,0.01998451,0.01998463,38484,118,1
5192.93998429,nan,0.00000000,2306.69738491,0.10918160,16.15641738,0.01998451,0.01998463,38484,118,1
5193.13310002,nan,0.00000000,2315.79535848,0.40906210,16.21172812,0.01998473,0.01998463,38483,118,1
5193.13310002,5193.10535361,0.00000000,2315.79535848,0.40906210,16.21172812,0.01998473,0.01998463,38483,118,1
5193.24768559,5193.24033554,0.00000000,2321.19889923,0.18057809,16.24375614,0.01998466,0.01998463,38482,118,1
5193.36573299,5193.37532448,0.00000000,2326.76978499,0.06973871,16.27613216,0.01998459,0.01998463,38481,118,1
5193.36573299,5193.37532448,0.00000000,2326.76978499,0.06973871,16.27613216,0.01998459,0.01998463,38481,118,1
5193.55240923,5193.51032045,0.00000000,2335.58790292,0.10228583,16.32603947,0.01998479,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32833151,nan,0.00000000,-2147483648,118,1
5193.67061416,5193.64532343,0.00000000,2341.17701102,0.18931502,16.35681844,0.01998473,0.01998463,38479,118,1
5193.67061416,5193.64532343,0.00000000,2341.17701102,0.18931502,16.35681844,0.01998473,0.01998463,38479,118,1
5193.92496227,5193.91535045,0.00000000,2353.21766381,0.11314188,16.42086748,0.01998467,0.01998463,38477,118,1
5193.92496227,5193.91535045,0.00000000,2353.21766381,0.11314188,16.42086748,0.01998467,0.01998463,38477,118,1
5194.08005955,5194.05037449,0.00000000,2360.56944437,0.71743353,16.45845239,0.01998474,0.01998463,38476,118,1
5194.19090668,5194.18540555,0.00000000,2365.82818689,0.08545974,16.48462653,0.01998465,0.01998463,38475,118,1
5194.19090668,5194.18540555,0.00000000,2365.82818689,0.08545974,16.48462653,0.01998465,0.01998463,38475,118,1
5194.31617700,5194.32044364,0.00000000,2371.77567906,0.16466168,16.51351300,0.01998461,0.01998463,38474,118,1
5194.43323575,5194.45548874,0.00000000,2377.33762868,0.20697587,16.53983799,0.01998454,0.01998463,38473,118,1
5194.43323575,5194.45548874,0.00000000,2377.33762868,0.20697587,16.53983799,0.01998454,0.01998463,38473,118,1
5194.57460710,5194.59054087,0.00000000,2384.06034871,0.25178396,16.57076612,0.01998457,0.01998463,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60166718,nan,0.00000000,-2147483648,118,1
5194.85062101,5194.86066619,0.00000000,2397.20346256,0.11523225,16.62840656,0.01998459,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64018750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65263654,nan,0.00000000,-2147483648,118,1
5195.13865700,5195.13081961,0.00000000,2410.94405126,0.05488564,16.68465532,0.01998466,0.01998463,38468,118,1
5195.27671469,5195.26590686,0.00000000,2417.53911185,0.28682908,16.71019117,0.01998467,0.01998463,38467,118,1
5195.37414467,5195.40100113,0.00000000,2422.19693500,0.34114563,16.72765336,0.01998453,0.01998463,38466,118,1
5195.37414467,5195.40100113,0.00000000,2422.19693500,0.34114563,16.72765336,0.01998453,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75935871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77320363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79001552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79658637,nan,0.00000000,-2147483648,118,1
5195.94790885,5195.94144849,0.00000000,2449.68691816,0.23098475,16.82102153,0.01998466,0.01998463,38462,118,1
5196.08369327,5196.07657790,0.00000000,2456.20769278,0.19286333,16.84072868,0.01998466,0.01998463,38461,118,1
5196.19824582,nan,0.00000000,2461.71337587,0.03426977,16.85663716,0.01998458,0.01998463,38460,118,1
5196.36699840,5196.34685781,0.00000000,2469.83161510,0.26457065,16.87887192,0.01998471,0.01998463,38459,118,1
5196.60554442,5196.61716584,0.00000000,2481.32286498,0.15623382,16.90784980,0.01998459,0.01998463,38457,118,1
5196.60554442,5196.61716584,0.00000000,2481.32286498,0.15623382,16.90784980,0.01998459,0.01998463,38457,118,1
5196.74594318,5196.75233040,0.00000000,2488.09464367,0.14746795,16.92355476,0.01998461,0.01998463,38456,118,1
5196.90318609,5196.88750199,0.00000000,2495.68634699,0.05072472,16.93995005,0.01998469,0.01998463,38455,118,1
5196.90318609,5196.88750199,0.00000000,2495.68634699,0.05072472,16.93995005,0.01998469,0.01998463,38455,118,1
5197.02062933,5197.02268062,0.00000000,2501.36169586,0.04872875,16.95136948,0.01998462,0.01998463,38454,118,1
5197.15271101,5197.15786628,0.00000000,2507.74974016,0.14752640,16.96336521,0.01998461,0.01998463,38453,118,1
5197.15271101,5197.15786628,0.00000000,2507.74974016,0.14752640,16.96336521,0.01998461,0.01998463,38453,118,1
5197.30444709,5197.29305897,0.00000000,2515.09530664,0.08727999,16.97603520,0.01998468,0.01998463,38452,118,1
5197.42654332,5197.42825870,2521.10240991,2521.01926018,0.01688510,16.98537671,0.01998463,0.01998463,38451,118,0
5197.42654332,5197.42825870,2521.10240991,2521.01926018,0.01688510,16.98537671,0.01998463,0.01998463,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99401339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99672338,nan,0.00000000,-2147483648,118,1
5197.72099610,5197.69867926,0.00000000,2535.29889768,0.19411987,17.00467457,0.01998472,0.01998463,38449,118,1
5197.84212024,nan,0.00000000,2541.18431193,0.18083147,17.01130265,0.01998466,0.01998463,38448,118,1
5197.96380299,5197.96912796,0.00000000,2547.10170537,0.13680922,17.01718608,0.01998461,0.01998463,38447,118,1
5197.96380299,5197.96912796,0.00000000,2547.10170537,0.13680922,17.01718608,0.01998461,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02146386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02729620,nan,0.00000000,-2147483648,118,1
5198.26920028,nan,0.00000000,2561.97451417,0.12471487,17.02851535,0.01998475,0.01998463,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03335913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03437118,nan,0.00000000,-2147483648,118,1
5198.65678466,5198.64537287,0.00000000,2580.89421646,0.14236000,17.03577276,0.01998468,0.01998463,38442,118,1
5198.78678969,5198.78064297,0.00000000,2587.25152191,0.15432661,17.03641255,0.01998466,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03630006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03610160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03581359,nan,0.00000000,-2147483648,118,1
5199.07598594,5199.05120429,0.00000000,2601.41361964,0.15980836,17.03458477,0.01998473,0.01998463,38439,118,1
5199.18983540,5199.18649551,0.00000000,2606.99659092,0.11344146,17.03263042,0.01998465,0.01998463,38438,118,1
5199.30742553,5199.32179378,0.00000000,2612.76758252,0.34456927,17.02987709,0.01998458,0.01998463,38437,118,1
5199.30742553,5199.32179378,0.00000000,2612.76758252,0.34456927,17.02987709,0.01998458,0.01998463,38437,118,1
5199.48064613,5199.45709909,0.00000000,2621.27727005,0.33346976,17.02445778,0.01998472,0.01998463,38436,118,1
5199.48064613,5199.45709909,0.00000000,2621.27727005,0.33346976,17.02445778,0.01998472,0.01998463,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02075138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01532349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01230789,nan,0.00000000,-2147483648,118,1
5199.98358795,5199.99839076,0.00000000,2646.04272023,0.13716129,16.99947617,0.01998458,0.01998463,38432,118,1
5199.98358795,5199.99839076,0.00000000,2646.04272023,0.13716129,16.99947617,0.01998458,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99142369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98095055,nan,0.00000000,-2147483648,118,1
5200.40395676,5200.40443348,2666.82495237,2666.80136675,0.21099681,16.96799220,0.01998463,0.01998463,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95483344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94900942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94093300,nan,0.00000000,-2147483648,118,1
5200.80916606,5200.81053963,2686.94578734,2686.87763587,0.27096697,16.92842091,0.01998463,0.01998463,38426,118,0
5200.80916606,5200.81053963,2686.94578734,2686.87763587,0.27096697,16.92842091,0.01998463,0.01998463,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89522666,nan,0.00000000,-2147483648,118,1
5201.20470683,5201.21670923,0.00000000,2706.53467196,0.05259358,16.88101348,0.01998459,0.01998463,38423,118,1
5201.31835666,nan,0.00000000,2712.19115102,0.25523488,16.86578811,0.01998503,0.01998463,38423,118,1
5201.31835666,nan,0.00000000,2712.19115102,0.25523488,16.86578811,0.01998503,0.01998463,38423,118,1
5201.48810178,5201.48752421,2720.61662680,2720.64542396,0.22855159,16.84171592,0.01998464,0.01998464,38421,118,0
5201.61260649,5201.62294227,0.00000000,2726.85749316,0.08083146,16.82302452,0.01998460,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80048477,nan,0.00000000,-2147483648,118,1
5201.91085777,5201.89379956,0.00000000,2741.75465596,0.11908588,16.77474540,0.01998470,0.01998464,38418,118,1
5202.01984181,nan,0.00000000,2747.20615143,0.19784668,16.75586203,0.01998460,0.01998464,38417,118,1
5202.18159003,nan,0.00000000,2755.30481366,0.08575564,16.72660944,0.01998470,0.01998464,38416,118,1
5202.18159003,5202.16468507,0.00000000,2755.30481366,0.08575564,16.72660944,0.01998470,0.01998464,38416,118,1
5202.30040834,5202.30013840,2761.24871298,2761.26224791,0.19051665,16.70417730,0.01998464,0.01998464,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.68184163,nan,0.00000000,-2147483648,118,1
5202.58047188,5202.57106624,0.00000000,2775.31693187,0.27566475,16.64819569,0.01998467,0.01998464,38413,118,1
5202.70910795,5202.70654074,0.00000000,2781.78295814,0.10581218,16.62100125,0.01998465,0.01998464,38412,118,1
5202.84576022,5202.84202230,0.00000000,2788.65852284,0.17848957,16.59109242,0.01998465,0.01998464,38411,118,1
5202.84576022,5202.84202230,0.00000000,2788.65852284,0.17848957,16.59109242,0.01998465,0.01998464,38411,118,1
5202.98233419,5202.97751091,0.00000000,2795.53695777,0.16479112,16.56015051,0.01998466,0.01998464,38410,118,1
5203.11079108,5203.11300659,0.00000000,2802.01281395,0.13741257,16.53008897,0.01998463,0.01998464,38409,118,1
5203.28331089,5203.24850932,0.00000000,2810.71953518,0.22015297,16.48825313,0.01998477,0.01998464,38408,118,1
5203.39972825,5203.38401911,0.00000000,2816.60107755,0.14318433,16.45907424,0.01998470,0.01998464,38407,118,1
5203.51757897,5203.51953596,0.00000000,2822.56013646,0.23213960,16.42875796,0.01998463,0.01998464,38406,118,1
5203.51757897,5203.51953596,0.00000000,2822.56013646,0.23213960,16.42875796,0.01998463,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37918710,nan,0.00000000,-2147483648,118,1
5203.78559801,5203.79059084,0.00000000,2836.13155963,0.19406215,16.35689663,0.01998462,0.01998464,38404,118,1
5203.95780408,5203.92612887,0.00000000,2844.86551420,0.00073395,16.30858771,0.01998476,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26793275,nan,0.00000000,-2147483648,118,1
