wlc,wll,posc,posm,posme,posmy,order,flag
5175.75516319,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58545607,118,4
5182.10961159,5182.10933371,1813.00256624,1813.01484388,0.03179423,10.86939471,118,0
5182.32139045,5182.32049588,1822.33763040,1822.37719934,0.01376436,11.00394500,118,0
5186.01474434,5186.01505343,1987.45809410,1987.44413316,0.03370487,13.19402810,118,0
5186.16008900,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27300208,118,4
5190.64744443,5190.64778331,2199.53844284,2199.52270826,0.01825559,15.37694238,118,0
5192.95887636,5192.95913527,2307.60500444,2307.59281206,0.02160515,16.16193802,118,0
5193.44913505,5193.44805687,2330.66280120,2330.71372248,0.03490205,16.29865679,118,0
5195.34919268,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72321135,118,4
5199.44272907,5199.44224981,2619.38670577,2619.41025460,0.01966279,17.02578546,118,0
5202.91088913,5202.90437392,0.00000000,2791.93781841,0.07391499,16.57646802,118,0
5204.64831252,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09808713,118,4
5206.60786932,5206.61196877,0.00000000,2980.70141530,0.08236283,15.35512866,118,0
5207.46066746,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96533541,118,4
5209.23635991,5209.23637960,3118.19471002,3118.19366941,0.06286289,14.02789924,118,0
5214.17214358,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67360596,117,4
5216.63175745,5216.63177488,1395.88330569,1395.88257938,0.03524711,38.13434081,117,0
5218.38639909,5218.38634606,1469.29591377,1469.29814261,0.02107677,39.78614415,117,0
5220.00176080,5220.00089976,1537.42877070,1537.46524787,0.01258172,41.22839737,117,0
5227.94256145,5227.94224367,1880.96649916,1880.98054258,0.04469809,47.14508086,117,0
5231.75132526,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23355981,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.94440637,117,4
5233.62687204,5233.62651274,2136.24524697,2136.26165045,0.03306634,50.06819180,117,0
5234.25939572,5234.25993874,2165.21836995,2165.19348376,0.03200302,50.31968129,117,0
5235.61565035,5235.61642150,2227.65267004,2227.61703059,0.05273525,50.80681772,117,0
5240.81770228,5240.81717539,2471.90358246,2471.92874671,0.04600791,51.98318875,117,0
5241.46980357,5241.46900990,2503.10073218,2503.13879708,0.05484107,52.04959727,117,0
5243.24420290,5243.24415191,2588.72535513,2588.72782958,0.03319801,52.13417331,117,0
5243.78465008,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13146232,117,4
5246.14687132,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95854268,117,5
5249.10566894,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35690652,117,2
5249.48735089,5249.48780406,2898.43388419,2898.41090231,0.03890135,51.24677253,117,0
5252.20441447,5252.20350117,3037.59111256,3037.63840966,0.04139140,50.23988706,117,0
5252.67691949,5252.67669865,3062.14397258,3062.15545392,0.05659797,50.02365933,117,0
5255.33194762,5255.33154202,3201.58739650,3201.60892961,0.04695757,48.57270120,117,0
5256.73444187,5256.73420351,3276.47885941,3276.49166041,0.03571538,47.63883687,117,0
5257.15393944,5257.15363591,3299.04600094,3299.06236084,0.05716320,47.33621352,117,0
5258.50928659,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28331758,117,2
5260.17448878,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82859225,117,4
5261.36107992,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67978852,117,4
5249.48451054,5249.48780406,0.00000000,909.00000000,0.00000000,60.28669181,116,4
5252.20473191,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67318880,116,4
5252.67513440,5252.67669865,1034.71138848,1034.64936532,0.02762365,64.24070154,116,0
5255.33138175,5255.33154202,1140.58926631,1140.58283521,0.06296532,67.33640550,116,0
5256.73645071,5256.73420351,1197.04729721,1197.13804715,0.06118419,68.90009986,116,0
5257.15205026,5257.15363591,1214.00141380,1213.93725478,0.03163234,69.35264955,116,0
5258.50740427,5258.50801425,1268.97373827,1268.94890032,0.07354016,70.79635989,116,0
5260.18180064,5260.18264452,1337.43725267,1337.40262477,0.04311381,72.51107234,116,0
5261.36911306,5261.36791758,1386.21731894,1386.26666989,0.03191942,73.67964283,116,0
5265.32990493,5265.33100601,1551.37999926,1551.33365644,0.03101813,77.28593947,116,0
5266.21900265,5266.21892710,1588.83789618,1588.84108996,0.03872943,78.03200554,116,0
5266.71395499,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43688171,116,2
5266.84338652,5266.84038732,1615.15394062,1615.28114459,0.16456484,78.54160898,116,0
5268.87740443,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11833443,116,4
5269.60975833,5269.60471623,0.00000000,1733.45053269,0.03765220,80.65431914,116,0
5270.01710092,5270.01799965,1751.03753165,1750.99877680,0.03682259,80.94508697,116,0
5272.09593915,5272.09532822,1841.11321515,1841.13985278,0.03741818,82.34510265,116,0
