wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.43992602,nan,0.00000000,-2147483648,118,1
5163.45596404,5163.45251872,0.00000000,1027.14990570,0.06104638,11.71970577,0.01998412,0.01998411,38703,118,1
5163.45596404,5163.45251872,0.00000000,1027.14990570,0.06104638,11.71970577,0.01998412,0.01998411,38703,118,1
5163.45596404,5163.45251872,0.00000000,1027.14990570,0.06104638,11.71970577,0.01998412,0.01998411,38703,118,1
5163.72710525,5163.71941273,0.00000000,1038.07757412,0.72227874,12.09171427,0.01998414,0.01998411,38701,118,1
5163.72710525,5163.71941273,0.00000000,1038.07757412,0.72227874,12.09171427,0.01998414,0.01998411,38701,118,1
5163.87738861,5163.85287008,0.00000000,1044.14011103,0.09722186,12.29656014,0.01998421,0.01998411,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59395706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82727701,nan,0.00000000,-2147483648,118,1
5164.38149779,5164.38676847,0.00000000,1064.50627344,0.21556262,12.97671100,0.01998409,0.01998411,38696,118,1
5164.38149779,5164.38676847,0.00000000,1064.50627344,0.21556262,12.97671100,0.01998409,0.01998411,38696,118,1
5164.57761506,nan,0.00000000,1072.44202773,0.32094412,13.23841615,0.01998485,0.01998411,38696,118,1
5164.57761506,nan,0.00000000,1072.44202773,0.32094412,13.23841615,0.01998485,0.01998411,38696,118,1
5164.75673442,nan,0.00000000,1079.69614500,0.16434050,13.47602382,0.01998503,0.01998411,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81087904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06873060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19695977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26090061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42024684,nan,0.00000000,-2147483648,118,1
5165.60242338,5165.58844352,0.00000000,1114.02558722,0.15410598,14.57968172,0.01998417,0.01998411,38687,118,1
5165.60242338,5165.58844352,0.00000000,1114.02558722,0.15410598,14.57968172,0.01998417,0.01998411,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76827224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92531668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98793398,nan,0.00000000,-2147483648,118,1
5166.09834241,5165.85555836,0.00000000,1134.21857826,0.60994565,15.21298727,0.01998505,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42305853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51557396,nan,0.00000000,-2147483648,118,1
5166.56887175,5166.38987090,0.00000000,1153.42044374,0.20953375,15.80442864,0.01998481,0.01998411,38681,118,1
5166.56887175,5166.38987090,0.00000000,1153.42044374,0.20953375,15.80442864,0.01998481,0.01998411,38681,118,1
5166.78972802,5166.79067784,1162.48616410,1162.44731709,0.16332389,16.07886481,0.01998411,0.01998411,38678,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.24653984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36679264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45668843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51647926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57615845,nan,0.00000000,-2147483648,118,1
5167.34697012,5167.32518382,0.00000000,1185.26593198,0.11115672,16.76240976,0.01998420,0.01998411,38674,118,1
5167.46852172,5167.45882759,0.00000000,1190.25114194,0.04660645,16.90981260,0.01998415,0.01998411,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10826533,nan,0.00000000,-2147483648,118,1
5167.75469912,5167.72613587,0.00000000,1201.99936112,0.33944906,17.25446150,0.01998422,0.01998411,38671,118,1
5167.75469912,5167.72613587,0.00000000,1201.99936112,0.33944906,17.25446150,0.01998422,0.01998411,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45802315,nan,0.00000000,-2147483648,118,1
5168.12628651,5168.12715015,1217.30785884,1217.27231453,0.05624331,17.69682641,0.01998411,0.01998411,38668,118,0
5168.12628651,5168.12715015,1217.30785884,1217.27231453,0.05624331,17.69682641,0.01998411,0.01998411,38668,118,0
5168.12628651,5168.12715015,1217.30785884,1217.27231453,0.05624331,17.69682641,0.01998411,0.01998411,38668,118,0
5168.28019702,5168.26083540,0.00000000,1223.61332362,0.01190571,17.87860862,0.01998419,0.01998411,38667,118,1
5168.28019702,5168.26083540,0.00000000,1223.61332362,0.01190571,17.87860862,0.01998419,0.01998411,38667,118,1
5168.28019702,5168.26083540,0.00000000,1223.61332362,0.01190571,17.87860862,0.01998419,0.01998411,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.08898440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17400177,nan,0.00000000,-2147483648,118,1
5168.65380086,5168.66193266,0.00000000,1239.01237911,0.21676788,18.31550314,0.01998408,0.01998411,38664,118,1
5168.65380086,5168.66193266,0.00000000,1239.01237911,0.21676788,18.31550314,0.01998408,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45563005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53959099,nan,0.00000000,-2147483648,118,1
5168.91855385,5168.92936541,0.00000000,1249.94134350,0.12044956,18.62167454,0.01998407,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76230048,nan,0.00000000,-2147483648,118,1
5169.21418977,5169.19682584,0.00000000,1262.16138193,0.47009839,18.96020440,0.01998418,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95575978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09314098,nan,0.00000000,-2147483648,118,1
5169.47093557,5169.46431394,0.00000000,1272.78785860,0.01087765,19.25133524,0.01998414,0.01998412,38658,118,1
5169.59419067,5169.59806837,0.00000000,1277.89389927,0.16793083,19.39015258,0.01998410,0.01998412,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52827828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58219192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63599955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68970128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82349293,nan,0.00000000,-2147483648,118,1
5170.08677954,nan,0.00000000,1298.33026482,0.17238147,19.93883045,0.01998497,0.01998412,38655,118,1
5170.08677954,nan,0.00000000,1298.33026482,0.17238147,19.93883045,0.01998497,0.01998412,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16826767,nan,0.00000000,-2147483648,118,1
5170.39723753,5170.40074032,0.00000000,1311.23528169,0.24331536,20.27963359,0.01998410,0.01998412,38651,118,1
5170.39723753,5170.40074032,0.00000000,1311.23528169,0.24331536,20.27963359,0.01998410,0.01998412,38651,118,1
5170.67544037,5170.66835302,0.00000000,1322.81593210,0.10673277,20.58175025,0.01998414,0.01998412,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71586012,nan,0.00000000,-2147483648,118,1
5170.92667437,5170.93599342,0.00000000,1333.28734271,0.20570272,20.85192276,0.01998408,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07455217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15075572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32766281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45325437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50331156,nan,0.00000000,-2147483648,118,1
5171.76213928,5171.73908088,0.00000000,1368.20143344,0.09070147,21.73229286,0.01998421,0.01998412,38641,118,1
5171.76213928,5171.73908088,0.00000000,1368.20143344,0.09070147,21.73229286,0.01998421,0.01998412,38641,118,1
5171.88135922,5171.87295304,0.00000000,1373.19524046,0.40742701,21.85566173,0.01998415,0.01998412,38640,118,1
5172.00938644,5172.00683213,0.00000000,1378.56120632,0.43932680,21.98751778,0.01998413,0.01998412,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14477219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.24193581,nan,0.00000000,-2147483648,118,1
5172.59148779,5172.40851098,0.00000000,1403.00120877,431.16786082,22.57886141,0.01998482,0.01998412,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62655857,nan,0.00000000,-2147483648,118,1
5172.79864123,5172.81025223,0.00000000,1411.71563235,0.42132768,22.78608096,0.01998407,0.01998412,38633,118,1
5172.79864123,5172.81025223,0.00000000,1411.71563235,0.42132768,22.78608096,0.01998407,0.01998412,38633,118,1
5172.94271426,5172.94417985,1417.84661317,1417.78488439,0.08389341,22.92927992,0.01998411,0.01998412,38632,118,0
5173.06984495,5173.07811440,0.00000000,1423.13798704,0.04239731,23.05482015,0.01998409,0.01998412,38631,118,1
5173.19645187,5173.21205588,0.00000000,1428.47557920,0.05375038,23.17928751,0.01998406,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28423932,nan,0.00000000,-2147483648,118,1
5173.43508301,nan,0.00000000,1438.54510250,0.26158924,23.41217694,0.01998498,0.01998412,38630,118,1
5173.43508301,nan,0.00000000,1438.54510250,0.26158924,23.41217694,0.01998498,0.01998412,38630,118,1
5173.62024480,5173.61392195,0.00000000,1446.36661983,0.12444733,23.59134672,0.01998414,0.01998412,38627,118,1
5173.62024480,5173.61392195,0.00000000,1446.36661983,0.12444733,23.59134672,0.01998414,0.01998412,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67406550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71945983,nan,0.00000000,-2147483648,118,1
5173.89367103,5173.88186735,0.00000000,1457.92978017,0.23787466,23.85347263,0.01998416,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94496138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.01213512,nan,0.00000000,-2147483648,118,1
5174.15228064,5174.14984050,0.00000000,1468.88090739,0.00077821,24.09870789,0.01998413,0.01998412,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21234055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32271510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47622183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54164780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58514444,nan,0.00000000,-2147483648,118,1
5174.95518634,5174.95392652,1502.91994385,1502.97355952,0.27081760,24.84353546,0.01998412,0.01998412,38617,118,0
5174.95518634,5174.95392652,1502.91994385,1502.97355952,0.27081760,24.84353546,0.01998412,0.01998412,38617,118,0
5175.07720921,5175.08796515,0.00000000,1508.16483110,0.00864325,24.95449431,0.01998408,0.01998412,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05726179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09960687,nan,0.00000000,-2147483648,118,1
5175.34877360,5175.35606325,0.00000000,1519.73374004,0.27277218,25.19945212,0.01998409,0.01998412,38614,118,1
5175.63620094,5175.62418912,0.00000000,1531.99583201,0.08344364,25.45560953,0.01998417,0.01998412,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55912355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66196046,nan,0.00000000,-2147483648,118,1
5176.01818120,5176.02643002,0.00000000,1548.31953928,0.35646546,25.79109380,0.01998409,0.01998412,38609,118,1
5176.01818120,5176.02643002,0.00000000,1548.31953928,0.35646546,25.79109380,0.01998409,0.01998412,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90636685,nan,0.00000000,-2147483648,118,1
5176.28015556,5176.29462536,0.00000000,1559.53332437,0.08444669,26.01792645,0.01998407,0.01998412,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12743884,nan,0.00000000,-2147483648,118,1
5176.56233393,5176.56284848,1571.64897247,1571.62689897,0.31750112,26.25925846,0.01998412,0.01998412,38605,118,0
5176.82732197,5176.83109941,0.00000000,1583.00349148,0.19497136,26.48317504,0.01998411,0.01998412,38603,118,1
5176.82732197,5176.83109941,0.00000000,1583.00349148,0.19497136,26.48317504,0.01998411,0.01998412,38603,118,1
5176.95836602,nan,0.00000000,1588.63433711,0.20543211,26.59289253,0.01998409,0.01998412,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71604577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75454584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79295381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83126975,nan,0.00000000,-2147483648,118,1
5177.39417982,nan,0.00000000,1607.38838413,0.08827547,26.95304267,0.01998422,0.01998412,38599,118,1
5177.51150228,nan,0.00000000,1612.44428897,0.21032925,27.04875301,0.01998416,0.01998412,38598,118,1
5177.63508707,5177.63601901,1617.80946834,1617.76927110,0.08577818,27.14892481,0.01998412,0.01998412,38597,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.24669337,nan,0.00000000,-2147483648,118,1
5177.90637100,5177.90438117,0.00000000,1629.48352820,0.09002972,27.36701347,0.01998413,0.01998412,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41345631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45026489,nan,0.00000000,-2147483648,118,1
5178.16569082,5178.17277114,0.00000000,1640.69275643,0.13098326,27.57278123,0.01998410,0.01998412,38593,118,1
5178.16569082,5178.17277114,0.00000000,1640.69275643,0.13098326,27.57278123,0.01998410,0.01998412,38593,118,1
5178.33103299,5178.30697656,0.00000000,1647.84771471,0.15713044,27.70263852,0.01998422,0.01998412,38592,118,1
5178.45089271,5178.44118894,0.00000000,1653.03836975,0.09862913,27.79612263,0.01998416,0.01998412,38591,118,1
5178.57516095,5178.57540827,1658.42994888,1658.41922825,0.19091207,27.89239252,0.01998412,0.01998412,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.02691900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06219596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14999722,nan,0.00000000,-2147483648,118,1
5178.97825435,5178.97810802,1675.90398929,1675.91034540,0.32921759,28.20084670,0.01998412,0.01998412,38587,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.27198208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30663451,nan,0.00000000,-2147483648,118,1
5179.25750597,nan,0.00000000,1688.05513632,0.08698586,28.41100520,0.01998417,0.01998412,38585,118,1
5179.51840402,5179.51513845,0.00000000,1699.41334569,0.03080427,28.60459177,0.01998414,0.01998412,38583,118,1
5179.51840402,5179.51513845,0.00000000,1699.41334569,0.03080427,28.60459177,0.01998414,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71554752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78246328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81578921,nan,0.00000000,-2147483648,118,1
5179.92257690,5179.91798437,0.00000000,1717.04024969,0.08029845,28.89938513,0.01998414,0.01998412,38580,118,1
5180.05172761,5180.05228027,1722.70343073,1722.67928487,0.08885760,28.99225220,0.01998412,0.01998412,38579,118,0
5180.18991637,5180.18658313,0.00000000,1728.72049428,0.32288343,29.09097076,0.01998414,0.01998412,38578,118,1
5180.32057062,5180.32089295,1734.44729434,1734.43319216,0.08053898,29.18358843,0.01998412,0.01998412,38577,118,0
5180.44727011,5180.45520974,0.00000000,1739.98030365,0.15187519,29.27284146,0.01998409,0.01998412,38576,118,1
5180.59840315,5180.58953349,0.00000000,1746.59999007,0.04925367,29.37847733,0.01998416,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.47970466,nan,0.00000000,-2147483648,118,1
5180.84821326,5180.85820190,0.00000000,1757.55361531,0.05925479,29.55118873,0.01998409,0.01998412,38573,118,1
5180.98505393,5180.99254655,0.00000000,1763.56005449,0.11510503,29.64479536,0.01998410,0.01998412,38572,118,1
5181.10082981,5181.12689817,0.00000000,1768.64536202,0.07652505,29.72343940,0.01998402,0.01998412,38571,118,1
5181.26860913,5181.26125676,0.00000000,1776.02052739,0.16784034,29.83650879,0.01998415,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91219018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94243818,nan,0.00000000,-2147483648,118,1
5181.66680071,5181.66437434,0.00000000,1793.55102646,0.11949016,30.10059818,0.01998413,0.01998412,38567,118,1
5181.66680071,5181.66437434,0.00000000,1793.55102646,0.11949016,30.10059818,0.01998413,0.01998412,38567,118,1
5181.79280240,5181.79876081,0.00000000,1799.10622535,0.28504330,30.18291764,0.01998410,0.01998413,38566,118,1
5181.91436029,5181.93315424,0.00000000,1804.46913555,0.10967047,30.26176566,0.01998405,0.01998413,38565,118,1
5182.04302467,5182.06755465,0.00000000,1810.14946259,0.31202400,30.34461547,0.01998403,0.01998413,38564,118,1
5182.19639926,5182.20196203,0.00000000,1816.92594884,0.06176973,30.44256025,0.01998410,0.01998413,38563,118,1
5182.19639926,5182.20196203,0.00000000,1816.92594884,0.06176973,30.44256025,0.01998410,0.01998413,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52952848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55799435,nan,0.00000000,-2147483648,118,1
5182.48375661,5182.47079771,0.00000000,1829.63753731,0.14073387,30.62367633,0.01998418,0.01998413,38561,118,1
5182.60648362,5182.60522600,0.00000000,1835.07264881,0.08346291,30.70007941,0.01998413,0.01998413,38560,118,1
5182.83161814,5182.60522600,0.00000000,1845.05258779,0.37646647,30.83875858,0.01998500,0.01998413,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94770546,nan,0.00000000,-2147483648,118,1
5183.12815749,5183.14300894,0.00000000,1858.21682588,0.06598935,31.01850456,0.01998407,0.01998413,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08292108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10971485,nan,0.00000000,-2147483648,118,1
5183.41957154,5183.41194226,0.00000000,1871.17469360,0.05211771,31.19191319,0.01998416,0.01998413,38554,118,1
5183.41957154,nan,0.00000000,1871.17469360,0.05211771,31.19191319,0.01998416,0.01998413,38554,118,1
5183.55302070,5183.54641939,0.00000000,1877.11560579,0.13826097,31.27025439,0.01998415,0.01998413,38553,118,1
5183.55302070,5183.54641939,0.00000000,1877.11560579,0.13826097,31.27025439,0.01998415,0.01998413,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36012515,nan,0.00000000,-2147483648,118,1
5183.82201046,5183.81539458,0.00000000,1889.10401516,0.24258943,31.42612372,0.01998415,0.01998413,38551,118,1
5183.94443862,5183.94989264,0.00000000,1894.56641216,0.11823939,31.49616276,0.01998411,0.01998413,38550,118,1
5184.08126023,5184.08439768,0.00000000,1900.67544720,0.18663682,31.57376730,0.01998412,0.01998413,38549,118,1
5184.22397145,nan,0.00000000,1907.05246092,0.06620786,31.65396029,0.01998415,0.01998413,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74038148,nan,0.00000000,-2147483648,118,1
5184.48797259,5184.48795469,1918.86349664,1918.86429799,0.00821391,31.80030285,0.01998413,0.01998413,38546,118,0
5184.61328286,5184.62248766,0.00000000,1924.47485352,0.16981309,31.86881868,0.01998409,0.01998413,38545,118,1
5184.61328286,5184.62248766,0.00000000,1924.47485352,0.16981309,31.86881868,0.01998409,0.01998413,38545,118,1
5184.76069244,5184.75702761,0.00000000,1931.08171464,0.31340257,31.94868104,0.01998414,0.01998413,38544,118,1
5184.76069244,5184.75702761,0.00000000,1931.08171464,0.31340257,31.94868104,0.01998414,0.01998413,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03135892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07871939,nan,0.00000000,-2147483648,118,1
5185.14811635,nan,0.00000000,1948.47233379,0.08313603,32.15466785,0.01998408,0.01998413,38541,118,1
5185.28409077,nan,0.00000000,1954.58502573,0.27077571,32.22562037,0.01998409,0.01998413,38540,118,1
5185.41657611,5185.42983210,0.00000000,1960.54542971,0.35577562,32.29408101,0.01998408,0.01998413,38539,118,1
5185.41657611,5185.42983210,0.00000000,1960.54542971,0.35577562,32.29408101,0.01998408,0.01998413,38539,118,1
5185.69475115,5185.69900279,0.00000000,1973.07499560,0.03666738,32.43566895,0.01998411,0.01998413,38537,118,1
5185.82060063,5185.83359861,0.00000000,1978.75007626,0.23717971,32.49876472,0.01998408,0.01998413,38536,118,1
5185.95891168,5185.96820143,0.00000000,1984.99183495,0.16743445,32.56741803,0.01998409,0.01998413,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64357559,nan,0.00000000,-2147483648,118,1
5186.23453144,5186.23742802,0.00000000,1997.44494752,0.09504698,32.70207119,0.01998412,0.01998413,38533,118,1
5186.23453144,5186.23742802,0.00000000,1997.44494752,0.09504698,32.70207119,0.01998412,0.01998413,38533,118,1
5186.36603273,5186.37205179,0.00000000,2003.39344916,0.14851533,32.76530362,0.01998411,0.01998413,38532,118,1
5186.36603273,5186.37205179,0.00000000,2003.39344916,0.14851533,32.76530362,0.01998411,0.01998413,38532,118,1
5186.50434869,5186.50668256,0.00000000,2009.65509735,0.18765788,32.83110705,0.01998412,0.01998413,38531,118,1
5186.61996018,5186.64132032,0.00000000,2014.89275053,0.06277085,32.88555348,0.01998405,0.01998413,38530,118,1
5186.61996018,5186.64132032,0.00000000,2014.89275053,0.06277085,32.88555348,0.01998405,0.01998413,38530,118,1
5186.77100875,5186.77596507,0.00000000,2021.74113749,0.12603710,32.95592645,0.01998411,0.01998413,38529,118,1
5186.91011317,5186.91061680,2028.07093284,2028.04807952,0.23757882,33.01991777,0.01998413,0.01998413,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.07958914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11930039,nan,0.00000000,-2147483648,118,1
5187.30706758,5187.31461397,0.00000000,2046.09415612,0.16955407,33.19869778,0.01998410,0.01998413,38525,118,1
5187.44205730,5187.44929368,0.00000000,2052.23873352,0.28058044,33.25811494,0.01998410,0.01998413,38524,118,1
5187.54837268,5187.31461397,0.00000000,2057.08151002,0.50812668,33.30442402,0.01998503,0.01998413,38525,118,1
5187.70619652,5187.71867408,0.00000000,2064.27612652,0.17593395,33.37237790,0.01998408,0.01998413,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39784202,nan,0.00000000,-2147483648,118,1
5187.84539364,5187.85337477,0.00000000,2070.62716182,0.31800472,33.43152646,0.01998410,0.01998413,38521,118,1
5187.84539364,5187.85337477,0.00000000,2070.62716182,0.31800472,33.43152646,0.01998410,0.01998413,38521,118,1
5188.11037575,5188.12279714,0.00000000,2082.73169671,0.26080484,33.54208875,0.01998408,0.01998413,38519,118,1
5188.27459919,5188.25751882,0.00000000,2090.24303410,0.07959785,33.60926927,0.01998420,0.01998413,38518,118,1
