wlc,wll,posc,posm,posme,posmy,order,flag
5243.78314635,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08050924,117,4
5246.14542326,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91878112,117,5
5249.10652358,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32850072,117,2
5249.48799660,5249.48780406,2898.48396384,2898.49372899,0.03101033,70.21982949,117,0
5252.20387241,5252.20350117,3037.64436615,3037.66359092,0.07486052,69.22103913,117,0
5252.67672965,5252.67669865,3062.19530584,3062.19691734,0.03248404,69.00569327,117,0
5255.33118118,5255.33154202,3201.63457526,3201.61541951,0.03147785,67.55893586,117,0
5256.73448795,5256.73420351,3276.52410408,3276.53937878,0.05298954,66.62518442,117,0
5257.15460816,5257.15363591,3299.08893637,3299.14133534,0.04553458,66.32212068,117,0
5258.51102187,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26743737,117,2
5260.17351384,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81299839,117,4
5261.36014754,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66195433,117,4
5249.48266945,5249.48780406,0.00000000,909.00000000,0.00000000,79.34881803,116,4
5252.20293419,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66377429,116,4
5252.67782428,5252.67669865,1034.78487578,1034.82950707,0.03256312,83.22619372,116,0
5255.33163789,5255.33154202,1140.66314487,1140.66699186,0.06342018,86.26975143,116,0
5256.73605454,5256.73420351,1197.12328972,1197.19802671,0.07343789,87.81294351,116,0
5257.15172200,5257.15363591,1214.08287249,1214.00543422,0.07271242,88.26060563,116,0
5258.50961726,5258.50801425,1269.05363387,1269.11890533,0.04237294,89.69252574,116,0
5260.18323131,5260.18264452,1337.51353862,1337.53761961,0.05899788,91.39296499,116,0
5261.36972714,5261.36791758,1386.29170000,1386.36638810,0.02331305,92.55395778,116,0
5265.32998773,5265.33100601,1551.45773527,1551.41488170,0.03876768,96.15133602,116,0
5266.21965177,5266.21892710,1588.91335045,1588.94398643,0.03326996,96.89839711,116,0
5266.71709351,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30589388,116,2
5266.84406944,5266.84038732,0.00000000,1615.37990970,0.17100206,97.40876551,116,0
5268.87567796,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98879633,116,4
5269.60848951,5269.60471623,0.00000000,1733.47017886,0.06737070,99.52771795,116,0
5270.01829783,5270.01799965,1751.11342555,1751.12628274,0.04180623,99.82185339,116,0
5272.09584199,5272.09532822,1841.18947984,1841.21188051,0.02380817,101.23032752,116,0
5273.47285680,5273.47272601,1901.47746088,1901.48320850,0.02878910,102.08622499,116,0
5274.70796711,5274.70935759,1955.99832130,1955.93681245,0.04960713,102.79970098,116,0
5276.15035287,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56618892,116,4
5276.66282393,5276.66080874,2042.80667105,2042.89681407,0.04836386,103.82098166,116,0
5277.39484663,5277.39483989,2075.69216586,2075.69246855,0.01955587,104.16832443,116,0
5281.84979120,5281.84889931,2278.44461417,2278.48575464,0.01137085,105.85425343,116,0
5282.00922119,5282.00779310,2285.77773776,2285.84367957,0.16690713,105.90043723,116,0
5284.84600877,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55075317,116,4
5285.04912992,5285.04919660,2427.55353483,2427.55039641,0.02021798,106.58458386,116,0
5288.40132698,5288.40146979,2587.06216083,2587.05529140,0.02753348,106.88696740,116,0
5295.50452547,5295.50464489,2937.37573000,2937.36968869,0.02632421,105.81132672,116,0
5298.91991698,5298.92023834,3112.42805383,3112.41136954,0.01513714,104.38043115,116,0
5300.91599946,5300.91520383,3216.84841624,3216.89040008,0.04643706,103.24415700,116,0
5302.04411868,5302.04448804,3276.70754729,3276.68787775,0.03743293,102.49931007,116,0
5304.57002040,5304.56851400,3412.58171486,3412.66367782,0.04212830,100.55065807,116,0
5306.05507153,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21662604,116,5
5308.06510221,5308.06476298,3605.76667072,3605.78571577,0.06725853,97.17887501,116,0
5310.02740400,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91850072,116,4
5311.50309262,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03545300,116,4
5295.50372459,5295.50464489,923.44610817,923.41035248,0.03344025,115.89267522,115,0
5298.91960910,5298.92023834,1057.09455419,1057.06975136,0.02329450,120.02285058,115,0
5300.91370292,5300.91520383,1136.06577769,1136.00608926,0.04440406,122.30472153,115,0
5302.04488392,5302.04448804,1181.09227705,1181.10809834,0.01988285,123.55594153,115,0
5304.57173474,5304.56851400,1282.57092524,1282.70116966,0.03706039,126.23398094,115,0
5306.05783018,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73138091,115,4
5308.06457179,5308.06476298,1425.12874984,1425.12088950,0.02943527,129.66010985,115,0
5310.01884286,5310.01852329,1505.84096415,1505.85423306,0.01870724,131.43171987,115,0
5311.51791624,5311.51803819,1568.31223177,1568.30713109,0.01138922,132.71733933,115,0
5316.75744102,5316.75723042,1790.37804354,1790.38709302,0.01570119,136.68786593,115,0
5320.87261468,5320.87484411,1969.28483587,1969.18687180,0.01556650,139.20075756,115,0
5321.93494646,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75765948,115,4
5325.51488804,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34299703,115,2
5325.61163803,5325.60744890,0.00000000,2180.25193402,0.18857605,141.37942146,115,0
5326.98460252,5326.98526162,2242.53707391,2242.50707061,0.04216718,141.85881287,115,0
5328.79934540,5328.79833251,2325.53005424,2325.57667889,0.05551669,142.38252247,115,0
5333.06223713,5333.06166288,2524.43371782,2524.46087359,0.04340563,143.09712852,115,0
5334.57995911,5334.57926837,2596.55580828,2596.58879780,0.05258174,143.16813373,115,0
5338.02537457,5338.02595217,2763.14089946,2763.11265226,0.02417004,142.94919677,115,0
5339.74023703,5339.74118923,2847.54636880,2847.49922028,0.04129075,142.63417412,115,0
5342.99272666,5342.99259087,3010.43371200,3010.44059750,0.01563140,141.63735836,115,0
5348.13052258,5348.12865133,3276.15297858,3276.25178595,0.05860806,138.91250488,115,0
5350.47394489,5350.46609996,0.00000000,3401.21008725,0.10727912,137.16103521,115,0
5351.50643683,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28098057,115,2
5351.61569582,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18385847,115,4
5355.84721882,5355.84832753,3697.60789237,3697.54522845,0.05120210,131.80616104,115,0
5357.06823525,5357.06692718,3766.89123193,3766.96602931,0.11417715,130.30773290,115,0
5358.06222186,5358.06313395,3824.12773675,3824.07508315,0.06894254,129.00572624,115,0
5359.81164607,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52662491,115,4
5338.02487960,5338.02595217,773.21829843,773.17766015,0.02335998,147.43779430,114,0
5339.72958003,5339.74118923,0.00000000,838.00000000,0.00000000,149.68311823,114,4
5342.98352993,5342.99259087,0.00000000,963.00000000,0.00000000,153.78737052,114,4
5348.13034466,5348.12865133,1164.25192290,1164.31891439,0.02395933,159.77235899,114,0
5350.47280645,5350.46609996,0.00000000,1257.47209154,0.03270583,162.28036738,114,0
5351.50692976,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34302070,114,2
5351.60853767,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44593314,114,4
5355.84869609,5355.84832753,1475.11870712,1475.13382175,0.04630305,167.49523907,114,0
5357.06919834,5357.06692718,1525.24841278,1525.34210701,0.03557800,168.56976429,114,0
5358.06259886,5358.06313395,1566.44227185,1566.42008710,0.00823268,169.41306822,114,0
5359.80779382,5359.80808404,1639.09796159,1639.08582385,0.02021700,170.82587109,114,0
5366.20392301,5366.20445883,1911.09758823,1911.07440858,0.02096477,175.21773642,114,0
5369.86447414,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13924887,114,4
5372.41308493,5372.40958822,0.00000000,2184.32427111,0.02096148,178.20443454,114,0
5372.84405149,5372.84469663,2203.68456510,2203.65558525,0.02142907,178.36158656,114,0
5376.99655520,5376.99673162,2392.48841322,2392.48028736,0.02091519,179.52026193,114,0
5377.25643221,5377.25635320,2404.45650647,2404.46015183,0.01013532,179.57073773,114,0
5378.65390492,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79598058,114,2
5379.60690089,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90419442,114,2
5383.37687208,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95696879,114,2
5383.49309283,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94876766,114,4
5384.42719903,5384.42716411,2743.01665651,2743.01834507,0.04093503,179.86081347,114,0
5385.72379482,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67265032,114,4
5387.02971739,5387.01545647,0.00000000,2870.01431235,0.01792850,179.40359084,114,0
5391.34640985,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91713000,114,4
5392.59294415,5392.59022024,3149.55525796,3149.69510898,0.07204353,177.30838369,114,0
5395.64120109,5395.64128962,3308.10945777,3308.10479997,0.05641811,175.45813482,114,0
5396.23317499,5396.23499529,3339.43274175,3339.33649729,0.04562485,175.03675549,114,0
5397.04197407,5397.04184288,3382.22689698,3382.23388174,0.06282385,174.42761305,114,0
5400.34189147,5400.34017685,3560.32659665,3560.42052121,0.04681530,171.52133496,114,0
5401.03284845,5401.03330291,3598.40028054,3598.37522734,0.05534508,170.82402116,114,0
5402.39598127,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35273791,114,4
5403.39474499,5403.39363066,3729.93802062,3730.00082190,0.12585095,168.19299896,114,0
5407.87437202,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07887676,114,4
5408.38236456,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28577276,114,4
5383.36484532,5383.37707201,0.00000000,702.00000000,0.00000000,182.05722195,113,4
5383.49892540,5383.51679099,0.00000000,707.00000000,0.00000000,182.23972023,113,4
5384.42678065,5384.42716411,741.68411337,741.66975992,0.02191000,183.49249616,113,0
5385.71421926,5385.71542025,0.00000000,790.00000000,0.00000000,185.20190710,113,4
5387.02969632,5387.01545647,0.00000000,839.63959764,0.02944807,186.91268945,113,0
5391.33490198,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25072607,113,4
5392.59130612,5392.59022024,1052.50697589,1052.54903524,0.04545329,193.73112768,113,0
5395.64121368,5395.64128962,1171.46134335,1171.45836259,0.02747980,197.17047160,113,0
5396.23268438,5396.23499529,1194.79947399,1194.70852037,0.02186834,197.81191371,113,0
5397.04224038,5397.04184288,1226.60774891,1226.62345350,0.01590039,198.67582950,113,0
5400.34064125,5400.34017685,1357.88781220,1357.90643383,0.04343645,202.02738078,113,0
5401.03431807,5401.03330291,1385.72817432,1385.76902126,0.05675618,202.69675019,113,0
5403.38814779,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87338964,113,4
5407.88319723,5407.88513973,1666.00490640,1665.92409858,0.05426742,208.60722926,113,0
5408.37333573,5408.37257039,1686.29976657,1686.33168497,0.01611961,208.97931312,113,0
5411.73874775,5411.73846580,1827.89497083,1827.90693497,0.02241013,211.34127985,113,0
5416.26219321,5416.26351912,2022.27360771,2022.21596594,0.02369914,213.95750105,113,0
5423.49772428,5423.49720742,2343.47502165,2343.49846160,0.02971598,216.69127447,113,0
5428.18578586,5428.18728949,2559.34507394,2559.27483882,0.01357878,217.41207354,113,0
5430.55719469,5430.55552228,2670.82614393,2670.90550567,0.02764650,217.43335606,113,0
5431.74575391,5431.74594982,2727.54448669,2727.53511364,0.02764802,217.35256787,113,0
5432.85727306,5432.85736280,2780.91109206,2780.90676737,0.04167817,217.22004316,113,0
5440.13639066,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89866808,113,2
5440.59990001,5440.59868824,3164.63026259,3164.69208622,0.03273941,214.65997568,113,0
5445.44485537,5445.44492862,3416.72969750,3416.72581025,0.10246515,211.45150401,113,0
5445.82200766,5445.81995965,3436.66499736,3436.77401845,0.04846513,211.14461410,113,0
5447.38271157,5447.38020670,3520.27922214,3520.41437011,0.06417696,209.78246500,113,0
5448.55514490,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65879417,113,4
5452.23444822,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54233804,113,4
5453.90839873,5453.90941359,3883.22694307,3883.16876619,0.07813422,202.35666637,113,0
5428.18541567,5428.18728949,582.75361822,582.68521780,0.05526853,215.24922209,112,0
5430.55628411,5430.55552228,669.58378318,669.61183875,0.03941218,218.57629352,112,0
5431.74622623,5431.74594982,713.53500846,713.54523881,0.01335370,220.20351128,112,0
5432.85707353,5432.85736280,754.75071248,754.73996224,0.02339216,221.69613522,112,0
5440.13665625,5440.13595848,1029.36887269,1029.39559621,0.03364875,230.82615455,112,0
5440.59849716,5440.59868824,1047.10899845,1047.10166549,0.02306550,231.36562824,112,0
5445.44626939,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72604204,112,2
5445.81976445,5445.81995965,1249.76275579,1249.75509084,0.06127019,237.11564931,112,0
5447.38189726,5447.38020670,1311.24731045,1311.31416924,0.01374513,238.70754399,112,0
5448.55944075,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86668650,112,4
5452.20033173,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22349089,112,4
5453.90973510,5453.90941359,1573.41333624,1573.42644954,0.01369219,244.67705953,112,0
5460.37767788,5460.38091559,1841.66964680,1841.53320305,0.06930187,249.42615873,112,0
5460.76955810,5460.76844414,1858.01165653,1858.05869331,0.03205871,249.67393373,112,0
5461.08402171,5461.08502290,1871.39063366,1871.34828558,0.02441024,249.86940313,112,0
5465.74275683,5465.74241900,2070.87557691,2070.89023242,0.02999000,252.39822563,112,0
5477.23084296,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40491304,112,2
5478.28987450,5478.29074174,2635.90855616,2635.86796841,0.03502324,255.42599477,112,0
5478.70587246,5478.70531736,2655.33907738,2655.36513153,0.04132658,255.42147405,112,0
5479.37027964,5479.37045083,2686.62878636,2686.62071509,0.02719832,255.39906026,112,0
5481.78160685,5481.78470722,0.00000000,2801.23843157,0.05736991,255.15704646,112,0
5481.93567851,5481.93615548,2808.64738096,2808.62449669,0.03968754,255.13283922,112,0
5482.62333401,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01167928,112,2
5482.72936795,5482.72745902,2846.71946143,2846.81154362,0.13266364,254.99105752,112,0
5484.11980747,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67285965,112,2
5488.52715795,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04788134,112,2
5490.40793064,5490.40823681,3227.76638852,3227.75075333,0.04771418,252.05270109,112,0
5494.47707516,5494.47758542,3439.02134797,3438.99441156,0.07331799,249.23124317,112,0
5496.11687879,5496.11807809,3526.23652555,3526.17232383,0.07424082,247.81950229,112,0
5496.82543061,5496.82613547,3564.24847553,3564.21052192,0.05215981,247.15829223,112,0
5497.95409401,5497.95431036,3625.32025755,3625.30848905,0.05175845,246.03876903,112,0
5499.27086425,5499.27141885,3697.42374782,3697.39320713,0.05538247,244.62690935,112,0
5502.21249288,5502.21300922,3861.65487923,3861.62565312,0.04883312,241.04278052,112,0
5503.34330902,5503.34415180,3926.05672169,3926.00847092,0.05621039,239.49857561,112,0
5503.71275842,5503.71410532,3947.28436715,3947.20696577,0.04823605,238.97300732,112,0
5505.63898262,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06114302,112,5
5477.22857691,5477.22693531,587.56492839,587.62435676,0.04382906,254.78280044,111,0
5478.28993887,5478.29074174,626.15028438,626.12109957,0.03070522,256.18500798,111,0
5478.70271125,5478.70531736,641.23660042,641.14172189,0.04930672,256.72577961,111,0
5479.37046348,5479.37045083,0.00000000,665.47906494,0.00000000,257.59438204,111,2
5481.77968123,5481.78470722,0.00000000,753.82791856,0.16282628,260.66810874,111,0
5481.93553681,5481.93615548,759.58762826,759.56482216,0.08222344,260.86336404,111,0
5482.61943582,5482.62061971,0.00000000,784.81970215,0.00000000,261.71658425,111,2
5482.72870856,5482.72745902,788.80609708,788.85230927,0.11544334,261.85186658,111,0
5484.10768669,5484.12176815,0.00000000,840.00000000,0.00000000,263.54476298,111,4
5488.52759446,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73827864,111,1
5490.40840384,5490.40823681,1077.37529552,1077.38167039,0.01410741,270.83615312,111,0
5494.47754741,5494.47758542,1234.07385574,1234.07237896,0.02140750,275.12838456,111,0
5496.11876849,5496.11807809,1298.05267251,1298.07969843,0.06220327,276.76022389,111,0
5496.82560579,5496.82613547,1325.81366260,1325.79286309,0.02791997,277.44467396,111,0
5497.95497831,5497.95431036,1370.22395914,1370.25032066,0.01854037,278.51464466,111,0
5499.27119782,5499.27141885,1422.37013684,1422.36136010,0.00706224,279.72465876,111,0
5502.21301969,5502.21300922,1539.99295822,1539.99337956,0.02409264,282.27950510,111,0
5503.34379235,5503.34415180,1585.66435837,1585.64980513,0.01754849,283.20470572,111,0
5503.71339111,5503.71410532,1600.65551032,1600.62654430,0.01546670,283.50006389,111,0
5505.65506756,5505.65860524,0.00000000,1679.76201241,0.03587086,284.99367944,111,0
5511.63702390,5511.65152301,0.00000000,1928.50029846,0.00508164,288.94707423,111,0
5511.94679847,5511.94692785,1941.60335259,1941.59787998,0.02404201,289.12378164,111,0
5516.65285105,5516.64885387,0.00000000,2143.24308368,0.03325551,291.44255896,111,0
5518.69231873,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22485836,111,2
5520.67791987,5520.67697055,2319.96919888,2320.01138291,0.04851070,292.84960194,111,0
5521.34326167,5521.34162459,2349.56388789,2349.63691995,0.04481567,293.02778860,111,0
5522.56060640,5522.56077830,2404.14452329,2404.13679706,0.02998696,293.31219164,111,0
5526.96936256,5526.96858748,2604.96476007,2605.00056011,0.06359435,293.87297824,111,0
5529.35432260,5529.35388998,2716.02097719,2716.04128173,0.07296435,293.85243809,111,0
5529.51672085,5529.51760729,2723.70924365,2723.66759265,0.03707403,293.84236196,111,0
5532.23415600,5532.23406046,2852.51496367,2852.51953625,0.03023958,293.50340155,111,0
5532.80385354,5532.80074799,0.00000000,2879.82957122,0.04850331,293.39059762,111,0
5534.62739579,5534.62798047,2968.04186995,2968.01341647,0.05084736,292.92840397,111,0
5536.25583787,5536.25570783,3047.73571350,3047.74211924,0.04230786,292.38167382,111,0
5538.91453758,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20468806,111,4
5545.95512436,5545.95555637,3543.96438830,3543.94140492,0.09331500,286.22731930,111,0
5546.08232630,5546.08208911,3550.69944754,3550.71207905,0.14765616,286.11060000,111,0
5546.38776098,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82621234,111,4
5554.26130479,5554.26174610,4003.18011487,4003.15473858,0.10485264,276.32752526,111,0
5555.22823117,5555.22847685,4059.06795809,4059.05368166,0.10614189,274.84928802,111,0
5521.34783856,5521.34162459,0.00000000,386.00000000,0.00000000,284.72173800,110,4
5522.54031711,5522.56077830,0.00000000,428.00000000,0.00000000,286.46156275,110,4
5524.20680861,5524.23537169,0.00000000,487.00000000,0.00000000,288.85635228,110,4
5526.95248654,5526.96858748,0.00000000,585.00000000,0.00000000,292.70551472,110,4
5540.26961813,5529.35388998,0.00000000,1075.39690286,0.14019487,309.47370763,110,0
5529.51673993,5529.51760729,677.46991806,677.43850334,0.01774839,296.18705828,110,0
5532.23605065,5532.23406046,776.40252294,776.47538512,0.02046303,299.75402332,110,0
5532.80460499,5532.80074799,797.17250982,797.31403381,0.01637844,300.48285307,110,0
5534.61558053,5534.62798047,0.00000000,864.00000000,0.00000000,302.76403717,110,4
5536.25607973,5536.25570783,924.82341593,924.83725668,0.03936782,304.77671675,110,0
5538.90707520,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91604426,110,4
5545.95782336,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54209895,110,2
5546.07891873,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66334641,110,1
5546.38972354,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97297216,110,4
5554.26314095,5554.26174610,1621.44619327,1621.50241320,0.03894850,323.02583422,110,0
5555.24062969,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78968202,110,4
5559.42505737,5559.42473093,1832.23157751,1832.24507777,0.01766989,326.75828608,110,0
5561.41943806,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99434871,110,3
5565.22341426,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01287439,110,3
5565.34571225,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07013238,110,2
5565.71636560,5565.71653638,2096.80512003,2096.79781458,0.03831667,330.24055184,110,0
5510.14947441,5567.34649914,0.00000000,-1.00000000,0.00000000,267.40788110,110,4
5570.03461839,5570.03456920,2283.76216908,2283.76432477,0.04032050,331.88809954,110,0
5510.14947441,5572.21078105,0.00000000,-1.00000000,0.00000000,267.40788110,110,4
5573.63743108,5573.62687746,0.00000000,2443.37268944,0.04404572,332.75987482,110,0
5574.62153153,5574.62185395,2487.59077103,2487.57624033,0.02614484,332.91420163,110,0
5575.13939107,5575.13953099,2510.95837183,2510.95204682,0.04020707,332.98054506,110,0
5576.20406762,5576.20858381,0.00000000,2559.22637365,0.00903442,333.08413810,110,0
5578.58257396,5578.57901398,0.00000000,2668.27408584,0.07576521,333.15256388,110,0
5579.00895448,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14045253,110,4
5579.93429365,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08808379,110,4
5582.35352319,5582.35472041,2844.74780214,2844.69106845,0.05558873,332.77841096,110,0
5582.77503755,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69831497,110,3
5583.13898560,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62276268,110,4
5583.58884547,5583.58940339,2903.49939826,2903.47274193,0.03613858,332.52110320,110,0
5586.17284185,5586.17277338,3028.07687964,3028.08021267,0.06054548,331.75745829,110,0
5592.65505224,5592.65516147,3351.41492760,3351.40934104,0.04861124,328.40556913,110,0
5593.26703986,5593.26638492,3382.75525134,3382.78892106,0.07614490,327.97603458,110,0
5596.69542116,5596.69709691,3561.63398829,3561.54534302,0.05424147,325.18233473,110,0
5597.83774690,5597.83913872,3622.34764154,3622.27327942,0.05215003,324.10008405,110,0
5604.61340439,5604.61149760,3995.67740840,3995.78597329,0.04919445,315.99074661,110,0
5570.02011003,5570.03456920,0.00000000,317.00000000,0.00000000,320.93619763,109,4
5572.20930024,5572.21078105,393.06043222,393.00880633,0.09864014,324.26459399,109,0
5573.61077822,5573.62687746,0.00000000,442.00000000,0.00000000,326.35052650,109,4
5574.62149511,5574.62185395,477.48717872,477.47455836,0.02800807,327.83194339,109,0
5575.13878949,5575.13953099,495.71073881,495.68461241,0.04142109,328.58293934,109,0
5576.20390915,5576.20858381,0.00000000,533.27998435,0.01018750,330.11312369,109,0
5578.58546075,5578.57901398,0.00000000,617.88160211,0.08083071,333.45673728,109,0
5579.00882817,5579.00540235,0.00000000,633.00000000,0.00000000,334.03970888,109,4
5579.90271756,5579.92442117,0.00000000,665.00000000,0.00000000,335.25912042,109,4
5582.35523053,5582.35472041,0.00000000,753.35809326,0.00000000,338.52383770,109,3
5582.77485054,5582.77396939,768.51999426,768.55194049,0.01682696,339.07011053,109,0
5583.14528076,5583.14514002,0.00000000,782.00000000,0.00000000,339.54991782,109,4
5583.58926018,5583.58940339,798.13165195,798.12644318,0.03751542,340.12070830,109,0
5586.17287169,5586.17277338,892.57502086,892.57863423,0.02464420,343.36366057,109,0
5592.65601717,5592.65516147,1133.96395860,1133.99625271,0.03621297,350.87697143,109,0
5593.26737662,5593.26638492,1157.06474248,1157.10227355,0.07964479,351.53774559,109,0
5596.69501881,5596.69709691,1287.85595797,1287.77614050,0.03796965,355.08340879,109,0
5597.83997263,5597.83913872,1331.83212757,1331.86432052,0.05192177,356.20642475,109,0
5604.61238535,5604.61149760,1597.35729045,1597.39264868,0.02239884,362.19010794,109,0
5610.40970293,5610.40817449,1831.55737963,1831.62002461,0.03412288,366.36075990,109,0
5610.85379446,5610.85326259,1849.82014506,1849.84199330,0.03755430,366.64177959,109,0
5612.44897615,5612.44902547,1915.65285632,1915.65081315,0.02755099,367.60451850,109,0
5614.83247732,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90322514,109,4
5616.30300212,5616.30328730,2076.92566667,2076.91360851,0.03720826,369.61848671,109,0
5618.14017223,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41762899,109,4
5618.58446844,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59470945,109,4
5620.06356029,5620.06474334,2237.65157440,2237.60049559,0.03411216,371.13802108,109,0
5622.33743968,5622.33737420,2336.41601707,2336.41888147,0.01220507,371.83115786,109,0
5623.07516669,5623.07526466,2368.76049785,2368.75619409,0.04372118,372.01808051,109,0
5624.10892048,5624.10962555,2414.35144829,2414.32027591,0.01582881,372.24807289,109,0
5626.55803533,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64002917,109,2
5629.35644777,5629.35671480,2650.08113064,2650.06893532,0.04579451,372.81436286,109,0
5629.94478070,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81252762,109,4
5630.54072248,5630.55028386,0.00000000,2704.37331091,0.04220615,372.79668237,109,0
