2457400.43515 0.18109619546290948 0.003946634702345354 0.18901540549590853 0.003934961143266285
2457629.63657 0.1290618607959607 0.005823808480247593 0.15607700568871594 0.0057852188229063775
2457652.6336 0.14986386414035954 0.0035446307193669814 0.16132986385331138 0.0035706847354518285
2457654.65467 0.1592654895701624 0.004331673901081005 0.16217691314299146 0.0042773920303520495
2457659.54828 0.16044032677774134 0.003072987081445182 0.15552568769054073 0.003070274708900346
2457689.62523 0.14191551890645132 0.002629072319751191 0.146031670205105 0.002606183873103619
2457691.62866 0.13540798868011422 0.0027496185875194564 0.13950175388907524 0.0028255024711347017
2457692.61705 0.14246154022448437 0.0026196046813907687 0.15866239098365645 0.0026465772899651324
2457693.61196 0.1462640317483547 0.0025148740330527973 0.15179088281452335 0.002528577947212552
2457703.58605 0.1520588787784284 0.00256717043654977 0.16132401260887266 0.0025863028667338257
2457704.61993 0.15902214779665522 0.002529380320140987 0.16390310033677272 0.002544409233743201
2457706.57978 0.16190467192567806 0.002969170175904439 0.16129656312195942 0.00296425372643269
2457753.45262 0.1510474462538775 0.0027751575707046865 0.15120423359795176 0.0028469608065561838
2457756.45413 0.1552467286088218 0.0026603829163899207 0.16063138227495533 0.0027416896005112044
2458351.67917 0.16440574436288766 0.0019427503385977996 0.1673319962111049 0.0019565565096097046
2458383.63077 0.14611166399999814 0.0016576598415893777 0.16339948600205126 0.0016798691171206455
2458417.64114 0.1703210456556893 0.0016705914283359758 0.1810603801277069 0.001734853767312394
2458478.53717 0.16712691503871896 0.0025464508652755066 0.17193087433972482 0.0026189510928877765
2458528.28378 0.16293030278470766 0.0016455801705211567 0.17509663471519948 0.001675963248922754
2458553.3388 0.1596899943610479 0.0015481294255648374 0.17204061877017487 0.001603545294483437
2458762.70933 0.17437296927176382 0.0015793859151593136 0.17490814374976726 0.001530484490944565
2458773.5437 0.19875482864838467 0.0018821905888375034 0.20546288937312826 0.0018479927410657876
