2457400.43515 -3.398073881794275 1.2333771589057683 63.02242611820573 1.2005158414737662 66.4205 0.282809 -16.4585222747 0.0
2457629.63657 -9.44873121953606 1.5695787553213474 -1.7577570897053616 1.5027923265814573 7.66712 0.452982 29.0956373957 0.0238541298307
2457652.6336 -6.681330197264914 1.4572003627673444 2.8242173475913868 1.425617715114848 9.4793 0.30174 29.3316648984 0.0262475448563
2457654.65467 -7.060578409316031 1.6480342645378572 10.769079478300469 1.6337809924374307 17.8032 0.216279 29.1003846959 0.0264578876165
2457659.54828 -4.3659987776528055 1.1342189523026445 -7.8682215875408055 1.1088537089812653 -3.52919 0.238529 28.6684638004 0.026967190112
2457689.62523 -5.363918746830961 1.2318924984753883 3.9582187003013396 1.1804523679691334 9.29204 0.352266 20.4758991562 0.0300974471323
2457691.62866 -3.4868255175602094 1.2564615029882353 -7.0095895632398095 1.206164015896037 -3.55307 0.351943 19.6941085895 0.0303059543204
2457692.61705 -4.069416572145876 1.1961277521330667 -5.411507751642777 1.125153339152892 -1.3725 0.405896 19.3276971753 0.0304088205031
2457693.61196 -6.562001780178983 1.064617456222324 -5.335249413881783 0.9533605859549114 1.19624 0.473829 18.9379935606 0.0305123662972
2457703.58605 -8.731591401300493 1.082802394244156 5.648059017378908 1.0437617881896601 14.3481 0.288136 14.6696312753 0.0315504186794
2457704.61993 -3.5402894365770448 1.1164793675077784 1.1029385831293557 1.0655201894542257 4.61157 0.333456 14.1208137088 0.0316580197064
2457706.57978 -8.825117439448322 1.1645487828412617 -5.828145447966822 1.1191849079544738 2.96511 0.321868 13.2967108212 0.0318619914815
2457753.45262 -9.354302353898554 1.029184095518942 -1.9136020735271528 0.9382372889973745 7.40396 0.423002 -10.6526082782 0.0367402803714
2457756.45413 -9.436500122511214 1.2003903251806696 -4.190937459638815 1.1464502928336464 5.20851 0.355793 -12.1492514055 0.0370526628724
2458351.67917 -0.8942637864970036 0.9248353003659323 2.3837469011098964 0.8483333955108359 3.17901 0.368308 27.8145401527 0.0990006876069
2458383.63077 -3.8575328335058057 1.102560733406546 -2.740866784479806 1.0533495856390604 1.01434 0.325722 29.2770522103 0.102326049026
2458417.64114 -5.907482502177243 0.8550120505068692 -11.121596825445243 0.8106030974965253 -5.31998 0.271971 21.3387511823 0.105865676732
2458478.53717 -0.7695600418677224 1.2838885972108875 8.125893387296278 1.2115925544700004 8.78325 0.424751 -8.06010327417 0.112203429164
2458528.28378 -0.6553835826221357 0.8981229376533206 2.1200372236558644 0.7957643168068234 2.65804 0.416394 -27.1961258455 0.117380806278
2458553.3388 -1.5099804799592769 1.0474492681033176 0.8999979261747232 0.9671501943344559 2.28999 0.402207 -30.1115501485 0.119988406134
2458762.70933 -0.5679477504953501 0.7990288668499222 1.40448088667665 0.7148877698005965 1.83065 0.356907 27.0100295259 0.141778637172
2458773.5437 -0.9652623565258784 0.9645710694725217 5.540103866404121 0.8837641428018927 6.36246 0.386469 24.6088421953 0.14290622293
