2457400.43515 -2.87651662728 1.30944276933 -1.49441709968 14.0176168683 -12.8083898941 2.07849595362
2457629.63657 -8.76973042569 1.66950915139 28.3178698047 18.517417438 -20.7633987249 2.80665840386
2457652.6336 -6.42869822424 1.26261685616 -9.30733198936 15.919412941 -12.433698051 1.57335878922
2457654.65467 -7.05918055423 1.40768371306 18.0009475297 17.1811503016 -13.7127834098 1.93661975298
2457659.54828 -4.4568611088 1.12075077939 -13.925449246 12.0500095239 -1.61075624781 1.91060845412
2457689.62523 -4.97822061552 1.1520525418 13.2660602512 13.7399787746 -12.9500325282 1.75231959365
2457691.62866 -3.48721870595 1.11802275513 -1.58544936802 13.2066345585 -10.783204294 2.29197214665
2457692.61705 -4.06972384798 1.09853498145 -4.55305917408 12.580305363 -8.08973562049 1.50489263066
2457693.61196 -6.56295755234 1.11054476889 16.1772222048 10.3548945949 -7.11678135522 1.56392909471
2457703.58605 -8.73213973147 1.04167669042 3.74631134404 11.7184213811 -3.32624042517 1.43983266341
2457704.61993 -3.54060074362 1.04737136928 18.1369756704 11.2395416209 4.06282478143 1.33552113814
2457706.57978 -8.82164016866 1.13442326902 17.3105680609 12.0039063921 1.417951007 1.66652247441
2457753.45262 -9.34512534209 1.13727454062 -4.10915036934 10.4413909142 -6.36451541939 1.64146492018
2457756.45413 -9.43152096915 1.08637484141 31.6771771939 11.7937115727 -7.41253090135 1.89545121169
2458351.67917 -0.893153971859 0.857888589225 -13.250040161 8.81299598871 6.39425966587 1.00649616243
2458383.63077 -3.86488601602 0.814122668696 21.8927880118 10.6764050292 -0.644419328867 1.34343459063
2458417.64114 -5.90932311656 0.781603162004 -16.2330823792 8.60329080669 18.0568291565 0.801663446794
2458478.53717 -0.766739311796 1.10586611394 -7.94484865569 13.4854533238 5.78375515854 1.59401857601
2458528.28378 -0.660158446163 0.821837883145 11.6754067502 8.78838103433 5.06983083189 1.04269921035
2458553.3388 -1.51936220993 0.825458799625 -12.3995249891 10.202521866 1.06650198346 0.85463066964
2458762.70933 -0.560517802931 0.758606808796 0.416157122709 7.65690379032 5.9756046634 1.15502856511
2458773.5437 -0.970292330181 0.848861795707 -26.2592270928 8.30916001366 8.02716794077 1.19024877147
