2457400.43515 0.8351642873167426 0.0019689676837940776 0.5246111306093507 0.001138917088238938 0.6443311172596952 0.0009000856476936816 0.6119753090958846 0.000723610092034323 0.6444540186752009 0.0024473840971929862
2457629.63657 0.8322202190859991 0.0025228683301371318 0.37961656385559145 0.0010597854422459317 0.46967463892825106 0.0008479321620362948 0.4426237050665925 0.0006656246554142998 0.6288563714114044 0.003125855055958274
2457652.6336 0.826948236685879 0.0019032442863365106 0.6366004706439325 0.001349811813487874 0.7917823692162832 0.0010833676989561634 0.7478556453593468 0.0008517520490440293 0.6371792540698058 0.0023819899948293683
2457654.65467 0.8227499736775961 0.0021394112218241098 0.5127852599499589 0.001228973502966664 0.6425802424444375 0.0009906345323278975 0.6039351665026305 0.0007745193686333483 0.6354781889872506 0.0026765778147456614
2457659.54828 0.8249004345790737 0.0015642038128990756 0.9550944782536606 0.0016710860868063145 1.1857491034142515 0.001328082512150427 1.1299109161880456 0.0010496865482313782 0.654167936171723 0.001927963403596638
2457689.62523 0.8402711308564379 0.0016134876546540428 0.7518420628571915 0.001328471538627624 0.9193953186907666 0.001055814764195689 0.8701272181382305 0.0008334908679759394 0.6222565817786583 0.001932341398032119
2457691.62866 0.8389320807693357 0.0017006048049950124 0.6839409420045756 0.001276355152122753 0.837816295069708 0.0010104689093251757 0.7926874314712373 0.0008028973754018034 0.6384822983589497 0.0020662823781563617
2457692.61705 0.834850872921298 0.0016287126028539946 0.7318765712996661 0.0013144407925986356 0.9027529853455564 0.0010498364814842146 0.8505579233169556 0.0008259585705248311 0.6390874044658197 0.0019831525338684995
2457693.61196 0.8314878416781295 0.001594362484131874 0.7716585176772085 0.0013644587429205391 0.9544944818138231 0.0010809232249355308 0.9015964409826618 0.0008525875075035166 0.6391078966118151 0.0019355789224599423
2457703.58605 0.8091716463478783 0.0015743524921751624 0.7520892347755104 0.0013519064492547128 0.95577368795449 0.001086629244342848 0.9031378005288149 0.0008572456604275282 0.6279760541389023 0.001964487237147646
2457704.61993 0.8322218020667368 0.0015698632472368637 0.8050487708237212 0.0014001556803394971 0.9958623009668269 0.0011084874779729145 0.9388353212883598 0.0008763343093456298 0.6369443058229106 0.0019064416843589782
2457706.57978 0.8191888096003366 0.00169728173212354 0.6753973570363275 0.0012918379982773478 0.8467855030763234 0.0010302452030891628 0.8021563504283366 0.0008144755997492719 0.6234729821075168 0.002102200756219667
2457753.45262 0.826552057585018 0.0016543487151475576 0.7171611624248957 0.0013227526438847335 0.8931489328966074 0.001058493778807476 0.8421589786710303 0.0008359052757221345 0.6433545568175791 0.0020431406009860003
2457756.45413 0.8302723240704527 0.0016210772573175389 0.7802559046422021 0.0014033219379337115 0.9668478712122491 0.001119154149126567 0.9126701664767767 0.0008871877348210789 0.6398976970550234 0.0019981953900351733
2458351.67917 0.8268057777718943 0.001197328619746974 1.133189530695899 0.001511673879022981 1.4067334291782785 0.001214510336116 1.3343928695509308 0.000954440296666778 0.6453071108731773 0.001463606982273583
2458383.63077 0.8365824477090084 0.0011194917438839436 1.3703664551346988 0.0016867684972077458 1.6818547929432375 0.0013508627245641081 1.5942513670352911 0.0010645915639772713 0.6465699506592351 0.0013645662261948038
2458417.64114 0.8210125139816509 0.0011250423125665852 1.3775047144647372 0.0017397590844286772 1.7256578013930521 0.0013992941615826307 1.6299663602516352 0.0011065819493312878 0.6337798390031096 0.0013998146033341338
2458478.53717 0.8279350776609474 0.0015596745777069385 0.8304925722590948 0.0014422425641351095 1.0326043976024843 0.001148741124255462 0.9735736099905089 0.0009084673772935625 0.6397444386024375 0.0019090875124977453
2458528.28378 0.8331249772106185 0.0010927048790310599 1.664403601218078 0.0020110085102070844 2.0554542507923825 0.0015964854623538077 1.9401133933098487 0.0012680285782864294 0.6449657304632571 0.0013375972732943668
2458553.3388 0.8331365646061681 0.0010779615505205435 1.7933955459759152 0.0021396737941382716 2.211404838460557 0.0016883818295278952 2.093761018288681 0.0013395762464393664 0.6445637957157851 0.0013119889299925025
2458762.70933 0.828445303355099 0.0010655954086673661 1.9806261608156108 0.0023447295373944955 2.4604175986973105 0.0018913575691321795 2.321132016695098 0.0014856783374281547 0.6305955934438909 0.0013122058417150992
2458773.5437 0.88188608594907 0.0011597298042010727 1.9586156503907566 0.002364030703658246 2.280573443627693 0.001820708125628484 2.161305573621863 0.0014361214808236468 0.628348974585881 0.0013645079270405058
