2457400.43515 -12.8083898941 2.07849595362 nan nan nan nan nan nan nan nan nan nan 9.242915729268638 24.755735893517073 -41.87358202328721 -22.073448930474722 -27.26586199715299 -0.38079661725284863 -7.242651260396218 -27.913609290291927 -11.9994901353215 -34.345515723324965 -19.403680302342202 -38.90887445701949 -11.868538948704927 -28.29383361634754 8.606508644497918 -16.02493985461053 -14.107453870075974 -20.688452463429364 -8.432930102352135 -25.807489054452198 -7.196691186654522 -16.857558785034676 -14.182832389953917 -8.095744431512212 -19.342031925432362 14.137692034237137 -14.659554749585903 3.192919782398836 -2.1558493993004113 -16.9943570210854 -19.310751789314224 7.83249027237244 36.23705448133843 90.54772764855919 30.83606039898602 7.900980884625534 -2.4372027591447307 16.34652673964864 13.611806867932604 11.312292142780898 -18.1062808529528 -16.765971370650266 nan nan nan nan nan nan nan nan nan
2457629.63657 -20.7633987249 2.80665840386 nan nan nan nan nan nan nan nan nan nan -17.790384243134458 25.271987606411184 24.767390403267868 -2.7478310477564483 10.702491104387882 -14.615746476635689 -19.161917428014984 -11.980039428662312 -30.810367769995086 -2.8906833775491347 -31.70089476323018 -12.266856157369633 -8.847177072942628 -20.22728080779365 -41.65738735897736 -19.438863710210168 -17.051305666065243 -15.354632383906766 -3.6689360697226734 -22.242461907176168 -34.79644653043178 -12.67263855016706 -18.01482364306551 -27.411733545561404 -28.54447934355446 -77.93975430965416 -12.76857080519884 -20.943029035947163 -37.53234328411752 -10.863198203935191 -24.303512609522617 -32.78698945754979 -69.46813172326331 -76.33519689612068 -133.14898075555078 -87.21917315764831 -53.97036717421797 -51.64166864157205 4.400757210438737 -44.22485228674717 -110.2525810764561 -143.99950625791294 nan nan nan nan nan nan nan nan nan
2457652.6336 -12.433698051 1.57335878922 nan nan nan nan nan nan nan nan nan nan -32.79017008906403 11.279190147367132 2.908037736503743 -8.050352407557732 -16.27521942641874 -10.254103716799715 -6.35448327413952 -14.679578412981941 -21.251413152098028 -1.0889450593184442 -22.171247816827606 -21.479182709322004 -11.928340775707936 -9.226657598324941 -4.191614371315798 -30.78535468912808 -14.817975510646681 -7.106539797575759 -21.464991422023868 -28.439888105292653 -9.940519414215316 -10.851212796574245 -2.9628300907122376 -17.150876628094863 -31.46752969771917 -32.37457854167485 -19.81472268426366 -26.93665365095164 -12.810568650654641 -2.61202776788794 -12.625971319783044 -26.247686264698313 -43.68533402813563 -11.93084427907669 -27.915274692455224 -12.884006679668746 -28.7274676210961 12.299190703278395 -14.838974652801545 5.3321638163136065 -33.2274641245341 -55.051697248745455 nan nan nan nan nan nan nan nan nan
2457654.65467 -13.7127834098 1.93661975298 nan nan nan nan nan nan nan nan nan nan -1.234162665063344 -11.989353965088563 -1.5610663633670259 -12.166702365430757 -10.58092848686375 2.9087041459399545 -6.629436721681377 6.662942415139303 32.62395032634937 -7.96196010908334 2.59434130585678 -10.685426523090356 -13.141951162801583 -15.253746319353235 -9.140502693670319 -17.92772083486545 -12.191346922197258 -21.975310742643487 -16.865355934385565 -18.643706502789943 -18.06751421637042 -9.656986616324454 -19.902194656610135 -20.135813732985365 -27.8620920441617 -29.898595855695863 17.22398163334927 -26.93468389579793 6.239958466707707 -4.5985565696479584 -2.7190649899085004 -18.42602765790915 -56.96820335559896 -52.20523377147628 -87.79402985386109 -9.32814010365703 11.251173768646744 -17.186975382904027 -10.18187535923353 -34.84508467529293 -83.99955124059551 -105.8103178268233 nan nan nan nan nan nan nan nan nan
2457659.54828 -1.61075624781 1.91060845412 nan nan nan nan nan nan nan nan nan nan -8.43955858191065 -10.246717475940939 -6.0717030668950525 18.83267155143461 -6.601540143069599 -4.201621600164621 -20.267775748382736 4.249481559133424 -8.399882815344677 4.659578730074037 18.40680333855744 -0.9985616317096687 -11.370086223798689 -24.74908970587658 0.007116893999225379 3.913382410408131 17.508440028047115 3.2579691110233524 5.987936411069753 4.692053389610731 -2.7814774576849124 -13.993120456576582 1.2391149090745779 -8.657097625003438 -36.32674166078531 -30.731937721716733 6.533256879010765 -4.098657510488294 -2.4110661913309586 -2.7946738144010213 -4.20626976794978 -41.53394328361329 -38.009526423209785 -117.49361465566919 -91.3720609824762 -8.301032616965081 -0.18204904925665333 17.945316464723565 -4.453702429591538 -10.607785376901932 -34.478221339756594 -135.5816751517387 nan nan nan nan nan nan nan nan nan
2457689.62523 -12.9500325282 1.75231959365 nan nan nan nan nan nan nan nan nan nan -20.84114658496519 -44.29573282872906 -26.44628309394966 -23.06317008658766 -13.451151386359534 -35.852152962213694 -19.103518632598647 -14.533173273406064 -19.697704806334603 -41.35631388552781 -15.571515013784998 -16.87216482902732 -6.1899475838096025 0.006727384358751366 -33.522425698214214 -17.066177791748046 -17.309720191933412 -24.756708951997265 -13.378107745664881 -16.608929682198987 -22.20678953380112 -12.003334148166047 -4.3376165496256025 -1.5064954585631694 -1.3212018169939401 1.9062349419628968 -10.861495396514098 14.041329161267223 -15.04598576597247 -7.794104464649011 -9.25647233683745 19.244638938468224 -10.127574589895005 -5.178520172931766 -25.38744141225675 6.322335114254194 -6.568124646106513 -4.61676157033722 11.20795398630918 -16.1234478668793 -4.355155194774395 16.212481878146807 nan nan nan nan nan nan nan nan nan
2457691.62866 -10.783204294 2.29197214665 nan nan nan nan nan nan nan nan nan nan -43.840717447019784 -11.463070654588995 -51.10685608348193 -27.995625421804675 -0.9620446364595993 -39.98721503553452 -5.990651140413227 -12.161850921452135 -28.946464369173057 -48.03981646222102 -37.5319501481552 -9.49716250091139 -26.920070571322444 -8.298181433132939 -8.439444994386367 -13.444094881336826 -0.8684891300628319 -6.812327586883501 -16.81050987790672 -20.459979512145484 -15.930384293174313 -13.638051857150778 -6.337148200538315 -1.0513260588773605 -20.452225897271877 13.726589605854384 20.764646132302076 -26.58358001721118 -13.392116258436864 -1.452105840984008 -5.361948645391312 -1.4514739458265378 19.774344182698965 7.126084692503532 28.183726253083407 -3.546791957457886 31.96845413586913 -20.434209484302972 14.451507008300121 30.45504935869765 -11.971026029451492 54.462262984073945 nan nan nan nan nan nan nan nan nan
2457692.61705 -8.08973562049 1.50489263066 nan nan nan nan nan nan nan nan nan nan -33.33061161362864 -11.900020186663362 -29.245263324828997 -13.987627986159398 -7.65442776385332 -7.546454162647036 -10.05351049181329 -21.51631296275322 -19.544927144956233 -20.578005026181227 -20.59651485539645 -20.360247499527965 -9.957749192620213 1.4341539653421842 1.1046239708990866 -6.795414792308296 2.166524243464915 -13.255162795855734 -2.9670874002606284 -29.752302430132506 -12.421861770956015 -0.3067722060058551 -7.039532393668488 -0.36305079454525224 -16.266592307606608 -1.19826567172703 -16.7407263742843 -0.42635913655114244 -0.6510309493110569 -3.8508502296480867 -0.5251083351562691 -18.419289461391436 16.23825314220605 -7.73236352515934 11.695732386471876 -15.724852300930614 4.24141557398633 -33.969797659241245 7.85761175052848 22.46735612947946 -24.578737721493464 -54.476430954470544 nan nan nan nan nan nan nan nan nan
2457693.61196 -7.11678135522 1.56392909471 nan nan nan nan nan nan nan nan nan nan 16.58389156385663 7.946783834848019 -5.393064223741445 -18.72522697197604 -2.538893339961038 4.117257355675202 -25.156906496032434 13.613465850925326 -8.7656154281508 -11.05424836277715 -0.9632820292703507 -2.4247421416603205 -11.296534597430977 -6.8460189163615075 -8.805316048432198 -4.187033057349528 -24.415098595304254 -14.232142692111461 -13.624173657766228 -6.181747359330859 -13.271235984295995 -9.85826705442201 -6.901539905622994 -4.491107225643275 8.030312952135768 -17.85035044608903 -16.773931514650403 -0.016973608818069377 -1.4219367148039805 -7.174362844311546 -5.207892083731579 -7.100301071419352 14.061835173749971 19.63424338400855 47.381191017378306 24.268558076195784 -8.72584144821596 18.399111293891615 -29.98293860516597 -2.6855272104075816 63.12639898933084 45.630298012439845 nan nan nan nan nan nan nan nan nan
2457703.58605 -3.32624042517 1.43983266341 nan nan nan nan nan nan nan nan nan nan -16.855059916031703 -26.85032749959812 -6.838108179986077 -1.2470781779348277 -9.37744700746287 -16.152908024109077 -5.749079613164982 -3.2071555357258665 4.421488794665979 11.990250334123017 -10.44071798224969 -1.9685395452309424 -6.464683241222597 -23.10571865446789 -3.838432134918069 -2.0818392114293185 4.301590196422935 -11.231620378414002 -1.8695732225216433 -10.445926275512722 -1.5495187601869524 9.272632415391236 -4.803489836165575 -1.6508935135454357 -7.9275203094704025 11.001152828250692 -17.293464937488217 15.580592484646214 -10.568833439278468 -9.067990073352 -6.933619333812375 18.784123540680376 14.689944122525407 43.93188501080571 7.688450032139316 13.045688103232182 18.776336916726283 -1.9587959365850036 -12.622114570171622 11.106838511615507 29.3113309401087 38.80900087149059 nan nan nan nan nan nan nan nan nan
