car-20160112T22h12m09s-sci-gtoc-vis.fits;2457400.4351499793;-16.458522274722146;83.831;GJ 192 J05127+196;700.1;0;0;1.0548;18816.61;70857.6
car-20160829T03h13m30s-sci-gtoc-vis.fits;2457629.6365720374;29.095637395704504;68.596;J05127+196;450.1;0;0;1.5738;78.1775;19.6669444444444
car-20160921T03h05m44s-sci-gtoc-vis.fits;2457652.6336015393;29.331664898435022;88.175;J05127+196;461.0;0;0;1.213;78.1773333333333;19.6668611111111
car-20160923T03h35m58s-sci-gtoc-vis.fits;2457654.6546712704;29.10038469587437;79.931;J05127+196;461.1;0;0;1.1292;78.1773333333333;19.6668611111111
car-20160928T00h58m11s-sci-gtoc-vis.fits;2457659.5482832803;28.668463800357475;111.92;J05127+196;900.8;0;0;1.7018;78.1773333333333;19.6668611111111
car-20161028T02h49m30s-sci-gtoc-vis.fits;2457689.625228679;20.475899156165532;101.92;J05127+196;438.3;0;0;1.049;78.1773333333333;19.6668611111111
car-20161030T02h55m23s-sci-gtoc-vis.fits;2457691.628661391;19.694108589495066;96.707;J05127+196;307.5;0;0;1.049;78.1773333333333;19.6668611111111
car-20161031T02h38m16s-sci-gtoc-vis.fits;2457692.6170468624;19.32769717527029;99.801;J05127+196;344.2;0;0;1.049;78.1773333333333;19.6668611111111
car-20161101T02h31m01s-sci-gtoc-vis.fits;2457693.6119623515;18.937993560563896;101.47;J05127+196;327.5;0;0;1.0494;78.1773333333333;19.6668611111111
car-20161111T01h52m14s-sci-gtoc-vis.fits;2457703.5860458277;14.669631275294964;102.09;J05127+196;396.7;0;0;1.0493;78.1773333333333;19.6668611111111
car-20161112T02h39m34s-sci-gtoc-vis.fits;2457704.6199258547;14.120813708783764;102.4;J05127+196;547.9;0;0;1.0628;78.1773333333333;19.6668611111111
car-20161114T01h39m55s-sci-gtoc-vis.fits;2457706.5797802387;13.296710821174575;97.182;J05127+196;856.9;0;0;1.0494;78.1773333333333;19.6668611111111
car-20161230T22h39m48s-sci-gtoc-vis.fits;2457753.4526177184;-10.652608278188415;97.842;J05127+196;378.3;0;0;1.0488;78.1773333333333;19.6668611111111
car-20170102T22h37m30s-sci-gtoc-vis.fits;2457756.454132088;-12.1492514055435;100.2;J05127+196;987.0;0;0;1.0488;78.1773333333333;19.6668611111111
car-20180821T04h07m43s-sci-gtoc-vis.fits;2458351.6791712586;27.814540152683467;143.27;J05127+196;1451.7;0;0;1.4511;78.1773333333333;19.6668611111111
car-20180922T02h58m04s-sci-gtoc-vis.fits;2458383.630769222;29.277052210283465;149.75;J05127+196;901.8;0;0;1.2292;78.1773333333333;19.6668611111111
car-20181026T02h59m45s-sci-gtoc-vis.fits;2458417.6411359557;21.338751182343962;143.52;J05127+196;1635.3;0;0;1.049;78.1773333333333;19.6668611111111
car-20181226T00h30m35s-sci-gtoc-vis.fits;2458478.5371686504;-8.060103274170865;103.58;J05127+196;1636.3;0;0;1.1068;78.1773333333333;19.6668611111111
car-20190213T18h36m52s-sci-gtoc-vis.fits;2458528.283782989;-27.19612584546345;148.89;J05127+196;853.6;0;0;1.0922;78.1773333333333;19.6668611111111
car-20190310T19h58m15s-sci-gtoc-vis.fits;2458553.338798598;-30.11155014851266;151.06;J05127+196;1039.2;0;0;1.1447;78.1773333333333;19.6668611111111
car-20191006T04h50m13s-sci-gtoc-vis.fits;2458762.709334277;27.010029525931714;150.66;J05127+196;812.3;0;0;1.0532;78.1773333333333;19.6668611111111
car-20191017T00h49m12s-sci-gtoc-vis.fits;2458773.543695505;24.608842195335633;150.32;J05127+196;919.3;0;0;1.3376;78.1773333333333;19.6668611111111
