2457468.5546 1.47838291612 1.93939437625 30.6872699312 18.6370907259 1.20218204134 3.61049586638
2457475.65346 -14.9277930805 0.944181639237 26.5122668827 11.1115680506 0.569317541315 1.54364376946
2457499.5478 -9.74145624673 3.23980202713 30.4115601514 34.143182913 -2.90575034192 5.36726781616
2457503.54663 -10.4084207059 1.281451252 -3.92334397887 13.7470948147 -7.90103922873 1.60802478974
2457532.5535 -19.1999143355 1.39468619973 9.40381337749 15.1153618562 -7.78689422582 1.36465056809
2457587.3936 -14.2611720222 1.31084868963 8.67256960661 17.0550747369 -11.764264009 1.64282514873
2458001.32878 -17.8903917916 1.18484843713 4.50448053892 14.8849456308 -1.27123762086 1.87460379866
2458206.48421 -11.3306580292 1.3118088774 6.44399332402 12.389101152 12.5606107419 1.78836414804
2458649.45144 -1.38432057764 1.05734071163 -8.87054637788 11.6873571401 3.58600604671 1.51066737436
2458665.42126 -5.14585112981 0.681580247142 -16.9011994987 7.6335239709 3.79890184248 1.02111391572
