2457468.5546 309.493935073 nan nan nan nan nan nan nan nan nan nan 10.822144883689022 13.717946417195247 15.33403070308983 16.421804038267755 13.991189590725432 15.407335097134128 18.784480160371594 22.45485128182179 24.763296089566477 22.4384907422014 21.970103313547373 27.699345069865593 32.27733788712037 36.00089534423286 38.86098103293595 42.40732264206176 38.38102847291561 36.7243684414322 38.578844999351254 36.8335095154271 48.55840164158027 50.134087158967105 45.45085345131161 44.74834441847482 52.790730459223454 64.0841725970375 71.07701529791385 75.4999810216604 55.64990311058178 65.97718741646644 66.21186513716272 62.9102727382914 64.65259393256397 58.18206583979714 61.55755417558089 63.03729616960372 63.343255014665374 65.38670085382235 66.86710751390142 61.205350175752194 53.56336358800507 54.101778834243866 nan nan nan nan nan nan nan nan nan
2457475.65346 613.071771421 nan nan nan nan nan nan nan nan nan nan 33.95319357716997 37.9953797699843 42.90683313692885 45.70721181018632 37.81689058636816 41.029211929296665 48.418389966636816 56.144183339007476 58.99757832813982 54.02996855351405 52.466594829735826 60.74634327748301 71.9130564636851 78.4199586921044 81.59776152704758 85.85236147998323 82.83611923329944 77.32641750858359 76.85317378866415 77.33841096184602 91.7877070689122 95.11515455592372 94.82512586187848 87.22930449474363 98.39307346027981 113.00245132690709 135.04726204132692 151.29805537523183 109.04807062787694 131.22709939728142 131.84654059847372 120.82934055646587 118.23864815319759 104.14531820740133 112.8979779011076 118.69781957027294 126.05922239389032 135.56029856182275 135.10365595387992 124.8504737159968 101.26026702465283 95.01386519189604 nan nan nan nan nan nan nan nan nan
2457499.5478 188.890989608 nan nan nan nan nan nan nan nan nan nan 6.636129482280884 8.012223499547519 9.342789243548673 9.750206505922007 7.904124127661316 8.408995896235254 10.956084316336062 12.700180070246683 13.956407543735885 12.159638031164892 12.158518087110355 14.940146605412004 17.6117805164403 21.16255835278054 22.95442535744041 23.86900744843468 22.084271107317633 20.040823378349593 19.739934555666494 20.48607066326315 26.567202623030287 29.23453972562052 27.26106439954172 26.373246163646307 32.852816242311775 39.07594649914059 41.98559328195418 44.79019048953187 33.49846070308288 38.348476511048624 40.03260248576451 39.75861895379876 42.562411760570654 38.78419651875328 40.918029738415996 39.68479958651135 38.58037090156154 40.25147961241283 40.79616191303974 38.99363836184658 36.615019689044075 36.85272513128764 nan nan nan nan nan nan nan nan nan
2457503.54663 467.935722296 nan nan nan nan nan nan nan nan nan nan 22.652985273357906 26.282962436962315 31.03395794326925 31.169339281106065 25.99575757844059 27.899629806271463 34.816350844030794 39.995415147624826 42.602110451524666 38.26972742154896 37.85224429038368 44.23647240026792 51.924910226736806 58.05269318927498 59.48421713090972 63.14278781448577 62.793059245065194 57.09900270738283 58.17014496779312 58.195400857906456 69.83928309710679 72.54435071232292 68.82639590230148 67.43996769734328 71.6158766715901 92.11186899692704 106.15216073160795 115.90445051255664 87.31729489097029 98.95395939119958 97.56151269002928 93.65261449080249 92.91709393692709 84.05962528573511 88.40147197129949 91.61523327968493 97.02254050904676 100.94918669747904 103.13101459928806 95.08561501588483 81.55621092127403 77.70358983175919 nan nan nan nan nan nan nan nan nan
2457532.5535 424.650751448 nan nan nan nan nan nan nan nan nan nan 19.953496967329553 22.946936211678995 25.920940165286083 27.191888957749534 23.35435163905497 24.510154036612168 29.82825317386419 35.08529537669938 37.71891019775572 34.50346554859089 31.66536766022281 38.93777812150894 45.83280055320435 50.25312986321759 52.29344192859582 56.546628498191204 55.08449358263041 51.223423572911294 52.37013274269411 50.19853377962378 60.78339031743953 62.58440631565275 60.18979338383286 55.67198932477431 62.73298522437148 80.44232558679836 96.64221892252742 104.63610999766878 83.84548554391424 91.79848071311584 89.52846020021335 85.22687506642902 81.83039429062033 72.6485299669819 83.40255455322605 83.22555162099376 91.71472740863777 97.4296642655826 99.17356885531554 91.2654888375982 74.67213318945333 69.63294376639989 nan nan nan nan nan nan nan nan nan
2457587.3936 450.355090803 nan nan nan nan nan nan nan nan nan nan 25.896168330834392 28.716430246167064 32.282681843019 33.72523543770633 26.993441579611233 29.56170540200973 34.82041899218116 41.353795481261116 45.3460504166694 40.25524610501442 37.3093456497999 44.437253993017556 53.419247335991926 55.974406109663576 59.464648978839236 63.190621575800556 62.961220549078945 57.281370678995856 59.07439633548967 62.43660215667547 66.07418530124798 67.89758424306022 64.27884581218393 58.109678497443014 62.97445498738828 80.88368636844741 101.58651383660954 112.77915154998021 90.63752817981978 101.0088811648444 98.33579023929276 88.67906846463764 80.74179063159211 69.76901521584588 75.13465972514787 84.57122201812012 94.62800759038286 105.07071003225434 104.62881602915664 97.21264972817892 70.50094447409666 62.42852730877816 nan nan nan nan nan nan nan nan nan
2458001.32878 538.507886717 nan nan nan nan nan nan nan nan nan nan 25.89795767224463 28.582539190280954 31.954613655029473 35.36332006552977 28.494260007597735 31.846601047987757 38.76067158429622 46.544673378194396 49.72803471627588 43.5780277814338 42.646198507068036 52.42601253061534 58.86738907400467 65.48224815586364 69.41585651355993 74.3595186182693 71.41259051446015 65.98647514097983 68.35015026907267 69.22499357541673 79.46868238255334 84.08876439675618 80.84310050894914 81.16268402830816 85.61664586474676 105.89790214525983 116.15810686927077 129.25498068277636 99.8850990623723 109.56961335019764 112.87049142860192 111.92182970460944 104.11385969092521 98.64536348412518 105.59746841562516 106.69106538891712 110.07391567278215 115.20578901642673 116.89714093817845 109.68105240205729 98.6999068388337 91.36020622335577 nan nan nan nan nan nan nan nan nan
2458206.48421 456.982386313 nan nan nan nan nan nan nan nan nan nan 22.80903412705945 26.282550907647124 28.160781562914316 30.21178985952008 24.744596149715687 28.535293067779815 33.68436644920013 39.73425713185457 42.476857140414516 37.708964503636615 37.92011635817811 44.48688657637679 51.503264429096475 56.38720359009683 59.056100987248094 62.87881554746739 61.21121604236239 57.32614434573368 57.16180532157081 55.04371650786819 69.49564504996088 69.60204750640706 68.98044572594073 65.15657666185211 72.84825731197341 88.51867059699912 103.52280454965336 111.45866715554206 85.11414043219138 97.7881310512603 97.41408983053412 89.58274705761447 87.89030415592572 77.93312910446427 85.37898665460875 87.32380850382579 93.51629616556794 104.40094623022236 100.65958130133633 95.79775411668889 76.8522897374423 75.32111702278249 nan nan nan nan nan nan nan nan nan
2458649.45144 597.149482931 nan nan nan nan nan nan nan nan nan nan 28.56609294099755 32.832031306674764 37.291753982344346 38.88149484288743 32.96821720124248 36.982756619782066 43.26218521058564 47.08924952903646 51.92936218324755 46.30109633242615 46.815708562671915 57.69264293277598 62.911086567336206 68.9246654458456 75.11284369411011 78.49836957671009 75.65086262218202 72.14124320720148 71.32844652913998 70.8474925785319 87.43103184790293 90.26458917480637 88.26224693768268 83.26591007556954 96.89346008768794 115.7912741772186 125.49063612135312 137.79861455146153 113.64780810808374 122.81480677225179 121.01120147245143 123.58285247179576 119.83076120616838 113.38081520156705 121.16814425044332 121.7582532953258 123.69497027430955 131.46404295653926 130.49892202905252 129.7146613438568 112.51264426969273 107.50347878094969 nan nan nan nan nan nan nan nan nan
2458665.42126 904.321822855 nan nan nan nan nan nan nan nan nan nan 50.91828483603739 60.204065590290526 64.51326476472752 68.72834780569225 55.8410459589191 64.52531314174027 72.10495945235147 82.73296831278545 86.45682022245303 78.98689317534541 78.85644150917523 91.86508113817882 101.63974618830363 111.0606053647941 118.18254541834573 121.45341129059801 124.03238035051825 116.65735554857302 116.31865289479742 115.92841348593215 132.7630017944284 141.40803766654668 133.93810547533812 132.30783129591978 144.96555545650605 171.02047964495176 196.13687130073313 207.62363836245999 170.54511032772413 186.47315958369248 183.77534201253908 176.96332692128263 177.32855644650508 164.4857361099518 174.52835752229765 177.95917923891201 185.01744060422712 191.99019548254506 195.21977534389862 186.58886178306474 160.81274366434585 152.6076059931514 nan nan nan nan nan nan nan nan nan
