2457468.5546 16.0358319698 2457468.55381 16.031304 11.45 car-20160321T01h05m39s-sci-gtoc-vis.fits 0.2959820015 1200.1 16045.5052839 16012.3598657
2457475.65346 13.0511948772 2457475.65267 13.046689 10.3599 car-20160328T03h23m10s-sci-gtoc-vis.fits 0.513168069328 1200.1 13069.9326685 13033.5755292
2457499.5478 2.86518288572 2457499.54701 2.860731 8.31455 car-20160421T00h53m08s-sci-gtoc-vis.fits 0.481129874458 900.1 2878.85219384 2850.4329159
2457503.54663 1.05880447308 2457503.54622 7.745841 12.2506 car-20160425T00h50m58s-sci-gtoc-vis.fits 0.510746583713 900.1 1073.3253588 1044.90960766
2457532.5535 -11.6160566217 2457532.55272 -11.620498 3.0347 car-20160524T00h54m22s-sci-gtoc-vis.fits 0.496587222222 1800.0 -11591.8733769 -11639.7040389
2457587.3936 -25.7020994112 2457587.39282 -25.706643 3.09654 car-20160717T21h13m52s-sci-gtoc-vis.fits 0.5195575 1200.0 -25687.2426774 -25715.491509
2458001.32878 -21.3214679767 2458001.32799 -21.326176 12.8923 car-20170904T19h42m15s-sci-gtoc-vis.fits 0.480801910368 1800.7 -21311.1585925 -21331.2322838
2458206.48421 13.2697360425 2458206.48341 13.265206 -5.94986 car-20180328T23h13m40s-sci-gtoc-vis.fits 0.533428444543 1801.4 13290.7852137 13250.2529262
2458649.45144 -18.9578944429 2458649.45064 -18.962322 11.7919 car-20190614T22h27m19s-sci-gtoc-vis.fits 0.549755122439 1800.9 -18929.3198562 -18980.8677127
2458665.42126 -23.0703408276 2458665.42046 -23.07479 4.87266 car-20190630T21h48m44s-sci-gtoc-vis.fits 0.496773568392 1599.6 -23048.9096983 -23091.5594311
