2457468.5546 1.47867249334 1.82172021133 30.6419310887 18.6410128335 1.20218204134 3.61049586638
2457475.65346 -14.9277930805 1.15962650112 26.4864154392 11.0940478562 0.569317541315 1.54364376946
2457499.5478 -9.73695574591 3.30023204668 30.4696986192 34.1200253836 -2.90575034192 5.36726781616
2457503.54663 -10.4084207059 1.36700029504 -3.95891830145 13.7262249041 -7.90103922873 1.60802478974
2457532.5535 -19.1999143356 1.50286754946 9.40723948795 15.1120082999 -7.78689422582 1.36465056809
2457587.3936 -14.2611720222 1.72810733328 8.59087595329 17.0521345907 -11.764264009 1.64282514873
2458001.32878 -17.8903917917 1.50662004937 4.5603229841 14.8141759791 -1.27123762086 1.87460379866
2458206.48421 -11.3303629912 1.24475878351 6.48712065698 12.376958164 12.5606107419 1.78836414804
2458649.45144 -1.38432057766 1.21135095594 -8.88789309672 11.6339448561 3.58600604671 1.51066737436
2458665.42126 -5.14585112983 0.830896027077 -16.8770589649 7.59776616846 3.79890184248 1.02111391572
