2457468.5546 0.3981588255234016 0.010054622577116876 0.35133525531142973 0.010016076263775188
2457475.65346 0.30886263704098177 0.003317364115621016 0.27592898955270334 0.0032346715164635336
2457499.5478 0.37562370909909965 0.01878469505553164 0.31725215171848686 0.018623089285701437
2457503.54663 0.2937294037507761 0.004753714781775505 0.26349718027392643 0.004703571733528994
2457532.5535 0.2820345683396971 0.005335285424285776 0.25392919196101527 0.005388111906652099
2457587.3936 0.2873718651968835 0.004409721889608099 0.24733421058399263 0.004227457166054366
2458001.32878 0.2671413429614174 0.004089354225900862 0.2500736435739753 0.004061315053538866
2458206.48421 0.3303861371225316 0.004928853417249852 0.2973866983517922 0.004871180595213512
2458649.45144 0.29823414464910175 0.003714253665853083 0.26992689415609844 0.0037148908839411193
2458665.42126 0.29999143189320554 0.0023570712191233007 0.25874919340808217 0.002179063611994161
