2457468.5546 1.47867249334 1.82172021133 11.45 0.400094 12.9286724933 1.77724205429 16.0358319698 0.0
2457475.65346 -14.9277930805 1.15962650112 10.3599 0.155031 -4.56737892823 1.14921669459 13.0511948772 0.000514152283456
2457499.5478 -9.73695574591 3.30023204668 8.31455 0.404433 -1.42016098723 3.27535731035 2.86518288572 0.00224475868675
2457503.54663 -10.4084207059 1.36700029504 12.2506 0.325618 1.84471367792 1.32765308899 1.05880447308 0.00253438380915
2457532.5535 -19.1999143356 1.50286754946 3.0347 0.204988 -16.1605790576 1.48882194741 -11.6160566217 0.00463527799423
2457587.3936 -14.2611720222 1.72810733328 3.09654 0.426293 -11.1560248148 1.67470272989 -25.7020994112 0.00860720744638
2458001.32878 -17.8903917917 1.50662004937 12.8923 0.556114 -4.95950430864 1.40022897847 -21.3214679767 0.0385874830249
2458206.48421 -11.3303629912 1.24475878351 -5.94986 0.336148 -17.2267766207 1.19851113938 13.2697360425 0.0534463705783
2458649.45144 -1.38432057766 1.21135095594 11.7919 0.426827 10.4931087859 1.13366214126 -18.9578944429 0.0855293635298
2458665.42126 -5.14585112983 0.830896027077 4.87266 0.288413 -0.186505112367 0.779234335257 -23.0703408276 0.0866860174596
