2457468.5546 nan nan nan nan nan nan nan nan nan nan 1.0015684689996631 0.9513311378362508 0.9879186015722706 0.9977211092146526 0.9750281288202916 0.9989906208101376 1.006447898680978 1.0174103588252652 1.0129958489978024 0.9963230552921635 1.0091666691294694 0.9913520152306947 1.0088217535836088 1.0381088710313202 1.0520450557061247 1.0105041030741633 1.0471462975795565 1.0181454353272947 0.9883760306323991 1.0059971512020067 1.0498851419959478 1.090890393815794 1.0972290301309937 1.102068235721085 1.162036678028239 1.103621900905258 1.0179364553391335 1.0224258988970094 1.086216409814269 1.0264913972378713 1.0553637124432047 1.1378383034419828 1.127668855453774 1.1820565835112524 1.1823440349115562 1.121878274918975 1.0523335393295425 1.0381196196329685 1.0132320202431626 1.089787908782515 1.1686368083621792 1.13120479300177 nan nan nan nan nan nan nan nan nan
2457475.65346 nan nan nan nan nan nan nan nan nan nan 0.9921653416126918 1.0225657727344168 0.9950108816099917 0.97299753715037 0.9983613951704502 0.9962651995374306 0.9864350323436049 0.9820692567653106 0.9794011242760224 0.9757724813189474 0.9842099745945018 1.0106423847918606 0.9794644760016801 1.0082920878105417 1.0368619612341055 1.0200542314630843 0.9857454265251324 0.9922377485169838 1.0018079444421422 0.9641609942750822 1.0981701833871593 1.1288458720026127 1.032167217805612 1.104956290953991 1.1951902757909127 1.190325063995227 1.016573568157331 0.9705350016741233 1.072163585601266 0.9942864362839577 1.0119073652382762 1.1210244110550656 1.1821974848170658 1.2931600446871017 1.255438492106862 1.1511670240501675 1.0338115791754383 0.9661179048624527 0.979679645446128 1.0471224637862402 1.2312824486334908 1.286304884802781 nan nan nan nan nan nan nan nan nan
2457499.5478 nan nan nan nan nan nan nan nan nan nan 0.9276520792260552 0.9513860452146672 0.9491654061811325 0.9458491884846265 0.9532187762482547 0.9400200626395815 0.9395827534236757 0.9795521282708332 0.985355909438676 0.9743434968093494 0.9588997650295906 0.9874705926394937 1.018325015309063 0.9747380314769171 0.9883902641454579 0.9909858889926506 1.0151127545487364 1.0242888048283927 1.0316782760078824 0.9921825925602875 1.0481710545434408 1.076377082779045 1.0390226070568331 1.0545628953163582 1.058445754490226 1.0459658924531028 1.0312221071589311 1.0137839260151462 1.0775798765802214 1.0500678396738066 1.0472802262991012 1.0838682236603425 1.0419146126684578 1.0844859943532885 1.0860182824907687 1.0977376877967395 1.088165203197549 1.0624809558950927 1.0594754197599336 1.097523754817339 1.1039193657151707 1.0982871390721347 nan nan nan nan nan nan nan nan nan
2457503.54663 nan nan nan nan nan nan nan nan nan nan 0.9969678637917216 1.0252870301617303 0.9916867704353952 0.9914543247728993 1.012162815559161 1.0318361180127833 0.9895908841943504 0.9933298835052428 1.010828631282311 0.9953652762166296 1.0076733443404207 1.0229694593160634 1.0118919150651957 1.0264786623167048 1.0881653383443781 1.0500886276126502 0.9972014434274673 1.0175486066248731 1.005487138360872 1.0161843178649375 1.100813021314222 1.147708474066383 1.0791180763324988 1.1162799273492294 1.2530335904233887 1.1381065710505913 1.0097978693341314 0.982658391172348 1.044973551927853 1.022543989231227 1.0709347795329813 1.1370655565334578 1.1731869773226375 1.2597333421532608 1.2391057746172829 1.1711230770182077 1.0559339167487372 1.024716008581837 1.0111221984087444 1.0789735383258083 1.2158339684300579 1.2540365594585405 nan nan nan nan nan nan nan nan nan
2457532.5535 nan nan nan nan nan nan nan nan nan nan 1.019467408476568 1.032992161194595 1.0321808106712254 1.0283807713751043 1.0255680668732274 1.046046537164511 1.0233258903107403 1.0020179657243653 1.0153516172081791 0.9811389028526984 1.0510175307107503 1.0525100400553395 1.0269181778738952 1.0641324455497194 1.111512831204806 1.070104406896458 1.0209211146439874 1.0306126304392982 1.0184319310185705 1.057060972156672 1.1337741175599003 1.212625585581248 1.124517011806983 1.2564683196692448 1.3416370801406368 1.2119363416336693 1.026691182687632 1.0107304045746595 1.027468318035619 1.0391478387843192 1.1008142993467267 1.1940643731866898 1.277962443092231 1.4031323983914186 1.275965845407399 1.2537302920904088 1.086794197694621 1.0342805516528775 1.019073130093411 1.0993437336203256 1.3113091719036096 1.3742005384966054 nan nan nan nan nan nan nan nan nan
2457587.3936 nan nan nan nan nan nan nan nan nan nan 0.9960363252763889 1.0336340403359405 1.017918901929734 1.0147862581311837 1.0734756174693887 1.0667156744872053 1.0653188490844399 1.0198106145864259 1.0214480186605572 1.0162918015532516 1.061141441137003 1.0661391706143621 1.0191839685369477 1.109023264418395 1.1459064777925605 1.1045853821526626 1.0231611214676528 1.0535363323831723 1.0299877085194475 0.9875371406469906 1.1886222341464563 1.2619408180516696 1.1927731863316497 1.3674181413872424 1.4890393819139904 1.3315578594316952 1.0700405367706736 1.0231210553730072 1.0511740314727338 1.0240817138443565 1.087896257025814 1.2428312070457777 1.4069771918759901 1.584296818276663 1.5153369321716943 1.3226647172669939 1.1195429744193448 1.0169083787714417 1.0229744208270457 1.0825112311449594 1.446595698788711 1.5774528809842556 nan nan nan nan nan nan nan nan nan
2458001.32878 nan nan nan nan nan nan nan nan nan nan 0.9888618213784768 1.0201222122854352 1.0015222021473371 0.9746640796422932 1.0124471000394273 1.0205953650101174 0.9898776739052413 0.9640300817236102 0.9774075788796431 0.9898990200838329 0.9845858551052162 0.9857146836386548 1.002985016976016 1.028475702025137 1.0538533295837982 1.0182274302571912 0.9976372729653417 1.0049113668372154 0.9791354146724379 0.9716166913286256 1.082469549100878 1.1220995748016838 1.073265564730602 1.064576695475908 1.2060578965794282 1.109414430074707 1.0413823287591124 0.9940962789305294 1.0541009368614378 1.0462067835005078 1.0375529508383057 1.0752942751714083 1.1707902401136785 1.2047950844410293 1.1570740758958933 1.1159694030661405 1.037595794362936 0.9961474608513479 0.9837269559458258 1.0380773891537223 1.100749916867353 1.1473290624747081 nan nan nan nan nan nan nan nan nan
2458206.48421 nan nan nan nan nan nan nan nan nan nan 0.9763918856060276 0.987868076439672 1.01438956027298 0.9838984756682783 1.0249203933236717 1.00211052295463 1.01208990205372 0.9629902762957303 0.9805485765643088 0.9690505004131451 0.9691913916939983 0.9966345114760154 1.0009678949532355 1.0223392825234638 1.0731283009317822 1.0389905509997437 0.9929550881953014 0.9943591580209615 1.0065630980564744 1.0222061030849594 1.0967130668821776 1.1840345684986413 1.0767573073960905 1.1149047799613618 1.2418965932170685 1.1605904780653198 1.0161300250805556 1.0012528912548408 1.049401285456896 1.0076869243766466 1.05372455855538 1.173031454403511 1.2311603958492896 1.3208166088972682 1.268710270244711 1.2030123249981597 1.079231970732573 0.9804679883934803 1.0248096460797769 1.0528366271009388 1.278847396243741 1.2757764441168524 nan nan nan nan nan nan nan nan nan
2458649.45144 nan nan nan nan nan nan nan nan nan nan 0.9789766729757476 0.9921905290664467 0.9811674422039812 0.9834550026315653 0.9748801846887015 0.9584043741795886 0.960450546708411 0.9890054254063594 0.9884675151882886 0.9986954217168459 0.9657740726667166 0.9520711508782588 0.9968873224175976 1.0133814386619453 1.0247837083714473 1.0079367437114024 0.9782651102129435 0.9675673073557669 0.9683702951348462 0.9767511413562509 1.015663157548444 1.0722571047163982 0.9999006196781837 1.0833413713168558 1.1070499949594002 1.0707665121772156 1.0131279450259432 0.9741450085363392 0.9846135867865803 0.9906293107972075 1.0257611280981411 1.035730922314028 1.1012629235707017 1.1096511599667462 1.1068547106652615 1.0645321497704001 1.0127670900866672 0.961989047286856 0.9781652691012194 0.9771539999486875 1.0708136066149243 1.1168620766874737 nan nan nan nan nan nan nan nan nan
2458665.42126 nan nan nan nan nan nan nan nan nan nan 0.9351922145283441 0.9220772805463697 0.9246443179936812 0.9141823400853023 0.9446155520542352 0.9110614299315576 0.907474097556817 0.9015163454652928 0.9262514925084632 0.9052832111162081 0.8961326336880423 0.9330801204146945 0.9382282047989808 0.9665465778047776 0.9764539208875614 0.9773295923037878 0.9057648195503671 0.8977542330202098 0.9043892190159492 0.8904301788188825 1.0105993023849311 1.0382666221345789 0.9918595790097144 1.011569236728734 1.0885622587207968 1.0547533006285035 0.9480012013041759 0.9298997432441918 0.9488233437512156 0.9313097988137324 0.9739144965144289 1.0303174899418348 1.079110229970146 1.131609012983861 1.0777297696482082 1.0431552630766647 0.954816831405499 0.93050061372618 0.9251203817584566 0.9529730440190134 1.070385977789214 1.1025001871911049 nan nan nan nan nan nan nan nan nan
