wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.91335989,nan,0.00000000,-2147483648,118,1
5169.61271862,nan,0.00000000,1278.74239445,0.28501018,19.05659998,0.01998417,0.01998411,38657,118,1
5169.73487294,5169.72978970,0.00000000,1283.80644631,0.17656125,19.20864414,0.01998413,0.01998411,38656,118,1
5169.85531599,5169.86355206,0.00000000,1288.80245253,0.18692511,19.35772666,0.01998408,0.01998411,38655,118,1
5169.85531599,5169.86355206,0.00000000,1288.80245253,0.18692511,19.35772666,0.01998408,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54140122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65920864,nan,0.00000000,-2147483648,118,1
5170.26220598,5170.26488067,0.00000000,1305.70169212,0.12592103,19.85529216,0.01998410,0.01998411,38652,118,1
5170.26220598,5170.26488067,0.00000000,1305.70169212,0.12592103,19.85529216,0.01998410,0.01998411,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03810296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15346826,nan,0.00000000,-2147483648,118,1
5170.67419668,5170.66627159,0.00000000,1322.84650258,0.28660901,20.34960940,0.01998414,0.01998411,38649,118,1
5170.67419668,5170.66627159,0.00000000,1322.84650258,0.28660901,20.34960940,0.01998414,0.01998411,38649,118,1
5170.80675785,5170.80008242,0.00000000,1328.37022821,0.08268811,20.50664499,0.01998413,0.01998411,38648,118,1
5170.94074728,5170.93390017,0.00000000,1333.95706848,0.24337073,20.66438090,0.01998413,0.01998411,38647,118,1
5170.94074728,5170.93390017,0.00000000,1333.95706848,0.24337073,20.66438090,0.01998413,0.01998411,38647,118,1
5171.19130685,nan,0.00000000,1344.41417108,0.11369424,20.95668172,0.01998407,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24870610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30344370,nan,0.00000000,-2147483648,118,1
5171.58646382,5171.60309284,0.00000000,1360.93193880,0.20286559,21.41065482,0.01998404,0.01998411,38642,118,1
5171.74679014,5171.73695216,0.00000000,1367.64273782,0.06589215,21.59241164,0.01998415,0.01998411,38641,118,1
5172.00165880,5172.00469158,0.00000000,1378.32163734,0.19218655,21.87847544,0.01998410,0.01998411,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08177492,nan,0.00000000,-2147483648,118,1
5172.36023799,5172.27245874,0.00000000,1393.36856936,0.02092842,22.27500783,0.01998445,0.01998411,38637,118,1
5172.36023799,nan,0.00000000,1393.36856936,0.02092842,22.27500783,0.01998445,0.01998411,38637,118,1
5173.06613696,nan,0.00000000,1423.06769923,0.09177332,23.03555092,0.01998407,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33297525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48079070,nan,0.00000000,-2147483648,118,1
5173.60890748,nan,0.00000000,1445.97427496,0.08079394,23.60245897,0.01998410,0.01998411,38627,118,1
5173.74927291,nan,0.00000000,1451.90820308,0.18489065,23.74656415,0.01998412,0.01998411,38626,118,1
5173.87868804,5173.87964412,1457.42596855,1457.38551964,0.04359016,23.87858491,0.01998411,0.01998411,38625,118,0
5174.01222727,5174.01362132,1463.09614562,1463.03712560,0.09157522,24.01380937,0.01998411,0.01998411,38624,118,0
5174.14391139,5174.14760547,0.00000000,1468.61380592,0.27486532,24.14625284,0.01998410,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29672189,nan,0.00000000,-2147483648,118,1
5174.40077847,nan,0.00000000,1479.50511570,0.06173125,24.40210247,0.01998405,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52977967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57601839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69107400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73688030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82812382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91887657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07651780,nan,0.00000000,-2147483648,118,1
5175.22293235,5175.21972852,0.00000000,1514.45981681,0.01680058,25.19843944,0.01998412,0.01998411,38615,118,1
5175.34403613,5175.35377515,0.00000000,1519.62096644,0.09801814,25.31286214,0.01998407,0.01998411,38614,118,1
5175.48667547,5175.48782872,1525.76124845,1525.71205860,0.17047750,25.44686924,0.01998411,0.01998411,38613,118,0
5175.62327115,5175.62188923,1531.48116807,1531.54014849,0.32873210,25.57404863,0.01998412,0.01998411,38612,118,0
5175.75561695,5175.75595670,1537.20509743,1537.19058709,0.18357369,25.69638355,0.01998411,0.01998411,38611,118,0
5175.87744276,5175.89003111,0.00000000,1542.39135682,0.06689850,25.80814463,0.01998406,0.01998411,38610,118,1
5176.03312122,5176.02411247,0.00000000,1549.04874892,0.11004333,25.95004049,0.01998415,0.01998411,38609,118,1
5176.15010247,5176.15820077,0.00000000,1554.05479637,0.04616468,26.05588033,0.01998408,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15971290,nan,0.00000000,-2147483648,118,1
5176.41554375,5176.42639823,0.00000000,1565.42512783,0.40833592,26.29355342,0.01998407,0.01998411,38606,118,1
5176.41554375,5176.42639823,0.00000000,1565.42512783,0.40833592,26.29355342,0.01998407,0.01998411,38606,118,1
5176.53532291,nan,0.00000000,1570.56101885,0.05616668,26.39967606,0.01998453,0.01998411,38606,118,1
5176.69097506,nan,0.00000000,1577.23980587,0.15560481,26.53653951,0.01998410,0.01998411,38604,118,1
5176.83268088,5176.82874654,0.00000000,1583.32484208,0.07674246,26.66011904,0.01998413,0.01998411,38603,118,1
5176.96761199,5176.96287655,0.00000000,1589.12310490,0.25320446,26.77688895,0.01998413,0.01998411,38602,118,1
5177.21864357,5177.23115742,0.00000000,1599.92122043,0.36965677,26.99180199,0.01998406,0.01998411,38600,118,1
5177.21864357,5177.23115742,0.00000000,1599.92122043,0.36965677,26.99180199,0.01998406,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13090215,nan,0.00000000,-2147483648,118,1
5177.52231686,nan,0.00000000,1613.00253234,0.00596228,27.24775170,0.01998420,0.01998411,38598,118,1
5177.52231686,5177.49946610,0.00000000,1613.00253234,0.00596228,27.24775170,0.01998420,0.01998411,38598,118,1
5177.64269507,5177.63363087,0.00000000,1618.19377826,0.11253433,27.34799665,0.01998415,0.01998411,38597,118,1
5177.76184449,5177.76780260,0.00000000,1623.33524243,0.14897860,27.44654164,0.01998409,0.01998411,38596,118,1
5177.90813664,5177.90198128,0.00000000,1629.65232880,0.30357014,27.56661752,0.01998414,0.01998411,38595,118,1
5178.02312216,5178.03616692,0.00000000,1634.62094676,0.20998632,27.66028884,0.01998406,0.01998411,38594,118,1
5178.17180043,5178.17035952,1640.98770711,1641.05003855,0.26085254,27.78048889,0.01998412,0.01998411,38593,118,0
5178.30655734,5178.30455907,0.00000000,1646.88120159,0.07365014,27.88853396,0.01998412,0.01998411,38592,118,1
5178.44055535,5178.43876558,0.00000000,1652.68376546,0.15082107,27.99513205,0.01998412,0.01998411,38591,118,1
5178.56726010,5178.57297905,0.00000000,1658.17427088,0.08335383,28.09515888,0.01998409,0.01998411,38590,118,1
5178.70009465,nan,0.00000000,1663.93433576,0.15027267,28.19922427,0.01998409,0.01998411,38589,118,1
5178.82939162,nan,0.00000000,1669.54488015,0.10216446,28.29973344,0.01998407,0.01998411,38588,118,1
5178.96180230,5178.97566120,0.00000000,1675.29451117,0.06295217,28.40186300,0.01998406,0.01998411,38587,118,1
5179.11794993,5179.10990251,0.00000000,1682.08004532,0.23298353,28.52126402,0.01998414,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60707663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72807190,nan,0.00000000,-2147483648,118,1
5179.50436824,5179.51266820,0.00000000,1698.89638930,0.12340415,28.81194382,0.01998408,0.01998411,38583,118,1
5179.63971307,5179.64693735,0.00000000,1704.79457285,0.10399729,28.91214646,0.01998409,0.01998411,38582,118,1
5179.79015847,5179.78121347,0.00000000,1711.35582281,0.11106212,29.02255377,0.01998415,0.01998411,38581,118,1
5179.79015847,5179.78121347,0.00000000,1711.35582281,0.11106212,29.02255377,0.01998415,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11664038,nan,0.00000000,-2147483648,118,1
5180.05061479,5180.04978660,1722.69369977,1722.72988461,0.30995613,29.21131871,0.01998412,0.01998411,38579,118,0
5180.17964520,5180.18408361,0.00000000,1728.36672833,0.17866557,29.30364049,0.01998410,0.01998411,38578,118,1
5180.32869769,5180.31838759,0.00000000,1734.88602938,0.06626322,29.40940695,0.01998415,0.01998411,38577,118,1
5180.32869769,nan,0.00000000,1734.88602938,0.06626322,29.40940695,0.01998415,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57136368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60308503,nan,0.00000000,-2147483648,118,1
5180.72319172,5180.72134132,0.00000000,1752.16578241,0.13393144,29.68455392,0.01998412,0.01998411,38574,118,1
5180.86880960,5180.85567316,0.00000000,1758.55348378,0.63153828,29.78437199,0.01998417,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88408086,nan,0.00000000,-2147483648,118,1
5181.12585670,5181.12435776,1769.77691937,1769.84279195,0.09352421,29.95830842,0.01998412,0.01998411,38571,118,0
5181.26511303,5181.25871051,0.00000000,1775.96333979,0.23149999,30.05129432,0.01998414,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14210596,nan,0.00000000,-2147483648,118,1
5181.52129573,5181.52743693,0.00000000,1787.23756925,0.13803296,30.22017586,0.01998409,0.01998412,38568,118,1
5181.66094248,5181.66181059,1793.43076250,1793.39250001,0.19098648,30.31106772,0.01998411,0.01998412,38567,118,0
5181.78889972,5181.79619123,0.00000000,1799.03126315,0.25679482,30.39353268,0.01998409,0.01998412,38566,118,1
5181.94233893,5181.93057883,0.00000000,1805.80133794,0.16502350,30.49153128,0.01998416,0.01998412,38565,118,1
5182.06152540,5182.06497342,0.00000000,1811.06403544,0.17336847,30.56695127,0.01998410,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66534184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72156455,nan,0.00000000,-2147483648,118,1
5182.47279789,5182.46819901,0.00000000,1829.25032155,0.03501190,30.82250843,0.01998413,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88796560,nan,0.00000000,-2147483648,118,1
5182.73639431,nan,0.00000000,1840.92813236,0.15940468,30.98249690,0.01998411,0.01998412,38559,118,1
5182.88119171,5182.87148737,0.00000000,1847.35017238,0.10442867,31.06912281,0.01998415,0.01998412,38558,118,1
5182.88119171,5182.87148737,0.00000000,1847.35017238,0.10442867,31.06912281,0.01998415,0.01998412,38558,118,1
5183.00185003,5183.00593078,0.00000000,1852.70553475,0.28434234,31.14062828,0.01998410,0.01998412,38557,118,1
5183.13203303,5183.14038117,0.00000000,1858.48766910,0.08640005,31.21708779,0.01998408,0.01998412,38556,118,1
5183.27581562,5183.27483853,1864.83483401,1864.87827906,0.18709784,31.30069831,0.01998412,0.01998412,38555,118,0
5183.40046898,5183.40930288,0.00000000,1870.42359108,0.10216155,31.37249129,0.01998408,0.01998412,38554,118,1
5183.54673503,5183.54377420,0.00000000,1876.93478537,0.05435725,31.45589402,0.01998413,0.01998412,38553,118,1
5183.68280772,5183.67825250,0.00000000,1882.99698934,0.07033780,31.53268034,0.01998413,0.01998412,38552,118,1
5183.80736429,5183.81273778,0.00000000,1888.55018342,0.10654956,31.60229042,0.01998410,0.01998412,38551,118,1
5183.94184194,5183.94723005,0.00000000,1894.55004879,0.21257049,31.67671969,0.01998410,0.01998412,38550,118,1
5184.06010533,5184.08172929,0.00000000,1899.83024066,0.00355880,31.74155394,0.01998403,0.01998412,38549,118,1
5184.06010533,5184.08172929,0.00000000,1899.83024066,0.00355880,31.74155394,0.01998403,0.01998412,38549,118,1
5184.21944191,5184.21623552,0.00000000,1906.94981057,0.12553027,31.82798878,0.01998413,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91247233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95991646,nan,0.00000000,-2147483648,118,1
5184.61850881,5184.61979610,1924.87382194,1924.81614176,0.15956292,32.03995169,0.01998411,0.01998412,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.10013876,nan,0.00000000,-2147483648,118,1
5184.88021240,5184.88887141,0.00000000,1936.54315530,0.17797482,32.17527058,0.01998408,0.01998412,38543,118,1
5185.00827188,5185.02341954,0.00000000,1942.29126728,0.20018022,32.24050557,0.01998406,0.01998412,38542,118,1
5185.15500299,5185.15797466,0.00000000,1948.88262637,0.28509524,32.31443068,0.01998411,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38220253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40418546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42608273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44789448,nan,0.00000000,-2147483648,118,1
5185.57688924,nan,0.00000000,1967.86508003,0.12543587,32.52211515,0.01998418,0.01998412,38538,118,1
5185.69761185,5185.69626501,1973.25027242,1973.31099728,0.10575287,32.58028020,0.01998412,0.01998412,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.64037110,nan,0.00000000,-2147483648,118,1
5185.96946148,5185.96545211,0.00000000,1985.56979975,0.14294343,32.70891667,0.01998413,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75462722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77512849,nan,0.00000000,-2147483648,118,1
5186.23471120,5186.23466718,1997.56130832,1997.56329883,0.12388506,32.83171661,0.01998412,0.01998412,38533,118,0
5186.37000870,5186.36928520,2003.65034387,2003.68308060,0.02243563,32.89322109,0.01998412,0.01998412,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.95589268,nan,0.00000000,-2147483648,118,1
5186.64608354,5186.63854221,0.00000000,2016.17908515,0.08652028,33.01640000,0.01998415,0.01998412,38530,118,1
5186.64608354,5186.63854221,0.00000000,2016.17908515,0.08652028,33.01640000,0.01998415,0.01998412,38530,118,1
5186.77972856,5186.77318121,0.00000000,2022.23916169,0.11852935,33.07497977,0.01998414,0.01998412,38529,118,1
5186.91013593,5186.90782720,0.00000000,2028.15696729,0.18898090,33.13145886,0.01998413,0.01998412,38528,118,1
5187.04041306,5187.04248018,0.00000000,2034.07335019,0.14132166,33.18721070,0.01998411,0.01998412,38527,118,1
5187.16957886,5187.17714016,0.00000000,2039.94370176,0.16164303,33.24182626,0.01998409,0.01998412,38526,118,1
5187.31108710,5187.31180713,2046.40552301,2046.37277144,0.09377222,33.30084032,0.01998412,0.01998412,38525,118,0
5187.44461639,5187.44648110,0.00000000,2052.45843115,0.03992798,33.35593510,0.01998411,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40545776,nan,0.00000000,-2147483648,118,1
5187.72744350,5187.71585003,0.00000000,2065.34865598,0.09999947,33.47018328,0.01998416,0.01998412,38522,118,1
5187.72744350,5187.71585003,0.00000000,2065.34865598,0.09999947,33.47018328,0.01998416,0.01998412,38522,118,1
5187.86862965,5187.85054499,0.00000000,2071.79142717,0.34514550,33.52604597,0.01998419,0.01998412,38521,118,1
5187.98252855,5187.98524695,0.00000000,2076.99290124,0.06341595,33.57054577,0.01998411,0.01998412,38520,118,1
5188.11614056,5188.11995591,0.00000000,2083.09908024,0.27578178,33.62210402,0.01998410,0.01998412,38519,118,1
5188.25640647,5188.25467187,0.00000000,2089.51453870,0.19340321,33.67548377,0.01998413,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72048598,nan,0.00000000,-2147483648,118,1
5188.52106017,5188.52412478,0.00000000,2101.63375219,0.08727855,33.77412414,0.01998411,0.01998412,38516,118,1
5188.66163328,5188.65886174,0.00000000,2108.07872592,0.22958713,33.82541653,0.01998413,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85623029,nan,0.00000000,-2147483648,118,1
5188.93178160,5188.92835666,0.00000000,2120.47959965,0.19740286,33.92184915,0.01998413,0.01998412,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97136673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00878656,nan,0.00000000,-2147483648,118,1
5189.34592111,5189.33265156,0.00000000,2139.52914681,0.10435873,34.06423477,0.01998417,0.01998412,38510,118,1
5189.34592111,5189.33265156,0.00000000,2139.52914681,0.10435873,34.06423477,0.01998417,0.01998412,38510,118,1
5189.60265057,5189.60221652,2151.33483759,2151.35485921,0.16396219,34.14915253,0.01998412,0.01998412,38508,118,0
5189.73489908,nan,0.00000000,2157.46449863,0.15410115,34.19198961,0.01998411,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23703581,nan,0.00000000,-2147483648,118,1
5190.00999653,5190.00661650,0.00000000,2170.17436806,0.04616047,34.27885793,0.01998413,0.01998412,38505,118,1
5190.15282040,nan,0.00000000,2176.78137082,0.15637920,34.32282254,0.01998416,0.01998412,38504,118,1
5190.26252318,5190.27625152,0.00000000,2181.86008667,0.13046669,34.35606563,0.01998407,0.01998412,38503,118,1
5190.40644885,5190.41107954,0.00000000,2188.52829570,0.08727881,34.39898689,0.01998410,0.01998412,38502,118,1
5190.55128875,5190.54591457,0.00000000,2195.24476198,0.13007111,34.44138845,0.01998414,0.01998412,38501,118,1
5190.68356726,5190.68075661,0.00000000,2201.38392017,0.10671988,34.47941907,0.01998413,0.01998412,38500,118,1
5190.81535147,5190.81560566,2207.51933215,2207.50751790,0.10130184,34.51666456,0.01998412,0.01998412,38499,118,0
5190.94669605,5190.95046172,0.00000000,2213.61071835,0.16821143,34.55310382,0.01998411,0.01998412,38498,118,1
5191.09292099,5191.08532480,0.00000000,2220.41387331,0.17357033,34.59292221,0.01998415,0.01998412,38497,118,1
5191.21114816,5191.22019488,0.00000000,2225.91889264,0.10444384,34.62452737,0.01998409,0.01998412,38496,118,1
5191.35022784,5191.35507198,0.00000000,2232.39999555,0.13210681,34.66103321,0.01998410,0.01998412,38495,118,1
5191.47990413,5191.48995609,0.00000000,2238.44790735,0.09678174,34.69441525,0.01998408,0.01998412,38494,118,1
5191.63511138,5191.62484721,0.00000000,2245.69291352,0.13396204,34.73353863,0.01998416,0.01998412,38493,118,1
5191.76489240,5191.75974535,0.00000000,2251.75637579,0.39492202,34.76555823,0.01998414,0.01998412,38492,118,1
5191.89098038,5191.89465051,0.00000000,2257.65196756,0.24229339,34.79606131,0.01998411,0.01998412,38491,118,1
5192.04276207,5192.02956267,0.00000000,2264.75506313,0.12043087,34.83198938,0.01998417,0.01998412,38490,118,1
5192.15835642,5192.16448186,0.00000000,2270.16915801,0.08871241,34.85877244,0.01998410,0.01998412,38489,118,1
5192.30545240,5192.29940806,0.00000000,2277.06433479,0.02974660,34.89213079,0.01998415,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92483824,nan,0.00000000,-2147483648,118,1
5192.57611362,5192.56928151,0.00000000,2289.76823536,0.11874923,34.95139539,0.01998415,0.01998412,38486,118,1
5192.57611362,5192.56928151,0.00000000,2289.76823536,0.11874923,34.95139539,0.01998415,0.01998412,38486,118,1
5192.57611362,5192.56928151,0.00000000,2289.76823536,0.11874923,34.95139539,0.01998415,0.01998412,38486,118,1
5192.71291283,5192.70422876,0.00000000,2296.19730964,0.08679535,34.98030696,0.01998416,0.01998412,38485,118,1
5192.83883136,5192.83918303,2302.13754220,2302.12099368,0.23113445,35.00630546,0.01998412,0.01998412,38484,118,0
5192.96693301,5192.97414433,0.00000000,2308.15000506,0.06917851,35.03213734,0.01998409,0.01998412,38483,118,1
5192.96693301,5192.97414433,0.00000000,2308.15000506,0.06917851,35.03213734,0.01998409,0.01998412,38483,118,1
5193.12351086,5193.10911264,0.00000000,2315.52716175,0.19444267,35.06288483,0.01998418,0.01998412,38482,118,1
5193.12351086,nan,0.00000000,2315.52716175,0.19444267,35.06288483,0.01998418,0.01998412,38482,118,1
5193.37122615,5193.37907032,0.00000000,2327.21315551,0.14117012,35.10965962,0.01998409,0.01998412,38480,118,1
5193.51256401,5193.51405969,0.00000000,2333.88899465,0.28920095,35.13532155,0.01998412,0.01998412,38479,118,1
5193.64448976,5193.64905609,0.00000000,2340.12567111,0.37998455,35.15860196,0.01998411,0.01998412,38478,118,1
5193.78444235,5193.78405951,2346.72908809,2346.74720634,0.10105571,35.18258782,0.01998412,0.01998412,38477,118,0
5193.92334993,5193.91906995,0.00000000,2353.32577405,0.21932138,35.20567426,0.01998414,0.01998412,38476,118,1
5194.06501297,5194.05408742,0.00000000,2360.04051600,0.16420457,35.22847602,0.01998417,0.01998412,38475,118,1
5194.18735618,5194.18911191,0.00000000,2365.84440295,0.12222791,35.24756552,0.01998412,0.01998412,38474,118,1
5194.31945696,5194.32414342,0.00000000,2372.11628827,0.28219993,35.26755039,0.01998411,0.01998412,38473,118,1
5194.46318309,5194.45918197,0.00000000,2378.94615966,0.23429469,35.28855423,0.01998414,0.01998412,38472,118,1
5194.59870090,5194.59422753,0.00000000,2385.39175024,0.18091889,35.30765219,0.01998414,0.01998412,38471,118,1
5194.72961453,5194.72928013,2391.60298989,2391.61891745,0.24935561,35.32543673,0.01998412,0.01998412,38470,118,0
5194.85088411,5194.86433975,0.00000000,2397.40124470,0.41710931,35.34136579,0.01998407,0.01998412,38469,118,1
5195.00426041,5194.99940640,0.00000000,2404.71491349,0.14246133,35.36070823,0.01998414,0.01998412,38468,118,1
