wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.73213121,5189.73451749,0.00000000,2157.25542115,0.16953846,15.03295224,0.01998410,0.01998411,38507,118,1
5189.86929076,5189.86932192,2163.59205910,2163.59061961,0.00126538,15.09067291,0.01998411,0.01998411,38506,118,0
5190.01143200,5190.00413335,0.00000000,2170.15947087,0.12340121,15.14971282,0.01998414,0.01998411,38505,118,1
5190.14336494,5190.13895178,0.00000000,2176.26253035,0.09984962,15.20382355,0.01998413,0.01998411,38504,118,1
5190.28069166,5190.27377722,0.00000000,2182.62029094,0.20106056,15.25942757,0.01998414,0.01998411,38503,118,1
5190.41189256,5190.40860966,0.00000000,2188.69940568,0.09691508,15.31186082,0.01998412,0.01998411,38502,118,1
5190.54697732,5190.54344911,0.00000000,2194.96355258,0.24828289,15.36513578,0.01998413,0.01998411,38501,118,1
5190.68171438,5190.67829557,0.00000000,2201.21671915,0.17831731,15.41755005,0.01998412,0.01998411,38500,118,1
5190.80132364,5190.81314903,0.00000000,2206.77211717,0.00943079,15.46346947,0.01998407,0.01998411,38499,118,1
5190.80132364,5190.81314903,0.00000000,2206.77211717,0.00943079,15.46346947,0.01998407,0.01998411,38499,118,1
5190.94883613,5190.94800950,2213.60121579,2213.63967041,0.22865390,15.51939053,0.01998412,0.01998411,38498,118,0
5191.09578293,nan,0.00000000,2220.46599061,0.10532983,15.57404632,0.01998416,0.01998411,38497,118,1
5191.22344174,5191.21775147,0.00000000,2226.41047901,0.04305570,15.62088311,0.01998413,0.01998411,38496,118,1
5191.34726674,5191.35263297,0.00000000,2232.18090731,0.14705826,15.66567006,0.01998409,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72528643,nan,0.00000000,-2147483648,118,1
5191.62799360,5191.62241699,0.00000000,2245.27952688,0.05399240,15.76483982,0.01998413,0.01998411,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80705695,nan,0.00000000,-2147483648,118,1
5191.89075790,5191.89222906,2257.64372016,2257.57491405,0.10353680,15.85475480,0.01998411,0.01998411,38491,118,0
5192.04153216,5192.02714561,0.00000000,2264.61660288,0.11674656,15.90485628,0.01998417,0.01998411,38490,118,1
5192.16346996,5192.16206918,2270.27507617,2270.34070632,0.19292464,15.94483132,0.01998412,0.01998411,38489,118,0
5192.29733871,5192.29699976,2276.59980187,2276.61569699,0.12937317,15.98787588,0.01998412,0.01998411,38488,118,0
5192.40849412,nan,0.00000000,2281.81744911,0.19024493,16.02293963,0.01998454,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05731441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07695692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10927647,nan,0.00000000,-2147483648,118,1
5192.83180290,5192.83679222,0.00000000,2301.70855685,0.15230736,16.15181704,0.01998409,0.01998411,38484,118,1
5192.98401833,5192.97175787,0.00000000,2308.87403069,0.09549915,16.19620997,0.01998416,0.01998411,38483,118,1
5193.11249753,5193.10673054,0.00000000,2314.92748005,0.17997609,16.23286938,0.01998414,0.01998411,38482,118,1
5193.25375108,5193.24171023,0.00000000,2321.58847398,0.16194918,16.27231169,0.01998416,0.01998411,38481,118,1
5193.37283505,5193.37669693,0.00000000,2327.20865555,0.12424497,16.30485824,0.01998410,0.01998411,38480,118,1
5193.51235924,5193.51169066,2333.78208632,2333.81367538,0.09988213,16.34224822,0.01998412,0.01998411,38479,118,0
5193.64246949,5193.64669140,0.00000000,2339.94976506,0.09908086,16.37614886,0.01998410,0.01998411,38478,118,1
5193.77853237,5193.78169916,0.00000000,2346.38746899,0.21673105,16.41084903,0.01998410,0.01998411,38477,118,1
5193.89957605,5193.91671394,0.00000000,2352.11924067,0.19873389,16.44099517,0.01998405,0.01998411,38476,118,1
5194.05617844,5194.05173574,0.00000000,2359.54139011,0.06874001,16.47898061,0.01998413,0.01998411,38475,118,1
5194.19008682,5194.18676457,0.00000000,2365.89385305,0.14064218,16.51054689,0.01998413,0.01998411,38474,118,1
5194.32151781,5194.32180041,2372.15360593,2372.14018377,0.14785860,16.54073394,0.01998411,0.01998411,38473,118,0
5194.46436133,5194.45684328,0.00000000,2378.92215177,0.08998347,16.57255079,0.01998414,0.01998411,38472,118,1
5194.60280879,5194.59189317,0.00000000,2385.50725808,0.11964866,16.60248660,0.01998416,0.01998411,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63107669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64397579,nan,0.00000000,-2147483648,118,1
5194.86123747,5194.86201403,2397.85972409,2397.82270446,0.09457958,16.65593278,0.01998411,0.01998411,38469,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.68554962,nan,0.00000000,-2147483648,118,1
5195.13681455,5195.13216298,0.00000000,2410.96182791,0.16507199,16.70929135,0.01998413,0.01998411,38467,118,1
5195.13681455,5195.13216298,0.00000000,2410.96182791,0.16507199,16.70929135,0.01998413,0.01998411,38467,118,1
5195.25580246,5195.26724799,0.00000000,2416.64564798,0.01053995,16.73119827,0.01998407,0.01998411,38466,118,1
5195.25580246,nan,0.00000000,2416.64564798,0.01053995,16.73119827,0.01998407,0.01998411,38466,118,1
5195.39915561,5195.40234003,0.00000000,2423.49918674,0.10814722,16.75666723,0.01998410,0.01998412,38465,118,1
5195.54663849,5195.53743910,0.00000000,2430.55684014,0.14770466,16.78181138,0.01998415,0.01998412,38464,118,1
5195.67977836,5195.67254519,0.00000000,2436.93395552,0.21580788,16.80358393,0.01998414,0.01998412,38463,118,1
5195.80583437,5195.80765831,0.00000000,2442.97688364,0.18237255,16.82338448,0.01998411,0.01998412,38462,118,1
5195.95204644,5195.94277847,0.00000000,2449.99231166,0.24274522,16.84535560,0.01998415,0.01998412,38461,118,1
5195.95204644,5195.94277847,0.00000000,2449.99231166,0.24274522,16.84535560,0.01998415,0.01998412,38461,118,1
5196.07810741,5196.07790565,2456.04597687,2456.05567167,0.04871265,16.86346426,0.01998412,0.01998412,38460,118,0
5196.22310776,5196.21303986,0.00000000,2463.01597663,0.15374328,16.88324345,0.01998415,0.01998412,38459,118,1
5196.36143010,nan,0.00000000,2469.67089711,0.26374914,16.90114565,0.01998417,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91971840,nan,0.00000000,-2147483648,118,1
5196.60645493,5196.61848467,0.00000000,2481.47437674,0.17535887,16.93046728,0.01998407,0.01998412,38456,118,1
5196.75160251,5196.75364700,0.00000000,2488.47554179,0.32744643,16.94638831,0.01998411,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96023800,nan,0.00000000,-2147483648,118,1
5197.02442424,5197.02399277,2501.64964831,2501.67051044,0.13185346,16.97341202,0.01998412,0.01998412,38453,118,0
5197.16189615,5197.15917620,0.00000000,2508.30251402,0.19185283,16.98552113,0.01998413,0.01998412,38452,118,1
5197.28524174,5197.29436667,0.00000000,2514.27365227,0.24388574,16.99557941,0.01998408,0.01998412,38451,118,1
5197.43222204,5197.42956418,0.00000000,2521.39537319,0.09439220,17.00652910,0.01998413,0.01998412,38450,118,1
5197.55823868,5197.56476871,0.00000000,2527.50691318,0.08693713,17.01501717,0.01998409,0.01998412,38449,118,1
5197.71846267,nan,0.00000000,2535.28490324,0.11693920,17.02460548,0.01998419,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03178909,nan,0.00000000,-2147483648,118,1
5197.96603652,5197.97042455,0.00000000,2547.31974292,0.24230204,17.03675977,0.01998410,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04281249,nan,0.00000000,-2147483648,118,1
5198.24438541,5198.24089695,0.00000000,2560.87462539,0.06977886,17.04654591,0.01998413,0.01998412,38444,118,1
5198.37060917,5198.37614372,0.00000000,2567.02982384,0.04542502,17.04962404,0.01998410,0.01998412,38443,118,1
5198.51160386,5198.51139752,2573.91257266,2573.92264713,0.09818390,17.05205846,0.01998412,0.01998412,38442,118,0
5198.64449805,5198.64665836,0.00000000,2580.40395121,0.15115572,17.05337159,0.01998411,0.01998412,38441,118,1
5198.78639878,5198.78192624,0.00000000,2587.34284839,0.16306017,17.05372905,0.01998414,0.01998412,38440,118,1
5198.92729478,5198.91720117,0.00000000,2594.23926875,0.22514181,17.05301030,0.01998416,0.01998412,38439,118,1
5199.04982646,5199.05248313,0.00000000,2600.24221946,0.15774279,17.05151324,0.01998411,0.01998412,38438,118,1
5199.19332989,5199.18777214,0.00000000,2607.27901014,0.08549982,17.04872604,0.01998414,0.01998412,38437,118,1
5199.32296595,5199.32306819,2613.65442120,2613.64940170,0.18214570,17.04524227,0.01998412,0.01998412,38436,118,0
5199.46034685,5199.45837128,0.00000000,2620.39085486,0.15735702,17.04056199,0.01998413,0.01998412,38435,118,1
5199.59252843,5199.59368142,2626.95312694,2626.89641399,0.09367502,17.03507728,0.01998411,0.01998412,38434,118,0
5199.71059257,5199.72899860,0.00000000,2632.70107799,0.30951997,17.02938118,0.01998405,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02467527,nan,0.00000000,-2147483648,118,1
5199.86432055,5199.86432282,2640.27797916,2640.27786725,0.15231113,17.02080853,0.01998412,0.01998412,38432,118,0
5199.99632997,5199.99965410,0.00000000,2646.78332210,0.18012270,17.01242096,0.01998411,0.01998412,38431,118,1
5200.13645966,5200.13499241,2653.63011514,2653.70256654,0.13215195,17.00245947,0.01998412,0.01998412,38430,118,0
5200.27708518,5200.27033778,0.00000000,2660.64728239,0.13801808,16.99138394,0.01998415,0.01998412,38429,118,1
5200.40530480,5200.40569019,2667.01009508,2666.99102745,0.27360910,16.98032456,0.01998412,0.01998412,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96902001,nan,0.00000000,-2147483648,118,1
5200.67343849,5200.67641616,0.00000000,2680.26590370,0.15979704,16.95427511,0.01998411,0.01998412,38426,118,1
5200.80668071,5200.81178972,0.00000000,2686.87335180,0.21231129,16.93984541,0.01998410,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92798040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92076635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90829890,nan,0.00000000,-2147483648,118,1
5201.21443341,5201.21795269,0.00000000,2707.13226030,0.14176956,16.88955523,0.01998411,0.01998412,38422,118,1
5201.34683368,5201.35335445,0.00000000,2713.72303673,0.25836109,16.87123327,0.01998409,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86176605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85289103,nan,0.00000000,-2147483648,118,1
5201.63081738,5201.62417912,0.00000000,2727.88040644,0.29724138,16.82863258,0.01998415,0.01998412,38419,118,1
5201.75840477,5201.75960204,0.00000000,2734.25030482,0.27789362,16.80802455,0.01998412,0.01998412,38418,118,1
5201.89676753,5201.89503201,0.00000000,2741.16472705,0.12456918,16.78464570,0.01998413,0.01998412,38417,118,1
5202.02409204,5202.03046903,0.00000000,2747.53357657,0.17600037,16.76218394,0.01998410,0.01998412,38416,118,1
5202.17382367,5202.16591311,0.00000000,2755.03067765,0.28015168,16.73460580,0.01998415,0.01998412,38415,118,1
5202.30552358,5202.30136425,0.00000000,2761.63158796,0.07218186,16.70930858,0.01998414,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67994936,nan,0.00000000,-2147483648,118,1
5202.57487309,5202.57228768,0.00000000,2775.15110802,0.05077069,16.65453728,0.01998413,0.01998412,38412,118,1
5202.71248078,5202.70775999,0.00000000,2782.06822856,0.03780653,16.62498136,0.01998414,0.01998412,38411,118,1
5202.83913822,5202.84323935,0.00000000,2788.44100232,0.06338771,16.59683625,0.01998411,0.01998412,38410,118,1
5202.97109274,5202.97872577,0.00000000,2795.08652566,0.27317573,16.56655429,0.01998409,0.01998412,38409,118,1
5203.11121781,5203.11421924,0.00000000,2802.15051338,0.26137012,16.53332484,0.01998411,0.01998412,38408,118,1
5203.24869923,5203.24971978,2809.15255211,2809.10102113,0.16531809,16.49958563,0.01998412,0.01998412,38407,118,0
5203.38455743,5203.38522738,2815.99825604,2815.96439427,0.08065766,16.46525681,0.01998412,0.01998412,38406,118,0
5203.52163815,5203.52074203,2822.85120985,2822.89654922,0.36330259,16.42956587,0.01998413,0.01998412,38405,118,0
5203.65807248,5203.65626375,0.00000000,2829.78773873,0.28664542,16.39307507,0.01998413,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34827749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30897117,nan,0.00000000,-2147483648,118,1
5204.07568588,5204.06287128,0.00000000,2850.96808996,0.09824369,16.27464707,0.01998417,0.01998412,38401,118,1
5204.20653722,5204.19842125,0.00000000,2857.61799308,0.21923859,16.23552429,0.01998415,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20318594,nan,0.00000000,-2147483648,118,1
5204.47739941,5204.46954237,0.00000000,2871.40378843,0.12431623,16.15148819,0.01998415,0.01998412,38398,118,1
5204.59548537,5204.60511353,0.00000000,2877.42257580,0.27811362,16.11356462,0.01998409,0.01998412,38397,118,1
5204.74662192,5204.74069176,0.00000000,2885.13366535,0.21160622,16.06388809,0.01998415,0.01998412,38396,118,1
5204.87742380,5204.87627705,2891.78059114,2891.83918300,0.03185956,16.01969860,0.01998413,0.01998412,38395,118,0
5205.01641467,5205.01186941,0.00000000,2898.92033449,0.17263435,15.97203737,0.01998414,0.01998412,38394,118,1
5205.15789380,5205.14746884,0.00000000,2906.16119924,0.20115055,15.92224764,0.01998416,0.01998412,38393,118,1
5205.27547772,5205.28307533,0.00000000,2912.18497304,0.19229614,15.88001884,0.01998409,0.01998412,38392,118,1
5205.43498204,5205.41868889,0.00000000,2920.36483835,0.29241833,15.82150589,0.01998419,0.01998412,38391,118,1
5205.56389569,5205.55430953,0.00000000,2926.98311839,0.13811152,15.77318265,0.01998416,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73597023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72099595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66030714,nan,0.00000000,-2147483648,118,1
5205.96835497,5205.96121384,0.00000000,2947.78958201,0.17227095,15.61559991,0.01998415,0.01998412,38387,118,1
5206.08769173,5206.09686275,0.00000000,2953.94081027,0.22838026,15.56737982,0.01998409,0.01998412,38386,118,1
5206.23176387,5206.23251874,2961.42487544,2961.38590859,0.21191517,15.50802950,0.01998412,0.01998412,38385,118,0
5206.36396628,5206.36818180,0.00000000,2968.20293035,0.39527367,15.45274285,0.01998411,0.01998412,38384,118,1
5206.51020627,5206.50385193,0.00000000,2975.76449083,0.14612851,15.39036957,0.01998415,0.01998412,38383,118,1
5206.62069754,5206.63952913,0.00000000,2981.48324094,0.00120394,15.34246901,0.01998405,0.01998412,38382,118,1
5206.77691612,5206.77521341,0.00000000,2989.57701911,0.22610076,15.27360992,0.01998413,0.01998412,38381,118,1
5206.91969081,5206.91090476,0.00000000,2996.98279089,0.19816548,15.20951741,0.01998416,0.01998412,38380,118,1
5207.06645412,5207.04660319,0.00000000,3004.60397422,0.33169479,15.14248403,0.01998420,0.01998412,38379,118,1
5207.18451012,5207.18230869,0.00000000,3010.74072207,0.06838762,15.08771877,0.01998413,0.01998412,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04022787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01290918,nan,0.00000000,-2147483648,118,1
5207.46232095,5207.45374093,0.00000000,3025.20401147,0.10543581,14.95588898,0.01998416,0.01998412,38376,118,1
5207.59327668,5207.58946766,0.00000000,3032.03264322,0.05788416,14.89231413,0.01998414,0.01998412,38375,118,1
5207.74346982,5207.72520147,0.00000000,3039.87300705,0.05501421,14.81827576,0.01998420,0.01998412,38374,118,1
5207.74346982,5207.72520147,0.00000000,3039.87300705,0.05501421,14.81827576,0.01998420,0.01998412,38374,118,1
5207.86130112,5207.86094237,3046.01962814,3046.03838686,0.09861928,14.75927633,0.01998413,0.01998412,38373,118,0
5207.99885688,5207.99669034,0.00000000,3053.22589215,0.18321380,14.68963721,0.01998413,0.01998412,38372,118,1
5208.14768301,5208.13244539,0.00000000,3061.01961825,0.14422954,14.61308811,0.01998418,0.01998413,38371,118,1
5208.26635635,5208.26820752,0.00000000,3067.24085722,0.07306788,14.55121606,0.01998412,0.01998413,38370,118,1
5208.40683686,5208.40397673,0.00000000,3074.61283990,0.21830187,14.47702435,0.01998414,0.01998413,38369,118,1
5208.40683686,5208.40397673,0.00000000,3074.61283990,0.21830187,14.47702435,0.01998414,0.01998413,38369,118,1
5208.54003791,5208.53975302,3081.61319520,3081.62817366,0.14412941,14.40554759,0.01998413,0.01998413,38368,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.35024405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27743987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24598392,nan,0.00000000,-2147483648,118,1
