wlc,wll,posc,posm,posme,posmy,order,flag
5311.51864964,5311.51803819,1568.40227380,1568.42784659,0.01398190,132.70476595,115,0
5316.75748826,5316.75723042,1790.47376668,1790.48484597,0.01520421,136.67375484,115,0
5320.87220239,5320.87484411,1969.38467394,1969.26859066,0.02901936,139.18440470,115,0
5321.93263030,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73972885,115,4
5325.51255196,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32288558,115,2
5325.61122830,5325.60744890,0.00000000,2180.33893517,0.18187661,141.35996784,115,0
5326.98443201,5326.98526162,2242.64527498,2242.60750918,0.03066489,141.83844902,115,0
5328.79880071,5328.79833251,2325.64051756,2325.66206997,0.04559893,142.36071788,115,0
5333.06146259,5333.06166288,2524.54934632,2524.53987474,0.03664047,143.07241025,115,0
5334.57974371,5334.57926837,2596.67320215,2596.69590460,0.04834801,143.14258162,115,0
5338.02516108,5338.02595217,2763.26217863,2763.22349000,0.01706769,142.92227999,115,0
5339.74022513,5339.74118923,2847.66950567,2847.62176685,0.08000217,142.60698539,115,0
5342.99250731,5342.99259087,3010.56011545,3010.55587793,0.03718707,141.61095233,115,0
5348.12873279,5348.12865133,3276.27305840,3276.27735959,0.05048624,138.89288602,115,0
5350.47405532,5350.46609996,0.00000000,3401.34332153,0.08696169,137.14506273,115,0
5351.50407208,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27000681,115,2
5351.61333097,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17322423,115,4
5355.84646771,5355.84832753,3697.75017529,3697.64506146,0.08072210,131.81073542,115,0
5357.06858696,5357.06692718,3767.02530222,3767.12021166,0.03362468,130.31768580,115,0
5358.06291508,5358.06313395,3824.26973109,3824.25709562,0.06561177,129.02099533,115,0
5359.80930499,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55851261,115,4
5338.02466228,5338.02595217,773.29589625,773.24702395,0.01817412,147.39508606,114,0
5339.72798179,5339.74118923,0.00000000,838.00000000,0.00000000,149.64249134,114,4
5342.98179514,5342.99259087,0.00000000,963.00000000,0.00000000,153.75368110,114,4
5348.12829794,5348.12865133,1164.33265083,1164.31866994,0.02762811,159.74580808,114,0
5350.47368976,5350.46609996,0.00000000,1257.58716823,0.02995118,162.25883785,114,0
5351.50490522,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31918609,114,2
5351.60651029,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42216073,114,4
5355.84743812,5355.84832753,1475.20526802,1475.16879336,0.02571232,167.47403953,114,0
5357.06914441,5357.06692718,1525.33732811,1525.42880011,0.04107019,168.54990334,114,0
5358.06348853,5358.06313395,1566.53094670,1566.54564782,0.01053054,169.39410196,114,0
5359.80779871,5359.80808404,1639.18840748,1639.17647389,0.01908894,170.80629652,114,0
5366.20408971,5366.20445883,1911.19520542,1911.17923692,0.02180361,175.19823931,114,0
5369.86214901,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11868405,114,4
5372.41211522,5372.40958822,2184.27703351,2184.39023128,0.01062163,178.18489764,114,0
5372.84322152,5372.84469663,2203.79020768,2203.72394368,0.03431133,178.34214959,114,0
5376.99690824,5376.99673162,2392.59907255,2392.60720826,0.02875682,179.50225492,114,0
5377.25663897,5377.25635320,2404.56747456,2404.58065883,0.01941211,179.55279000,114,0
5378.65154503,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77820640,114,2
5379.60453912,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88692488,114,2
5383.37450410,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94203491,114,2
5383.49072468,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93391289,114,4
5384.42725825,5384.42716411,2743.13578281,2743.14033563,0.02816066,179.84631622,114,0
5385.72142304,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65936452,114,4
5387.02923504,5387.01545647,0.00000000,2870.10747827,0.01187015,179.39079794,114,0
5391.34402561,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90766331,114,4
5392.59213605,5392.59022024,3149.67961147,3149.77797441,0.05371051,177.29872759,114,0
5395.64036407,5395.64128962,3308.23936892,3308.19067108,0.03160896,175.44909170,114,0
5396.23280830,5396.23499529,3339.56089382,3339.44525953,0.04612843,175.02736575,114,0
5397.04231233,5397.04184288,3382.35809874,3382.38309256,0.05178757,174.41746652,114,0
5400.34273728,5400.34017685,0.00000000,3560.60112835,0.05036879,171.50821142,114,0
5401.03339137,5401.03330291,3598.53538231,3598.54025916,0.04662070,170.81025687,114,0
5402.39356461,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33997312,114,4
5403.39498256,5403.39363066,3730.07344763,3730.14961471,0.08368089,168.17504142,114,0
5407.87197534,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04832343,114,4
5408.37997345,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25257693,114,4
5383.36336797,5383.37707201,0.00000000,702.00000000,0.00000000,182.05777198,113,4
5383.49744220,5383.51679099,0.00000000,707.00000000,0.00000000,182.24031747,113,4
5384.42654350,5384.42716411,741.76017141,741.73694129,0.02412420,183.49575852,113,0
5385.71264153,5385.71542025,0.00000000,790.00000000,0.00000000,185.20293315,113,4
5387.02850383,5387.01545647,0.00000000,839.65621520,0.01585753,186.91424216,113,0
5391.33310637,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25028729,113,4
5392.59301828,5392.59022024,1052.57254667,1052.68092588,0.01809534,193.73391257,113,0
5395.64117282,5395.64128962,1171.54097755,1171.53639300,0.02036968,197.16920975,113,0
5396.23221573,5396.23499529,1194.87933282,1194.76993089,0.02226057,197.80966056,113,0
5397.04183521,5397.04184288,1226.68828617,1226.68798310,0.02037751,198.67290635,113,0
5400.34129158,5400.34017685,1357.97074100,1358.01544036,0.03398778,202.02218320,113,0
5401.03493232,5401.03330291,1385.81168342,1385.87724711,0.05294860,202.69076329,113,0
5403.38600907,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86235326,113,4
5407.88423335,5407.88513973,1666.08777878,1666.05007435,0.04404606,208.59374133,113,0
5408.37306387,5408.37257039,1686.39024132,1686.41082251,0.01421660,208.96442705,113,0
5411.73862451,5411.73846580,1827.98911333,1827.99584815,0.02645916,211.32302911,113,0
5416.26217170,5416.26351912,2022.37295800,2022.31437960,0.01891730,213.93529996,113,0
5423.49697912,5423.49720742,2343.58299841,2343.57264459,0.03930143,216.66486547,113,0
5428.18564594,5428.18728949,2559.45997169,2559.38319207,0.00885806,217.38514505,113,0
5430.55668329,5430.55552228,2670.94216652,2670.99726141,0.04341406,217.40669593,113,0
5431.74555957,5431.74594982,2727.66179464,2727.64312347,0.03967361,217.32616663,113,0
5432.85755071,5432.85736280,2781.02952817,2781.03858513,0.05604568,217.19390837,113,0
5440.13397373,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87733669,113,2
5440.59874571,5440.59868824,3164.75612606,3164.75905846,0.03412500,214.63828093,113,0
5445.44686024,5445.44492862,3416.86292927,3416.96542979,0.09416902,211.43003968,113,0
5445.82122110,5445.81995965,3436.79529400,3436.86244521,0.07711678,211.12559732,113,0
5447.38169451,5447.38020670,3520.41102681,3520.49130112,0.04699194,209.76417764,113,0
5448.55268590,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64214053,113,4
5452.23197934,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52516565,113,4
5453.90943292,5453.90941359,3883.36706837,3883.36817634,0.07854804,202.33343066,113,0
5428.18472544,5428.18728949,582.81800677,582.72441833,0.05297003,215.25211733,112,0
5430.55564259,5430.55552228,669.65845073,669.66288153,0.05107962,218.58104377,112,0
5431.74611815,5431.74594982,713.60968804,713.61591824,0.01961342,220.20925094,112,0
5432.85635952,5432.85736280,754.82542355,754.78813798,0.02686829,221.70107246,112,0
5440.13483918,5440.13595848,1029.44552422,1029.40265636,0.03152014,230.82563722,112,0
5440.59932488,5440.59868824,1047.18586637,1047.21029902,0.01660562,231.36774379,112,0
5445.44427336,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71951332,112,2
5445.81969338,5445.81995965,1249.84266745,1249.83221155,0.03617477,237.11070902,112,0
5447.38162627,5447.38020670,1311.32835656,1311.38449901,0.01863186,238.70044542,112,0
5448.55736547,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85637866,112,4
5452.19817709,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20889846,112,4
5453.90996191,5453.90941359,1573.50004842,1573.52241259,0.01538549,244.66256376,112,0
5460.37803639,5460.38091559,1841.76516816,1841.64383001,0.05970196,249.40614391,112,0
5460.76969872,5460.76844414,1858.10556940,1858.15854535,0.03425734,249.65351802,112,0
5461.08481855,5461.08502290,1871.48490691,1871.47626329,0.02768905,249.84921677,112,0
5465.74263376,5465.74241900,2070.97519677,2070.98451347,0.03161156,252.37605907,112,0
5477.22844936,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38824689,112,2
5478.29019994,5478.29074174,2636.02251513,2635.99715784,0.03625724,255.41042887,112,0
5478.70519031,5478.70531736,2655.45349681,2655.44753355,0.03702142,255.40632272,112,0
5479.37006025,5479.37045083,2686.74391906,2686.72550417,0.03923636,255.38455560,112,0
5481.78203543,5481.78470722,0.00000000,2801.37452148,0.05254910,255.14483865,112,0
5481.93539068,5481.93615548,2808.76516085,2808.72846588,0.05347239,255.12088405,112,0
5482.62091921,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00079601,112,2
5482.72943553,5482.72745902,2846.83725479,2846.93259883,0.13227628,254.97979337,112,0
5484.11738597,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66346903,112,2
5488.52471329,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04143591,112,2
5490.40748934,5490.40823681,3227.89203736,3227.85386555,0.06737809,252.04519145,112,0
5494.47725895,5494.47758542,3439.15062495,3439.13339037,0.05663062,249.21891542,112,0
5496.11770886,5496.11807809,3526.36734849,3526.34758246,0.06999752,247.80257478,112,0
5496.82537521,5496.82613547,3564.37995662,3564.33901963,0.05791374,247.13995089,112,0
5497.95461125,5497.95431036,3625.45293660,3625.46930341,0.04784819,246.01558004,112,0
5499.27080517,5499.27141885,3697.55796999,3697.52417522,0.06112984,244.59810828,112,0
5502.21262195,5502.21300922,3861.79306315,3861.77114163,0.06067636,240.99405099,112,0
5503.34301950,5503.34415180,3926.20087038,3926.13604095,0.07179537,239.44020373,112,0
5503.71327579,5503.71410532,3947.41638585,3947.36871459,0.06183037,238.91013499,112,0
5505.63647673,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98052441,112,5
5477.22638316,5477.22693531,587.63839931,587.61841070,0.04819462,254.66077822,111,0
5478.29019584,5478.29074174,626.22367519,626.20383128,0.03341884,256.06989956,111,0
5478.70663002,5478.70531736,641.30650695,641.35430133,0.06595966,256.61681045,111,0
5479.36893730,5479.37045083,0.00000000,665.47906494,0.00000000,257.48022083,111,2
5481.78031463,5481.78470722,0.00000000,753.91066458,0.13466712,260.56612115,111,0
5481.93597114,5481.93615548,759.66114592,759.65435041,0.10709779,260.76222647,111,0
5482.61779407,5482.62061971,0.00000000,784.81970215,0.00000000,261.61517505,111,2
5482.72944246,5482.72745902,788.87974160,788.95309653,0.11451944,261.75429372,111,0
5484.10599369,5484.12176815,0.00000000,840.00000000,0.00000000,263.44954404,111,4
5488.52575756,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66217160,111,1
5490.40843523,5490.40823681,1077.45159311,1077.45916614,0.01958076,270.77053459,111,0
5494.47773063,5494.47758542,1234.15262928,1234.15827258,0.02111996,275.08032286,111,0
5496.11971260,5496.11807809,1298.13261436,1298.19659932,0.05693398,276.71965455,111,0
5496.82584688,5496.82613547,1325.89413508,1325.88280260,0.02762071,277.40625122,111,0
5497.95502632,5497.95431036,1370.30531093,1370.33356772,0.01556513,278.48047109,111,0
5499.27118183,5499.27141885,1422.45258534,1422.44317317,0.01614854,279.69542376,111,0
5502.21315774,5502.21300922,1540.07802569,1540.08400494,0.02609583,282.26077615,111,0
5503.34390827,5503.34415180,1585.75052327,1585.74066304,0.02302423,283.18961101,111,0
5503.71316233,5503.71410532,1600.74202877,1600.70378299,0.02039593,283.48584397,111,0
5505.65566701,5505.65860524,1680.00244009,1679.88211199,0.03352238,284.98588786,111,0
5511.64751079,5511.65152301,0.00000000,1929.04085310,0.01282591,288.95777837,111,0
5511.94704899,5511.94692785,1941.69860594,1941.70372976,0.02760972,289.12901940,111,0
5516.65257280,5516.64885387,0.00000000,2143.33326978,0.03467229,291.45212569,111,0
5518.68994925,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23414729,111,2
5520.67818585,5520.67697055,2320.07445779,2320.12846220,0.03961886,292.85932415,111,0
5521.34413135,5521.34162459,2349.67024440,2349.78207669,0.04877948,293.03731455,111,0
5522.56088557,5522.56077830,2404.25192780,2404.25674946,0.01886944,293.32067756,111,0
5526.96831482,5526.96858748,2605.07696584,2605.06437192,0.04488505,293.87576751,111,0
5529.35194103,5529.35388998,2716.14714280,2716.05568369,0.17765046,293.85101453,111,0
5529.51668426,5529.51760729,2723.82416135,2723.78078978,0.04290383,293.84048506,111,0
5532.23415309,5532.23406046,2852.63259060,2852.63702420,0.04067186,293.49566179,111,0
5532.80402840,5532.80074799,0.00000000,2879.95523991,0.06113389,293.38152343,111,0
5534.62757740,5534.62798047,2968.16173589,2968.14212040,0.04871682,292.91506780,111,0
5536.25543014,5536.25570783,3047.85710549,3047.84342658,0.05326581,292.36476875,111,0
5538.91205843,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18313838,111,4
5545.95500522,5545.95555637,3544.09444078,3544.06511865,0.06884096,286.19764633,111,0
5546.08252864,5546.08208911,3550.82961351,3550.85302095,0.21706605,286.08070118,111,0
5546.38522407,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79900163,111,4
5554.26115386,5554.26174610,4003.32170640,4003.28764985,0.12470621,276.33106206,111,0
5555.22831399,5555.22847685,4059.21173770,4059.20227366,0.03564231,274.86159387,111,0
5521.34652188,5521.34162459,0.00000000,386.00000000,0.00000000,284.48479788,110,4
5522.53896301,5522.56077830,0.00000000,428.00000000,0.00000000,286.26292079,110,4
5524.20540128,5524.23537169,0.00000000,487.00000000,0.00000000,288.70559628,110,4
5526.95099008,5526.96858748,0.00000000,585.00000000,0.00000000,292.62022854,110,4
5538.70764091,5529.35388998,0.00000000,1016.57176767,50.14999477,307.72930691,110,0
5529.51695072,5529.51760729,677.54208960,677.51830919,0.02259983,296.15206076,110,0
5532.23471656,5532.23406046,776.46335207,776.48737242,0.01296505,299.75356994,110,0
5532.80440507,5532.80074799,797.24214801,797.37633976,0.01857554,300.49035688,110,0
5534.61383790,5534.62798047,0.00000000,864.00000000,0.00000000,302.78578380,110,4
5536.25583856,5536.25570783,924.89710243,924.90196771,0.04005624,304.81140642,110,0
5538.90520424,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95884555,110,4
5545.95576792,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57802157,110,2
5546.07686045,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69882121,110,1
5546.38765805,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00725843,110,4
5554.26312522,5554.26174610,1621.53252827,1621.58811555,0.04228020,323.01884084,110,0
5555.23839315,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77479811,110,4
5559.42496328,5559.42473093,1832.32323318,1832.33284242,0.01197770,326.71874435,110,0
5561.41712032,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94214226,110,3
5565.22105982,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94281243,110,3
5565.34335677,5565.34490809,0.00000000,2080.97387695,0.00000000,329.99959611,110,2
5565.71644100,5565.71653638,2096.90377461,2096.89969447,0.04063041,330.16969471,110,0
5510.14845042,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62101837,110,4
5570.03442148,5570.03456920,2283.86569075,2283.85921589,0.04231373,331.80579581,110,0
5510.14845042,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62101837,110,4
5573.63753900,5573.62687746,0.00000000,2443.48550251,0.04563921,332.67636669,110,0
5574.62166784,5574.62185395,2487.69942195,2487.69103410,0.03532117,332.83171991,110,0
5575.13956703,5575.13953099,2511.06756463,2511.06919364,0.04794730,332.89884544,110,0
5576.20447992,5576.20858381,0.00000000,2559.35547559,0.01235824,333.00456590,110,0
5578.58319714,5578.57901398,0.00000000,2668.41549847,0.06874622,333.08009948,110,0
5579.00651449,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06969944,110,4
5579.93184859,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02127301,110,4
5582.35473782,5582.35472041,2844.86440165,2844.86522678,0.07651824,332.72322520,110,0
5582.77257604,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64616501,110,3
5583.13652186,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57273084,110,4
5583.58869448,5583.58940339,2903.61713384,2903.58326316,0.04294683,332.47322083,110,0
5586.17301749,5586.17277338,3028.19702884,3028.20891203,0.04916963,331.72559010,110,0
5592.65574653,5592.65516147,3351.54075089,3351.57067320,0.05650605,328.41192898,110,0
5593.26718523,5593.26638492,3382.88164508,3382.92278901,0.05246777,327.98535766,110,0
5596.69648612,5596.69709691,3561.76140934,3561.72911231,0.06216865,325.19759439,110,0
5597.83863157,5597.83913872,3622.47062620,3622.44353690,0.08159448,324.11381730,110,0
5604.61216635,5604.61149760,3995.82667637,3995.86474818,0.07610527,315.92422372,110,0
5570.01877186,5570.03456920,0.00000000,317.00000000,0.00000000,321.08720037,109,4
5572.21297736,5572.21078105,393.13621020,393.21277728,0.03769651,324.37528795,109,0
5573.60934713,5573.62687746,0.00000000,442.00000000,0.00000000,326.42509505,109,4
5574.62284458,5574.62185395,477.55836990,477.59321039,0.02463091,327.89336133,109,0
5575.13860355,5575.13953099,495.78186663,495.74918882,0.05011432,328.63346738,109,0
5576.20500623,5576.20858381,0.00000000,533.37195406,0.01305870,330.14804665,109,0
5578.58434805,5578.57901398,0.00000000,617.89798167,0.06449677,333.45677492,109,0
5579.00724412,5579.00540235,0.00000000,633.00000000,0.00000000,334.03420032,109,4
5579.90110743,5579.92442117,0.00000000,665.00000000,0.00000000,335.24392986,109,4
5582.35354868,5582.35472041,0.00000000,753.35809326,0.00000000,338.48671746,109,3
5582.77416434,5582.77396939,768.59155555,768.59862360,0.00914010,339.03154574,109,0
5583.14357587,5583.14514002,0.00000000,782.00000000,0.00000000,339.50709374,109,4
5583.59057268,5583.58940339,798.20340675,798.24593498,0.02966524,340.07914472,109,0
5586.17278334,5586.17277338,892.64758938,892.64795560,0.03163196,343.30684430,109,0
5592.65587911,5592.65516147,1134.03964245,1134.06672649,0.03588747,350.80958088,109,0
5593.26627146,5593.26638492,1157.14081658,1157.13652276,0.06555135,351.46971596,109,0
5596.69479309,5596.69709691,1287.93736046,1287.84887132,0.05468483,355.02199184,109,0
5597.83992118,5597.83913872,1331.91140991,1331.94161693,0.05967642,356.14803153,109,0
5604.61261904,5604.61149760,1597.44247065,1597.48713750,0.01785216,362.15589885,109,0
5610.40963193,5610.40817449,1831.65578580,1831.71552624,0.04288399,366.34949361,109,0
5610.85352288,5610.85326259,1849.91167350,1849.92236571,0.03838274,366.63192291,109,0
5612.44897468,5612.44902547,1915.74613143,1915.74402748,0.03401977,367.60049284,109,0
5614.83012347,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90550786,109,4
5616.30329566,5616.30328730,2077.02316929,2077.02352265,0.04642332,369.62597276,109,0
5618.13778925,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42800119,109,4
5618.58208194,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60591174,109,4
5620.06359216,5620.06474334,2237.75326543,2237.70356103,0.04086685,371.15232761,109,0
5622.33747120,5622.33737420,2336.52022116,2336.52446450,0.02149570,371.84727214,109,0
5623.07532684,5623.07526466,2368.86550976,2368.86824152,0.04874304,372.03439614,109,0
5624.10914091,5624.10962555,2414.45761312,2414.43618575,0.01518713,372.26428373,109,0
5626.55559612,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65400660,109,2
5629.35637623,5629.35671480,2650.19284524,2650.17738251,0.04208469,372.82365095,109,0
5629.94232158,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82045524,109,4
5630.54122688,5630.55028386,0.00000000,2704.50986432,0.04565587,372.80300673,109,0
