wlc,wll,posc,posm,posme,posmy,order,flag
5175.75324799,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62051206,118,4
5182.10996756,5182.10933371,1813.09902313,1813.12702956,0.02457727,10.89169535,118,0
5182.32104969,5182.32049588,1822.43439535,1822.45889221,0.00949944,11.02580433,118,0
5186.01462696,5186.01505343,1987.56039222,1987.54112872,0.01610004,13.21817778,118,0
5186.15792609,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29611170,118,4
5190.64672168,5190.64778331,2199.64767293,2199.59837905,0.02894777,15.40405880,118,0
5192.95893080,5192.95913527,2307.71760406,2307.70797502,0.03205816,16.18905950,118,0
5193.44821794,5193.44805687,2330.77608932,2330.78369698,0.03900921,16.32521149,118,0
5195.34688787,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74749978,118,4
5199.44230799,5199.44224981,2619.50836759,2619.51122636,0.01759590,17.04123062,118,0
5202.91186752,5202.90437392,0.00000000,2792.10549374,0.07930539,16.58025564,118,0
5204.64595699,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09709628,118,4
5206.60786773,5206.61196877,0.00000000,2980.82352777,0.08496767,15.34802668,118,0
5207.45830520,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95777524,118,4
5209.23572453,5209.23637960,3118.32858319,3118.29396927,0.03899918,14.01838563,118,0
5214.17032692,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66350007,117,4
5216.63139352,5216.63177488,1395.96516498,1395.94927201,0.03329209,38.12453074,117,0
5218.38615572,5218.38634606,1469.37991313,1469.37191270,0.01342633,39.77684026,117,0
5220.00191664,5220.00089976,1537.51480767,1537.55788808,0.01361003,41.22060790,117,0
5227.94280400,5227.94224367,1881.06335938,1881.08812272,0.05025764,47.14985890,117,0
5231.74911688,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24432929,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.45058450,117,4
5233.62654053,5233.62651274,2136.35009983,2136.35136856,0.02807146,50.08314402,117,0
5234.25970136,5234.25993874,2165.32411225,2165.31323312,0.01878543,50.33589015,117,0
5235.61625033,5235.61642150,2227.76031966,2227.75240884,0.08870619,50.82507491,117,0
5240.81762245,5240.81717539,2472.01826054,2472.03961253,0.04920239,52.00576336,117,0
5241.46959051,5241.46900990,2503.21625317,2503.24409995,0.03509223,52.07232809,117,0
5243.24404725,5243.24415191,2588.84313879,2588.83806037,0.04339868,52.15686307,117,0
5243.78231100,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15402700,117,4
5246.14452441,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97979486,117,5
5249.10331697,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37461838,117,2
5249.48780147,5249.48780406,2898.55922490,2898.55909392,0.03621184,51.26300487,117,0
5252.20411012,5252.20350117,3037.71958496,3037.75112151,0.06185648,50.25088095,117,0
5252.67709542,5252.67669865,3062.27300129,3062.29362928,0.04605519,50.03333767,117,0
5255.33153881,5255.33154202,3201.71933712,3201.71916688,0.07162053,48.57601036,117,0
5256.73327313,5256.73420351,3276.61234310,3276.56237535,0.07067332,47.63894679,117,0
5257.15364093,5257.15363591,3299.17996144,3299.18023212,0.08000896,47.33457538,117,0
5258.50690109,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27986719,117,2
5260.17208319,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82118793,117,4
5261.35865499,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66989138,117,4
5249.48278336,5249.48780406,0.00000000,909.00000000,0.00000000,60.26642102,116,4
5252.20298822,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65862072,116,4
5252.67642343,5252.67669865,1034.78350964,1034.77259660,0.04241525,64.23063903,116,0
5255.33099022,5255.33154202,1140.66365196,1140.64151012,0.05141040,67.32757127,116,0
5256.73533386,5256.73420351,1197.12361284,1197.16925487,0.06708589,68.89154541,116,0
5257.15346307,5257.15363591,1214.07753340,1214.07053946,0.01470977,69.34706273,116,0
5258.50656978,5258.50801425,1269.05123302,1268.99241340,0.05308122,70.78888457,116,0
5260.18188603,5260.18264452,1337.51651775,1337.48539303,0.04470883,72.50474673,116,0
5261.36889641,5261.36791758,1386.29793025,1386.33833885,0.03011090,73.67289270,116,0
5265.33048463,5265.33100601,1551.46529397,1551.44334911,0.03192136,77.27819015,116,0
5266.21951606,5266.21892710,1588.92428939,1588.94918938,0.05014683,78.02359406,116,0
5266.71193291,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42602934,116,2
5266.84336732,5266.84038732,1615.24245926,1615.36885097,0.19496806,78.53233373,116,0
5268.87533289,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10586832,116,4
5269.60852534,5269.60471623,0.00000000,1733.48731782,0.03580656,80.64187592,116,0
5270.01730583,5270.01799965,1751.12879025,1751.09887026,0.03924082,80.93333189,116,0
5272.09560184,5272.09532822,1841.20719374,1841.21912439,0.02901989,82.33110579,116,0
5273.47273067,5273.47272601,1901.49869934,1901.49890381,0.02144063,83.17867217,116,0
5274.70997058,5274.70935759,1956.02061910,1956.04773673,0.04974861,83.88533521,116,0
5276.14983668,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64087756,116,4
5276.66136997,5276.66080874,2042.82415046,2042.84924616,0.04067954,84.89174175,116,0
5277.39472298,5277.39483989,2075.72261970,2075.71736752,0.03098440,85.23499228,116,0
5281.84952064,5281.84889931,2278.48385448,2278.51251860,0.00951443,86.89351264,116,0
5282.00913193,5282.00779310,2285.81801001,2285.87983913,0.15369365,86.93889114,116,0
5284.84528431,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57573205,116,4
5285.04926697,5285.04919660,2427.59703892,2427.60035087,0.02566662,87.60894600,116,0
5288.40099087,5288.40146979,2587.11270455,2587.08966428,0.05635682,87.90187695,116,0
5295.50354502,5295.50464489,2937.44428434,2937.38864859,0.03652241,86.83085886,116,0
5298.91939416,5298.92023834,3112.50583517,3112.46200697,0.03848888,85.41171546,116,0
5300.91506308,5300.91520383,3216.93166328,3216.92423507,0.04167223,84.28389252,116,0
5302.04437221,5302.04448804,3276.79163464,3276.78546606,0.03589952,83.54281433,116,0
5304.57019015,5304.56851400,3412.65626500,3412.74746841,0.07470619,81.60272829,116,0
5306.05359416,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27279819,116,5
5308.06487187,5308.06476298,3605.86610907,3605.87222230,0.07201517,78.23259447,116,0
5310.02570208,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96570183,116,4
5311.50129821,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06983771,116,4
5295.50336063,5295.50464489,923.44198238,923.39208468,0.03476220,96.88938186,115,0
5298.91959178,5298.92023834,1057.09085256,1057.06536644,0.03002818,101.05565090,115,0
5300.91483009,5300.91520383,1136.06343136,1136.04856838,0.06135340,103.35473440,115,0
5302.04436812,5302.04448804,1181.08858362,1181.08379106,0.03083057,104.61162420,115,0
5304.57085805,5304.56851400,1282.57268529,1282.66747939,0.03936912,107.30280728,115,0
5306.05775285,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80683308,115,4
5308.06484351,5308.06476298,1425.13177480,1425.13508489,0.05287923,110.74149258,115,0
5310.01873133,5310.01852329,1505.84339545,1505.85203199,0.02881813,112.51604024,115,0
5311.51932731,5311.51803819,1568.31926775,1568.37318713,0.03070327,113.80429468,115,0
5316.75708536,5316.75723042,1790.38968337,1790.38345040,0.01732546,117.77100809,115,0
5320.87239490,5320.87484411,1969.30236408,1969.19473968,0.03134441,120.27702179,115,0
5321.93445740,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83159078,115,4
5325.50929871,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40697117,115,2
5325.60883342,5325.60744890,2180.08709693,2180.14962263,0.35113534,122.44421404,115,0
5326.98465728,5326.98526162,2242.57068824,2242.54317546,0.02685559,122.92158587,115,0
5328.79848210,5328.79833251,2325.57016477,2325.57705062,0.04259673,123.44108066,115,0
5333.06109011,5333.06166288,2524.47894112,2524.45185349,0.04224846,124.14782802,115,0
5334.57824958,5334.57926837,2596.60470789,2596.55604213,0.05806543,124.21677239,115,0
5338.02559172,5338.02595217,2763.19989073,2763.18226152,0.04982415,123.99478522,115,0
5339.74016508,5339.74118923,2847.60905771,2847.55834307,0.02407455,123.67933652,115,0
5342.99222665,5342.99259087,3010.50134744,3010.48287860,0.03487645,122.68383522,115,0
5348.12905446,5348.12865133,3276.22219218,3276.24347904,0.07276239,119.96673243,115,0
5350.47449387,5350.46609996,0.00000000,3401.31547087,0.06639049,118.21849355,115,0
5351.50371518,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34350230,115,2
5351.61423116,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24551710,115,4
5355.84948627,5355.84832753,3697.70715017,3697.77265838,0.05679989,112.87242922,115,0
5357.06788268,5357.06692718,3766.99271103,3767.04735400,0.04023151,111.37909770,115,0
5358.06319245,5358.06313395,3824.22574322,3824.22912042,0.04898191,110.07668877,115,0
5359.80969434,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60249492,115,4
5338.02549324,5338.02595217,773.20973457,773.19234463,0.03154988,128.48830273,114,0
5339.72990170,5339.74118923,0.00000000,838.00000000,0.00000000,130.74277995,114,4
