wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.26509684,5183.27160183,0.00000000,1864.30066005,0.01593302,11.63325533,0.01998460,0.01998462,38556,118,1
5183.41244438,5183.40607726,0.00000000,1870.85499456,0.15144965,11.72318527,0.01998465,0.01998462,38555,118,1
5183.56671117,nan,0.00000000,1877.72288661,0.18344725,11.81682533,0.01998524,0.01998462,38555,118,1
5183.68024389,5183.67504906,0.00000000,1882.78109779,0.15198391,11.88539906,0.01998464,0.01998462,38553,118,1
5183.81384094,5183.80954542,0.00000000,1888.73734981,0.17114714,11.96571576,0.01998464,0.01998462,38552,118,1
5183.81384094,5183.80954542,0.00000000,1888.73734981,0.17114714,11.96571576,0.01998464,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04965493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07635026,nan,0.00000000,-2147483648,118,1
5184.09152837,5184.07855908,0.00000000,1901.13197149,0.40142921,12.13133100,0.01998467,0.01998462,38550,118,1
5184.21329354,5184.21307637,1906.55288598,1906.56259564,0.21172906,12.20323798,0.01998462,0.01998462,38549,118,0
5184.34819266,5184.34760065,1912.56970930,1912.59619751,0.16311330,12.28265319,0.01998462,0.01998462,38548,118,0
5184.49274715,5184.48213191,0.00000000,1919.07467080,0.37124810,12.36736031,0.01998466,0.01998462,38547,118,1
5184.61968683,5184.61667014,0.00000000,1924.75994224,0.23957864,12.44121024,0.01998464,0.01998462,38546,118,1
5184.76152304,5184.75121536,0.00000000,1931.11722133,0.25380836,12.52324568,0.01998466,0.01998462,38545,118,1
5184.90572623,5184.88576756,0.00000000,1937.58583440,0.14003193,12.60612245,0.01998470,0.01998462,38544,118,1
5184.90572623,5184.88576756,0.00000000,1937.58583440,0.14003193,12.60612245,0.01998470,0.01998462,38544,118,1
5185.15278078,5185.15489290,0.00000000,1948.68044102,0.13254824,12.74685144,0.01998462,0.01998462,38542,118,1
5185.28419166,5185.28946605,0.00000000,1954.58813893,0.09805965,12.82104788,0.01998460,0.01998462,38541,118,1
5185.42314778,5185.42404618,1960.87027424,1960.82983684,0.05402983,12.89887402,0.01998462,0.01998462,38540,118,0
5185.56590040,5185.55863330,0.00000000,1967.26756212,0.02324668,12.97853032,0.01998465,0.01998462,38539,118,1
5185.70220417,5185.69322740,0.00000000,1973.40979690,0.15793167,13.05394363,0.01998466,0.01998462,38538,118,1
5185.83448875,5185.82782848,0.00000000,1979.37550905,0.22522736,13.12663609,0.01998465,0.01998462,38537,118,1
5185.96122775,5185.96243655,1985.14403172,1985.08944689,0.14575369,13.19574483,0.01998462,0.01998462,38536,118,0
5186.10624323,5186.09705161,0.00000000,1991.64521314,0.11412388,13.27440818,0.01998466,0.01998462,38535,118,1
5186.23498557,5186.23167366,0.00000000,1997.46463330,0.18921039,13.34366985,0.01998464,0.01998463,38534,118,1
5186.37004328,5186.36630269,0.00000000,2003.57417240,0.13454200,13.41580664,0.01998464,0.01998463,38533,118,1
5186.50949503,5186.50093871,0.00000000,2009.88749151,0.31380698,13.48972261,0.01998466,0.01998463,38532,118,1
5186.62830781,5186.63558172,0.00000000,2015.27045916,0.18924321,13.55223888,0.01998460,0.01998463,38531,118,1
5186.78070066,5186.77023172,0.00000000,2022.18025034,0.13702104,13.63179748,0.01998467,0.01998463,38530,118,1
5186.78070066,nan,0.00000000,2022.18025034,0.13702104,13.63179748,0.01998467,0.01998463,38530,118,1
5186.91772533,5186.90488870,0.00000000,2028.39844611,0.10724202,13.70272501,0.01998468,0.01998463,38529,118,1
5187.03584847,5187.03955268,0.00000000,2033.76287080,0.11269091,13.76340161,0.01998461,0.01998463,38528,118,1
5187.16585626,5187.17422365,0.00000000,2039.67129608,0.09007257,13.82967812,0.01998459,0.01998463,38527,118,1
5187.16585626,5187.17422365,0.00000000,2039.67129608,0.09007257,13.82967812,0.01998459,0.01998463,38527,118,1
5187.31507353,5187.30890161,0.00000000,2046.45826189,0.18057011,13.90508859,0.01998465,0.01998463,38526,118,1
5187.44539434,5187.44358656,0.00000000,2052.39059460,0.13795122,13.97036726,0.01998463,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04239252,nan,0.00000000,-2147483648,118,1
5187.72857142,5187.71297744,0.00000000,2065.29673753,0.13145292,14.11031559,0.01998469,0.01998463,38523,118,1
5187.72857142,nan,0.00000000,2065.29673753,0.13145292,14.11031559,0.01998469,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18187324,nan,0.00000000,-2147483648,118,1
5187.98229365,5187.98239630,2076.85986339,2076.85517383,0.17653279,14.23321593,0.01998462,0.01998463,38521,118,0
5188.10377975,nan,0.00000000,2082.43047796,0.36243018,14.29166662,0.01998458,0.01998463,38520,118,1
5188.26151915,5188.25184313,0.00000000,2089.64492670,0.13892210,14.36649201,0.01998466,0.01998463,38519,118,1
5188.39047452,5188.38657704,0.00000000,2095.54790298,0.06680415,14.42703134,0.01998464,0.01998463,38518,118,1
5188.52441395,5188.52131795,0.00000000,2101.68380892,0.11546599,14.48930273,0.01998464,0.01998463,38517,118,1
5188.66019985,5188.65606585,0.00000000,2107.90929013,0.17629500,14.55179483,0.01998464,0.01998463,38516,118,1
5188.77893593,5188.79082076,0.00000000,2113.35719974,0.00672305,14.60590939,0.01998458,0.01998463,38515,118,1
5188.93145515,5188.92558265,0.00000000,2120.36082599,0.17855546,14.67468775,0.01998465,0.01998463,38514,118,1
5188.93145515,5188.92558265,0.00000000,2120.36082599,0.17855546,14.67468775,0.01998465,0.01998463,38514,118,1
5189.07113490,5189.06035155,0.00000000,2126.78046707,0.10668786,14.73694659,0.01998467,0.01998463,38513,118,1
5189.19160582,5189.19512745,0.00000000,2132.32158678,0.15926471,14.79007845,0.01998461,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83449808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86276902,nan,0.00000000,-2147483648,118,1
5189.47771424,nan,0.00000000,2145.49734036,0.15175518,14.91414074,0.01998468,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97418009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02887598,nan,0.00000000,-2147483648,118,1
5189.85487372,nan,0.00000000,2162.90083653,0.40662565,15.07304928,0.01998457,0.01998463,38507,118,1
5190.01657322,5190.00392984,0.00000000,2170.37438179,0.24783292,15.13953701,0.01998468,0.01998463,38506,118,1
5190.14833003,5190.13875474,0.00000000,2176.46942773,0.06950962,15.19297517,0.01998467,0.01998463,38505,118,1
5190.26954207,5190.27358665,0.00000000,2182.08097870,0.10859160,15.24154691,0.01998461,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30060370,nan,0.00000000,-2147483648,118,1
5190.55563205,5190.54327148,0.00000000,2195.34202156,0.45254504,15.35392466,0.01998468,0.01998463,38502,118,1
5190.68727244,5190.67812440,0.00000000,2201.45168171,0.10224135,15.40455501,0.01998467,0.01998463,38501,118,1
5190.80724380,5190.81298433,0.00000000,2207.02404312,0.17517864,15.45009941,0.01998461,0.01998463,38500,118,1
5190.94941496,5190.94785126,2213.55032427,2213.62306667,0.31817698,15.50325009,0.01998464,0.01998463,38499,118,0
5191.09799703,5191.08272520,0.00000000,2220.54577964,0.15069863,15.55808907,0.01998469,0.01998463,38498,118,1
5191.21893150,5191.21760615,2226.10908681,2226.17083833,0.19804829,15.60195275,0.01998464,0.01998463,38497,118,0
5191.35359542,5191.35249411,2232.39616787,2232.44751881,0.05835857,15.65015820,0.01998463,0.01998463,38496,118,0
5191.48012423,5191.48738907,0.00000000,2238.35372492,0.22203361,15.69480332,0.01998460,0.01998463,38495,118,1
5191.63130642,5191.62229104,0.00000000,2245.41073396,0.07369470,15.74723457,0.01998467,0.01998463,38494,118,1
5191.75871074,5191.75720002,0.00000000,2251.36294528,0.13443783,15.79068185,0.01998464,0.01998463,38493,118,1
5191.88941927,5191.89211601,0.00000000,2257.47441143,0.17298464,15.83455017,0.01998462,0.01998463,38492,118,1
5192.04513399,5192.02703902,0.00000000,2264.76155444,0.10096769,15.88587190,0.01998470,0.01998463,38491,118,1
5192.04513399,5192.02703902,0.00000000,2264.76155444,0.10096769,15.88587190,0.01998470,0.01998463,38491,118,1
5192.04513399,5192.02703902,0.00000000,2264.76155444,0.10096769,15.88587190,0.01998470,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92895286,nan,0.00000000,-2147483648,118,1
5192.29641553,5192.29690606,2276.55094310,2276.52794003,0.12900016,15.96646579,0.01998463,0.01998463,38489,118,0
5192.42492369,5192.43185009,0.00000000,2282.56462305,0.15439503,16.00671877,0.01998461,0.01998463,38488,118,1
5192.57382507,5192.56680114,0.00000000,2289.55607335,0.12100293,16.05240573,0.01998466,0.01998463,38487,118,1
5192.71645507,5192.70175921,0.00000000,2296.25917715,0.47602097,16.09526544,0.01998469,0.01998463,38486,118,1
5192.83090960,5192.83672428,0.00000000,2301.64247450,0.05939538,16.12901570,0.01998461,0.01998463,38485,118,1
5192.98116548,nan,0.00000000,2308.71554860,0.10006394,16.17244897,0.01998467,0.01998463,38484,118,1
5193.11835878,5193.10667548,0.00000000,2315.17956923,0.21325272,16.21123473,0.01998468,0.01998463,38483,118,1
5193.24699931,5193.24166160,0.00000000,2321.24570101,0.05891421,16.24684230,0.01998465,0.01998463,38482,118,1
5193.37707720,5193.37665474,2327.35925137,2327.37919583,0.08953559,16.28206458,0.01998463,0.01998463,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31365152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32473105,nan,0.00000000,-2147483648,118,1
5193.65599370,5193.64666207,0.00000000,2340.56495433,0.10365188,16.35511744,0.01998467,0.01998463,38479,118,1
5193.65599370,5193.64666207,0.00000000,2340.56495433,0.10365188,16.35511744,0.01998467,0.01998463,38479,118,1
5193.78806892,5193.78167626,0.00000000,2346.81437839,0.17121931,16.38846433,0.01998466,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41550934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42578825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45611694,nan,0.00000000,-2147483648,118,1
5194.19283570,5194.18676093,0.00000000,2365.99959762,0.19169738,16.48568020,0.01998466,0.01998463,38475,118,1
5194.32448265,5194.32180320,0.00000000,2372.25013556,0.10134783,16.51566619,0.01998464,0.01998463,38474,118,1
5194.45608429,5194.45685248,2378.52501989,2378.48849984,0.14646246,16.54476389,0.01998463,0.01998463,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.57424929,nan,0.00000000,-2147483648,118,1
5194.72835767,5194.72697212,0.00000000,2391.45894332,0.10485789,16.60260040,0.01998464,0.01998463,38471,118,1
5194.86700912,5194.86204247,0.00000000,2398.06491248,0.12972750,16.63067149,0.01998465,0.01998463,38470,118,1
5195.00623826,5194.99711984,0.00000000,2404.70436332,0.14507173,16.65794000,0.01998467,0.01998463,38469,118,1
5195.13605773,5195.13220424,0.00000000,2410.90048632,0.10838442,16.68253155,0.01998465,0.01998463,38468,118,1
5195.27040392,5195.26729566,0.00000000,2417.31815903,0.19130548,16.70712928,0.01998465,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72451248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73179374,nan,0.00000000,-2147483648,118,1
5195.53939637,5195.53749957,0.00000000,2430.18469775,0.12054228,16.75376177,0.01998464,0.01998463,38465,118,1
5195.67761891,5195.67261207,0.00000000,2436.80498385,0.13063348,16.77635789,0.01998465,0.01998464,38464,118,1
5195.79538683,5195.80773159,0.00000000,2442.45029765,0.11593581,16.79487436,0.01998459,0.01998464,38463,118,1
5195.93566070,5195.94285813,0.00000000,2449.18013531,0.11058125,16.81604233,0.01998461,0.01998464,38462,118,1
5196.08257850,5196.07799171,0.00000000,2456.23536562,0.14301783,16.83717456,0.01998465,0.01998464,38461,118,1
5196.21750777,5196.21313231,0.00000000,2462.72088876,0.13300524,16.85564255,0.01998465,0.01998464,38460,118,1
5196.34526854,5196.34827994,0.00000000,2468.86716278,0.14988181,16.87229660,0.01998462,0.01998464,38459,118,1
5196.49383221,5196.48343459,0.00000000,2476.02073119,0.18242329,16.89063964,0.01998468,0.01998464,38458,118,1
5196.62128680,5196.61859628,0.00000000,2482.16346422,0.18932039,16.90549655,0.01998465,0.01998464,38457,118,1
5196.74278653,5196.75376500,0.00000000,2488.02402691,0.13569005,16.91890004,0.01998459,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93387215,nan,0.00000000,-2147483648,118,1
5197.02561056,5197.02412352,0.00000000,2501.68441606,0.10741226,16.94721581,0.01998464,0.01998464,38454,118,1
5197.16040658,5197.15931333,2508.14764692,2508.20055149,0.17801034,16.95927812,0.01998464,0.01998464,38453,118,0
5197.28888804,5197.29451017,0.00000000,2514.42384410,0.14704637,16.96992625,0.01998462,0.01998464,38452,118,1
5197.43181548,5197.42971405,0.00000000,2521.34918121,0.10949364,16.98077319,0.01998465,0.01998464,38451,118,1
5197.55885275,5197.56492495,0.00000000,2527.51014964,0.18320045,16.98953482,0.01998461,0.01998464,38450,118,1
5197.70674084,5197.70014290,0.00000000,2534.68894459,0.11950765,16.99868838,0.01998466,0.01998464,38449,118,1
5197.84145157,5197.83536787,0.00000000,2541.23429710,0.21598279,17.00604360,0.01998466,0.01998464,38448,118,1
5197.95595888,5197.97059988,0.00000000,2546.80267272,0.21833516,17.01155674,0.01998458,0.01998464,38447,118,1
5198.12051767,5198.10583892,0.00000000,2554.81253941,0.09573879,17.01828673,0.01998469,0.01998464,38446,118,1
5198.24576117,5198.24108501,0.00000000,2560.91471747,0.21012713,17.02246309,0.01998466,0.01998464,38445,118,1
5198.36713117,5198.37633812,0.00000000,2566.83311036,0.22656596,17.02572800,0.01998460,0.01998464,38444,118,1
5198.50980677,5198.51159828,0.00000000,2573.79666979,0.28687696,17.02857868,0.01998463,0.01998464,38443,118,1
5198.65999140,5198.64686547,0.00000000,2581.13402457,0.26621720,17.03042329,0.01998469,0.01998464,38442,118,1
5198.78659530,5198.78213970,0.00000000,2587.32516531,0.40663862,17.03105452,0.01998466,0.01998464,38441,118,1
5198.93359117,5198.91742097,0.00000000,2594.52022391,0.16583814,17.03072422,0.01998470,0.01998464,38440,118,1
5199.05913223,5199.05270927,0.00000000,2600.67085733,0.13860438,17.02953529,0.01998466,0.01998464,38439,118,1
5199.05913223,5199.05270927,0.00000000,2600.67085733,0.13860438,17.02953529,0.01998466,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02702764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02409190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02232606,nan,0.00000000,-2147483648,118,1
5199.46654470,5199.45861643,0.00000000,2620.66776237,0.08798957,17.01989734,0.01998467,0.01998464,38436,118,1
5199.59304399,5199.59393290,2626.91635710,2626.87263380,0.11898836,17.01511290,0.01998463,0.01998464,38435,118,0
5199.72472234,5199.72925642,0.00000000,2633.36890461,0.29824159,17.00919406,0.01998462,0.01998464,38434,118,1
5199.86536331,5199.86458697,2640.24170551,2640.27996465,0.22253817,17.00187626,0.01998464,0.01998464,38433,118,0
5199.99807601,5199.99992457,0.00000000,2646.84139544,0.09563220,16.99395519,0.01998463,0.01998464,38432,118,1
5200.13117619,5200.13526921,0.00000000,2653.41062419,0.21983981,16.98507549,0.01998462,0.01998464,38431,118,1
5200.27512161,5200.27062089,0.00000000,2660.52198112,0.08145548,16.97439327,0.01998466,0.01998464,38430,118,1
5200.40288503,5200.40597962,0.00000000,2666.83988030,0.13645181,16.96397082,0.01998463,0.01998464,38429,118,1
5200.54373906,5200.54134539,0.00000000,2673.81165248,0.32528488,16.95145281,0.01998465,0.01998464,38428,118,1
5200.66933296,5200.67671821,0.00000000,2680.03390569,0.20048993,16.93938044,0.01998461,0.01998464,38427,118,1
5200.80144324,5200.81209808,0.00000000,2686.58491840,0.06330149,16.92575372,0.01998460,0.01998464,38426,118,1
5200.95131458,5200.94748499,0.00000000,2694.02402758,0.17318928,16.90914114,0.01998466,0.01998464,38425,118,1
5201.09103212,5201.08287895,0.00000000,2700.96621581,0.11168381,16.89254750,0.01998467,0.01998464,38424,118,1
5201.21600727,5201.21827996,0.00000000,2707.18169911,0.31744045,16.87679861,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85855406,nan,0.00000000,-2147483648,118,1
5201.49230666,5201.48910312,0.00000000,2720.94263937,0.32019748,16.83893747,0.01998465,0.01998464,38421,118,1
5201.61266537,5201.62452528,0.00000000,2726.94548278,0.12555054,16.82113220,0.01998460,0.01998464,38420,118,1
5201.61266537,5201.62452528,0.00000000,2726.94548278,0.12555054,16.82113220,0.01998460,0.01998464,38420,118,1
5201.75127748,5201.75995449,0.00000000,2733.86508064,0.11532253,16.79963802,0.01998461,0.01998464,38419,118,1
5201.90196446,5201.89539074,0.00000000,2741.39522703,0.13303477,16.77506940,0.01998467,0.01998464,38418,118,1
5202.02941784,5202.03083405,2747.83255919,2747.76167722,0.16870469,16.75334163,0.01998464,0.01998464,38417,118,0
5202.18323356,5202.16628441,0.00000000,2755.47256626,0.17190308,16.72585498,0.01998471,0.01998464,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70158678,nan,0.00000000,-2147483648,118,1
5202.42057417,5202.43720629,0.00000000,2767.37343535,0.61997374,16.68092221,0.01998458,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66263387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65458617,nan,0.00000000,-2147483648,118,1
5202.70966610,5202.70815638,2781.81184855,2781.88777040,0.12744539,16.62201324,0.01998465,0.01998464,38412,118,0
5202.83180320,5202.84364201,0.00000000,2788.04178588,0.13683655,16.59567792,0.01998460,0.01998464,38411,118,1
5202.98796071,5202.97913469,0.00000000,2795.90638566,0.10898756,16.56084905,0.01998468,0.01998464,38410,118,1
5203.10425877,nan,0.00000000,2801.76933300,0.02026427,16.53403019,0.01998460,0.01998464,38409,118,1
5203.10425877,5203.11463443,0.00000000,2801.76933300,0.02026427,16.53403019,0.01998460,0.01998464,38409,118,1
5203.27134777,5203.25014122,0.00000000,2810.20150350,0.15814492,16.49418288,0.01998472,0.01998464,38408,118,1
5203.27134777,5203.25014122,0.00000000,2810.20150350,0.15814492,16.49418288,0.01998472,0.01998464,38408,118,1
5203.38815541,5203.38565507,0.00000000,2816.10232466,0.08685390,16.46540481,0.01998465,0.01998464,38407,118,1
5203.50825174,5203.52117598,0.00000000,2822.17453716,0.11771762,16.43502539,0.01998459,0.01998464,38406,118,1
5203.65057146,5203.65670395,0.00000000,2829.37730943,0.07034535,16.39798573,0.01998462,0.01998464,38405,118,1
5203.78553698,5203.79223897,0.00000000,2836.21484063,0.19495165,16.36181915,0.01998462,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33045669,nan,0.00000000,-2147483648,118,1
5204.06352760,5204.06333020,2850.30796034,2850.31798851,0.18570420,16.28414258,0.01998464,0.01998464,38402,118,0
5204.19314004,5204.19888640,0.00000000,2856.90585504,0.24286285,16.24644321,0.01998462,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21077032,nan,0.00000000,-2147483648,118,1
5204.48378922,5204.47001999,0.00000000,2871.69812606,0.23146447,16.15852951,0.01998470,0.01998464,38399,118,1
5204.60709751,5204.60559738,0.00000000,2877.98342082,0.17501153,16.11981368,0.01998465,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09464936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07563925,nan,0.00000000,-2147483648,118,1
5204.88585215,5204.87677335,0.00000000,2892.21346966,0.02915801,16.02917988,0.01998468,0.01998464,38396,118,1
5205.03230295,5205.01237192,0.00000000,2899.70147710,0.34055257,15.97983574,0.01998472,0.01998465,38395,118,1
5205.03230295,5205.01237192,0.00000000,2899.70147710,0.34055257,15.97983574,0.01998472,0.01998465,38395,118,1
5205.14950587,5205.14797756,0.00000000,2905.69997014,0.12390020,15.93948987,0.01998465,0.01998465,38394,118,1
5205.27618177,5205.28359027,0.00000000,2912.18923603,0.27778805,15.89502759,0.01998462,0.01998465,38393,118,1
5205.43454776,nan,0.00000000,2920.31060889,0.18464289,15.83819359,0.01998470,0.01998465,38392,118,1
5205.43454776,nan,0.00000000,2920.31060889,0.18464289,15.83819359,0.01998470,0.01998465,38392,118,1
5205.55530818,5205.55483687,2926.48184058,2926.50604118,0.13581616,15.79395245,0.01998465,0.01998465,38391,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.73941974,nan,0.00000000,-2147483648,118,1
5205.83692745,5205.82611174,0.00000000,2940.98933254,0.04248415,15.68755828,0.01998469,0.01998465,38389,118,1
5205.95603813,5205.96175978,0.00000000,2947.12267084,0.25261170,15.64125624,0.01998462,0.01998465,38388,118,1
5206.09759782,5206.09741488,2954.40235070,2954.41178431,0.14060741,15.58527056,0.01998465,0.01998465,38387,118,0
5206.24499522,5206.23307706,0.00000000,2962.02500808,0.23833256,15.52568953,0.01998469,0.01998465,38386,118,1
5206.36577304,5206.36874630,0.00000000,2968.26361475,0.07457352,15.47602812,0.01998464,0.01998465,38385,118,1
5206.51919327,5206.50442261,0.00000000,2976.19664477,0.17409556,15.41179396,0.01998470,0.01998465,38384,118,1
5206.63892113,5206.64010599,2982.44529211,2982.38393900,0.15823264,15.36085659,0.01998464,0.01998465,38383,118,0
