wlc,wll,posc,posm,posme,posmy,order,flag
5175.75169213,5175.76055339,0.00000000,1537.00000000,0.00000000,25.85269206,118,4
5182.11025612,5182.10933371,1813.15239836,1813.19315101,0.01949358,30.75224659,118,0
5182.32130345,5182.32049588,1822.48692791,1822.52264666,0.01427265,30.88237843,118,0
5186.01418081,5186.01505343,1987.60634236,1987.56692936,0.04163871,32.84915113,118,0
5186.15673781,5186.15775082,0.00000000,1994.00000000,0.00000000,32.91358344,118,4
5190.64713117,5190.64778331,2199.68950670,2199.65922766,0.04139666,34.53489236,118,0
5192.95886051,5192.95913527,2307.74875476,2307.73581588,0.02090006,35.07024294,118,0
5193.44811551,5193.44805687,2330.80745320,2330.81022294,0.02753060,35.15819028,118,0
5195.34609211,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41623970,118,4
5199.44566370,5199.44224981,0.00000000,2619.70030217,0.08053509,35.52102754,118,0
5202.91135428,5202.90437392,0.00000000,2792.10148360,0.06487396,35.10973970,118,0
5204.64561392,5204.63842920,0.00000000,2880.00000000,0.00000000,34.71968049,118,4
5206.60930156,5206.61196877,0.00000000,2980.90995804,0.05595889,34.11719291,118,0
5207.45811817,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80044808,118,4
5209.23630819,5209.23637960,3118.33092885,3118.32715540,0.01545292,33.01833829,118,0
5214.16860407,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64553878,117,4
5216.63138422,5216.63177488,1396.02435631,1396.00807734,0.02887348,57.09359599,117,0
5218.38618894,5218.38634606,1469.43999794,1469.43339514,0.01920419,58.73673471,117,0
5220.00079200,5220.00089976,1537.57684426,1537.57227986,0.01623326,60.17180426,117,0
5227.94188328,5227.94224367,1881.11362173,1881.09769545,0.01168015,66.07355090,117,0
5231.75164326,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16240348,117,2
5180.41840487,5232.45594910,0.00000000,-1.00000000,0.00000000,7.93574535,117,4
5233.62682750,5233.62651274,2136.39114808,2136.40551920,0.01485340,68.99771311,117,0
5234.25993155,5234.25993874,2165.36646547,2165.36613572,0.01359218,69.24987231,117,0
5235.61644387,5235.61642150,2227.80050011,2227.80153373,0.08334725,69.73813884,117,0
5240.81699056,5240.81717539,2472.04500300,2472.03617657,0.00547368,70.91966462,117,0
5241.46937681,5241.46900990,2503.24554319,2503.26314312,0.04248364,70.98691966,117,0
5243.24419374,5243.24415191,2588.87132695,2588.87335644,0.02219902,71.07375874,117,0
5243.78164453,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07179181,117,4
5246.14396520,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90235018,117,5
5249.10511954,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30481973,117,2
5249.48802579,5249.48780406,2898.56968988,2898.58093538,0.05255143,70.19496018,117,0
