wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.07299051,5171.06397622,0.00000000,1339.46372581,0.04903229,20.91244691,0.01998465,0.01998461,38647,118,1
5171.07299051,5171.06397622,0.00000000,1339.46372581,0.04903229,20.91244691,0.01998465,0.01998461,38647,118,1
5171.19292798,5171.19781318,0.00000000,1344.47077266,0.18726313,21.05462099,0.01998459,0.01998461,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18242528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23861894,nan,0.00000000,-2147483648,118,1
5171.46747905,5171.46550788,0.00000000,1355.94348963,0.15554987,21.37688211,0.01998462,0.01998461,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54505075,nan,0.00000000,-2147483648,118,1
5171.74900839,5171.73323030,0.00000000,1367.72375495,0.23382590,21.70274689,0.01998467,0.01998461,38642,118,1
5171.85909655,5171.86710191,0.00000000,1372.33467144,0.32713982,21.82891581,0.01998458,0.01998461,38641,118,1
5171.85909655,5171.86710191,0.00000000,1372.33467144,0.32713982,21.82891581,0.01998458,0.01998461,38641,118,1
5171.99693648,5172.00098044,0.00000000,1378.11144188,0.08212870,21.98589922,0.01998460,0.01998461,38640,118,1
5172.12903732,5172.13486591,0.00000000,1383.65135329,0.13926183,22.13531578,0.01998459,0.01998461,38639,118,1
5172.12903732,5172.13486591,0.00000000,1383.65135329,0.13926183,22.13531578,0.01998459,0.01998461,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27852899,nan,0.00000000,-2147483648,118,1
5172.37602210,nan,0.00000000,1394.01879261,0.18836547,22.41198111,0.01998503,0.01998461,38638,118,1
5172.37602210,5172.26875831,0.00000000,1394.01879261,0.18836547,22.41198111,0.01998503,0.01998461,38638,118,1
5172.55425540,5172.53656390,0.00000000,1401.50814489,0.11438670,22.60946278,0.01998468,0.01998461,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88278731,nan,0.00000000,-2147483648,118,1
5172.95997574,nan,0.00000000,1418.58106277,0.19729513,23.05226358,0.01998470,0.01998461,38633,118,1
5173.07838024,5173.07225828,0.00000000,1423.57004506,0.01304836,23.17973608,0.01998464,0.01998461,38632,118,1
5173.21563256,5173.20619922,0.00000000,1429.35684726,0.09253622,23.32651410,0.01998465,0.01998461,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44344982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64319286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71753358,nan,0.00000000,-2147483648,118,1
5173.76220520,5173.74203231,0.00000000,1452.44053512,0.19783619,23.90059395,0.01998469,0.01998461,38627,118,1
5173.88501462,5173.87600793,0.00000000,1457.63587101,0.00922725,24.02730685,0.01998465,0.01998461,38626,118,1
5174.00905650,5174.00999049,1462.92176151,1462.88222072,0.15602516,24.15434381,0.01998461,0.01998461,38625,118,0
5174.00905650,5174.00999049,1462.92176151,1462.88222072,0.15602516,24.15434381,0.01998461,0.01998461,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.30131981,nan,0.00000000,-2147483648,118,1
5174.27490395,5174.27797642,0.00000000,1474.15094836,0.07689999,24.42410283,0.01998460,0.01998461,38623,118,1
5174.42194780,5174.41197980,0.00000000,1480.38788086,0.24667302,24.57159719,0.01998465,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72656588,nan,0.00000000,-2147483648,118,1
5174.68651528,5174.68000738,0.00000000,1491.62126128,0.15506495,24.83402472,0.01998464,0.01998461,38620,118,1
5174.83286577,5174.81403158,0.00000000,1497.84165823,0.25877883,24.97757003,0.01998469,0.01998461,38619,118,1
5174.95602654,5174.94806272,0.00000000,1503.07997785,0.16710227,25.09747934,0.01998465,0.01998461,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23192805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32213440,nan,0.00000000,-2147483648,118,1
5175.35911819,5175.35019781,0.00000000,1520.24728808,0.14396707,25.48427027,0.01998465,0.01998461,38615,118,1
5175.49337888,5175.48425673,0.00000000,1525.97313473,0.27234753,25.61118804,0.01998465,0.01998461,38614,118,1
5175.62208162,5175.61832260,0.00000000,1531.46562440,0.12429442,25.73195941,0.01998463,0.01998462,38613,118,1
5175.74190965,5175.75239541,0.00000000,1536.58261904,0.17045231,25.84362036,0.01998457,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00402490,nan,0.00000000,-2147483648,118,1
5176.02550064,5176.02056187,0.00000000,1548.70523550,0.04758397,26.10489017,0.01998463,0.01998462,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21757324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28103537,nan,0.00000000,-2147483648,118,1
5176.28031821,5176.28875613,0.00000000,1559.61290193,0.29541474,26.33608333,0.01998458,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44891697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55285000,nan,0.00000000,-2147483648,118,1
5176.68149221,5176.69109962,0.00000000,1576.81443384,0.23463771,26.69327629,0.01998458,0.01998462,38605,118,1
5176.68149221,5176.69109962,0.00000000,1576.81443384,0.23463771,26.69327629,0.01998458,0.01998462,38605,118,1
5176.83550722,5176.82522802,0.00000000,1583.42773912,0.09461946,26.82821668,0.01998466,0.01998462,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94089542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00117505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04121243,nan,0.00000000,-2147483648,118,1
5177.20988469,nan,0.00000000,1599.52524491,0.08256270,27.15120284,0.01998507,0.01998462,38602,118,1
5177.20988469,nan,0.00000000,1599.52524491,0.08256270,27.15120284,0.01998507,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29856463,nan,0.00000000,-2147483648,118,1
5177.51274109,nan,0.00000000,1612.57037606,0.13177561,27.40731346,0.01998468,0.01998462,38599,118,1
5177.51274109,5177.49597430,0.00000000,1612.57037606,0.13177561,27.40731346,0.01998468,0.01998462,38599,118,1
5177.76377450,5177.76432148,1623.41854032,1623.39493055,0.17073149,27.61604599,0.01998461,0.01998462,38597,118,0
5177.91327870,5177.89850550,0.00000000,1629.85462609,0.13188518,27.73899015,0.01998467,0.01998462,38596,118,1
5177.91327870,5177.89850550,0.00000000,1629.85462609,0.13188518,27.73899015,0.01998467,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85483600,nan,0.00000000,-2147483648,118,1
5178.16859722,5178.16689441,1640.81394117,1640.88759895,0.04566648,27.94619880,0.01998462,0.01998462,38594,118,0
5178.30345788,5178.30109931,0.00000000,1646.72673263,0.11813994,28.05445523,0.01998463,0.01998462,38593,118,1
5178.42630652,5178.43531115,0.00000000,1652.04610201,0.25694424,28.15223289,0.01998458,0.01998462,38592,118,1
5178.57447583,5178.56952996,0.00000000,1658.46643713,0.12381640,28.26918367,0.01998464,0.01998462,38591,118,1
5178.70202819,5178.70375572,0.00000000,1663.99743383,0.25744599,28.36900598,0.01998461,0.01998462,38590,118,1
5178.83896461,5178.83798845,1669.89301273,1669.93538481,0.14365266,28.47522133,0.01998462,0.01998462,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.58269052,nan,0.00000000,-2147483648,118,1
5179.11816168,5179.10647477,0.00000000,1682.06798428,0.14969003,28.68920147,0.01998466,0.01998462,38587,118,1
5179.23935957,5179.24072838,1687.39393133,1687.33438329,0.06523108,28.78082113,0.01998461,0.01998462,38586,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.87853823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98106931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03196872,nan,0.00000000,-2147483648,118,1
5179.64358377,5179.64353096,1704.93697543,1704.93927823,0.21043666,29.08160199,0.01998462,0.01998462,38583,118,0
5179.78414536,5179.77781241,0.00000000,1711.07143370,0.39861365,29.18440183,0.01998464,0.01998462,38582,118,1
5179.91571809,5179.91210082,0.00000000,1716.81359320,0.13889267,29.27974963,0.01998463,0.01998462,38581,118,1
5180.05479739,5180.04639620,0.00000000,1722.88775564,0.17425943,29.37965309,0.01998465,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.47919474,nan,0.00000000,-2147483648,118,1
5180.30474407,5180.31500785,0.00000000,1733.81534434,0.10896367,29.55692097,0.01998458,0.01998462,38578,118,1
5180.45867681,5180.44932412,0.00000000,1740.55254088,0.14566957,29.66464639,0.01998466,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76662852,nan,0.00000000,-2147483648,118,1
5180.72349133,5180.71797757,0.00000000,1752.15579982,0.05931472,29.84740260,0.01998464,0.01998462,38575,118,1
5180.72349133,5180.71797757,0.00000000,1752.15579982,0.05931472,29.84740260,0.01998464,0.01998462,38575,118,1
5180.85915806,5180.85231474,0.00000000,1758.10667836,0.23772037,29.93977845,0.01998465,0.01998462,38574,118,1
5180.98428001,5180.98665888,0.00000000,1763.59889494,0.13101471,30.02422592,0.01998461,0.01998462,38573,118,1
5181.11715640,5181.12100999,0.00000000,1769.43557017,0.03589183,30.11312331,0.01998461,0.01998462,38572,118,1
5181.11715640,5181.12100999,0.00000000,1769.43557017,0.03589183,30.11312331,0.01998461,0.01998462,38572,118,1
5181.25638577,5181.25536807,1775.51005378,1775.55480915,0.07479499,30.20539259,0.01998462,0.01998462,38571,118,0
5181.40129675,5181.38973312,0.00000000,1781.93074741,0.13736724,30.30052324,0.01998467,0.01998462,38570,118,1
5181.52750144,5181.52410514,0.00000000,1787.48684530,0.13470493,30.38258616,0.01998463,0.01998462,38569,118,1
5181.65856605,5181.65848413,1793.25750502,1793.26111561,0.21041450,30.46705115,0.01998462,0.01998462,38568,118,0
5181.79685583,5181.79287009,0.00000000,1799.35784219,0.15532226,30.55533008,0.01998464,0.01998462,38567,118,1
5181.92540746,5181.92726302,0.00000000,1805.02954056,0.24115297,30.63662621,0.01998461,0.01998462,38566,118,1
5182.06757382,5182.06166292,0.00000000,1811.30657482,0.08900851,30.72567286,0.01998464,0.01998462,38565,118,1
5182.20019197,5182.19606980,0.00000000,1817.16644656,0.16077444,30.80792784,0.01998464,0.01998462,38564,118,1
5182.33933976,5182.33048365,0.00000000,1823.31943221,0.15255079,30.89339394,0.01998466,0.01998462,38563,118,1
5182.45734277,5182.46490448,0.00000000,1828.54110994,0.16907746,30.96520168,0.01998459,0.01998462,38562,118,1
5182.59871501,5182.59933228,1834.82901066,1834.80166861,0.17454356,31.05042614,0.01998462,0.01998462,38561,118,0
5182.74031919,5182.73376705,0.00000000,1841.07678470,0.22950094,31.13490173,0.01998465,0.01998462,38560,118,1
5182.88001279,nan,0.00000000,1847.27235739,0.39369537,31.21738126,0.01998467,0.01998462,38559,118,1
5183.01330141,5183.00265753,0.00000000,1853.18833482,0.13652053,31.29528504,0.01998466,0.01998462,38558,118,1
5183.01330141,5183.00265753,0.00000000,1853.18833482,0.13652053,31.29528504,0.01998466,0.01998462,38558,118,1
5183.27461782,5183.27157591,0.00000000,1864.79950556,0.21585056,31.44577700,0.01998463,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53751058,nan,0.00000000,-2147483648,118,1
5183.54304810,5183.54052221,0.00000000,1876.74437483,0.04675704,31.59729188,0.01998463,0.01998462,38554,118,1
5183.67448325,5183.67500582,1882.62040023,1882.59711030,0.33244005,31.67031859,0.01998462,0.01998462,38553,118,0
5183.80934991,5183.80949642,1888.61680449,1888.61026956,0.02728091,31.74452200,0.01998462,0.01998462,38552,118,0
5183.94291260,5183.94399399,1894.61843294,1894.57015885,0.08635596,31.81724709,0.01998462,0.01998462,38551,118,0
5184.08741760,5184.07849855,0.00000000,1901.02337732,0.01262829,31.89507512,0.01998466,0.01998462,38550,118,1
5184.34089915,5184.34752861,0.00000000,1912.35406686,0.01580574,32.02943579,0.01998460,0.01998462,38548,118,1
5184.34089915,5184.34752861,0.00000000,1912.35406686,0.01580574,32.02943579,0.01998460,0.01998462,38548,118,1
5184.48251010,5184.48205411,1918.67518578,1918.69560289,0.13952882,32.10336859,0.01998463,0.01998462,38547,118,0
5184.61568144,5184.61658660,1924.70101869,1924.66046241,0.08742334,32.17208610,0.01998462,0.01998462,38546,118,0
5184.75827781,5184.75112606,0.00000000,1931.04635707,0.16395050,32.24477349,0.01998465,0.01998462,38545,118,1
5184.88702380,5184.88567252,1936.76564636,1936.82627373,0.15700239,32.30978210,0.01998463,0.01998462,38544,118,0
5185.02873050,5185.02022595,0.00000000,1943.18219435,0.10231600,32.38041654,0.01998466,0.01998462,38543,118,1
5185.15241184,5185.15478638,0.00000000,1948.73828259,0.10922423,32.44143417,0.01998461,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50939099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56304103,nan,0.00000000,-2147483648,118,1
5185.55726242,5185.55850956,1967.01221541,1966.95603447,0.29136859,32.63677739,0.01998462,0.01998462,38539,118,0
5185.68672907,5185.69309793,0.00000000,1972.78631605,0.20732267,32.69777573,0.01998460,0.01998462,38538,118,1
5185.83116221,5185.82769329,0.00000000,1979.29946298,0.18554890,32.76505511,0.01998464,0.01998462,38537,118,1
5185.96073325,5185.96229564,1985.22379794,1985.15325050,0.22676925,32.82474979,0.01998462,0.01998462,38536,118,0
5186.10831072,5186.09690497,0.00000000,1991.81250108,0.11570689,32.89177221,0.01998467,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94333167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99249078,nan,0.00000000,-2147483648,118,1
5186.50170171,5186.50077492,2009.57139987,2009.61336199,0.12783182,33.06633676,0.01998463,0.01998462,38532,118,0
5186.63710914,5186.63541222,0.00000000,2015.74291968,0.10894513,33.12491128,0.01998463,0.01998462,38531,118,1
5186.77128165,5186.77005651,2021.77230475,2021.82785543,0.15538686,33.18228756,0.01998463,0.01998463,38530,118,0
5186.91919433,5186.90470779,0.00000000,2028.53852733,0.13063191,33.24467667,0.01998468,0.01998463,38529,118,1
5187.03493357,5187.03936607,0.00000000,2033.79462983,0.28259132,33.29289564,0.01998461,0.01998463,38528,118,1
5187.17684873,5187.17403134,0.00000000,2040.24431127,0.14163931,33.35129137,0.01998464,0.01998463,38527,118,1
5187.31651859,5187.30870360,0.00000000,2046.59717261,0.34082716,33.40798155,0.01998466,0.01998463,38526,118,1
5187.43592691,5187.44338286,0.00000000,2052.03255850,0.19165681,33.45583453,0.01998460,0.01998463,38525,118,1
5187.57436025,5187.57806912,0.00000000,2058.33871392,0.07581495,33.51060593,0.01998461,0.01998463,38524,118,1
5187.71657807,5187.71276237,0.00000000,2064.82260595,0.27931064,33.56608729,0.01998464,0.01998463,38523,118,1
5187.85022956,5187.84746261,0.00000000,2070.92089244,0.11912943,33.61750128,0.01998464,0.01998463,38522,118,1
5187.97246777,5187.98216986,0.00000000,2076.50261587,0.07901641,33.66391071,0.01998459,0.01998463,38521,118,1
5188.10159812,5188.11688410,0.00000000,2082.40342738,0.28731606,33.71230110,0.01998457,0.01998463,38520,118,1
5188.26108869,5188.25160534,0.00000000,2089.69781582,0.21871187,33.77116931,0.01998466,0.01998463,38519,118,1
5188.40435066,5188.38633358,0.00000000,2096.25585536,0.23353109,33.82320218,0.01998470,0.01998463,38518,118,1
5188.52086156,5188.52106882,2101.59170930,2101.58221001,0.25443029,33.86484340,0.01998463,0.01998463,38517,118,0
5188.66317848,5188.65581105,0.00000000,2108.11824941,0.26858089,33.91518678,0.01998466,0.01998463,38516,118,1
5188.79708313,5188.79056029,0.00000000,2114.26243546,0.03571629,33.96175640,0.01998465,0.01998463,38515,118,1
5188.79708313,5188.79056029,0.00000000,2114.26243546,0.03571629,33.96175640,0.01998465,0.01998463,38515,118,1
5188.93920144,5188.92531653,0.00000000,2120.78887199,0.11015229,34.01042496,0.01998468,0.01998463,38514,118,1
5189.07501406,5189.06007977,0.00000000,2127.03091364,0.12471901,34.05620671,0.01998468,0.01998463,38513,118,1
5189.19394735,5189.19485002,2132.53477349,2132.49323781,0.11398854,34.09565779,0.01998462,0.01998463,38512,118,0
5189.32454664,5189.32962726,0.00000000,2138.51284031,0.12424109,34.13847497,0.01998461,0.01998463,38511,118,1
5189.47067615,5189.46441151,0.00000000,2145.24479063,0.10209332,34.18554422,0.01998465,0.01998463,38510,118,1
5189.60028463,5189.59920276,2151.16294937,2151.21285058,0.26886388,34.22655601,0.01998463,0.01998463,38509,118,0
5189.73750831,5189.73400102,0.00000000,2157.55259960,0.06138044,34.26938765,0.01998464,0.01998463,38508,118,1
5189.86752025,5189.86880628,2163.60887489,2163.54945638,0.06143282,34.30920927,0.01998462,0.01998463,38507,118,0
5189.86752025,5189.86880628,2163.60887489,2163.54945638,0.06143282,34.30920927,0.01998462,0.01998463,38507,118,0
5190.01452558,5190.00361855,0.00000000,2170.35118994,0.20134650,34.35356312,0.01998467,0.01998463,38506,118,1
5190.14557351,5190.13843783,0.00000000,2176.41327086,0.01457100,34.39236891,0.01998466,0.01998463,38505,118,1
5190.27678674,5190.27326411,0.00000000,2182.48782869,0.15169429,34.43057214,0.01998464,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45850885,nan,0.00000000,-2147483648,118,1
5190.68474788,5190.67778500,0.00000000,2201.40552719,0.19187761,34.54519927,0.01998466,0.01998463,38501,118,1
5190.81293266,5190.81263931,2207.34766038,2207.36129422,0.12575540,34.57993354,0.01998463,0.01998463,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.61789198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63478366,nan,0.00000000,-2147483648,118,1
5191.09641664,5191.08236897,0.00000000,2220.54300792,0.10468523,34.65452365,0.01998468,0.01998463,38498,118,1
5191.22202046,5191.21724431,0.00000000,2226.39165348,0.05753656,34.68661529,0.01998465,0.01998463,38497,118,1
5191.34972827,5191.35212667,0.00000000,2232.34290546,0.19260592,34.71863996,0.01998462,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74325882,nan,0.00000000,-2147483648,118,1
5191.63823423,5191.62191242,0.00000000,2245.80470415,0.15161141,34.78874749,0.01998469,0.01998463,38494,118,1
5191.75655935,5191.75681581,2251.34941622,2251.33743200,0.17157863,34.81662786,0.01998463,0.01998463,38493,118,0
5191.88715559,5191.89172621,0.00000000,2257.43879008,0.16502926,34.84674621,0.01998461,0.01998463,38492,118,1
5192.04982038,5192.02664363,0.00000000,2265.05112923,0.29863466,34.88340390,0.01998472,0.01998463,38491,118,1
5192.04982038,5192.02664363,0.00000000,2265.05112923,0.29863466,34.88340390,0.01998472,0.01998463,38491,118,1
5192.29586118,5192.29649952,2276.61093728,2276.58100587,0.06951274,34.93699218,0.01998463,0.01998463,38489,118,0
5192.29586118,5192.29649952,2276.61093728,2276.58100587,0.06951274,34.93699218,0.01998463,0.01998463,38489,118,0
5192.41712802,5192.43143798,0.00000000,2282.26866789,0.14028516,34.96257274,0.01998458,0.01998463,38488,118,1
5192.56925499,5192.56638347,0.00000000,2289.41118920,0.17496230,34.99390058,0.01998464,0.01998463,38487,118,1
5192.79910726,nan,0.00000000,2300.21591781,0.08944822,35.03961390,0.01998501,0.01998463,38486,118,1
5192.79910726,nan,0.00000000,2300.21591781,0.08944822,35.03961390,0.01998501,0.01998463,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06728876,nan,0.00000000,-2147483648,118,1
5193.12260623,5193.10623557,0.00000000,2315.44918887,0.09940720,35.10065272,0.01998469,0.01998463,38483,118,1
5193.24191663,5193.24121614,2321.04395258,2321.07699730,0.08534647,35.12219884,0.01998463,0.01998463,38482,118,0
5193.37666901,5193.37620373,2327.41440084,2327.43636775,0.16943651,35.14589669,0.01998463,0.01998463,38481,118,0
5193.51789121,5193.51119835,0.00000000,2334.10506981,0.40683437,35.17000977,0.01998466,0.01998463,38480,118,1
