wlc,wll,posc,posm,posme,posmy,order,flag
5308.06435725,5308.06476298,3605.82242447,3605.79964554,0.03724208,78.27000948,116,0
5310.02675186,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99340550,116,4
5311.50238128,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09045515,116,4
5295.50286319,5295.50464489,923.41933296,923.35010830,0.02693906,96.92726160,115,0
5298.92002011,5298.92023834,1057.06805143,1057.05944934,0.02950439,101.09000133,115,0
5300.91447640,5300.91520383,1136.04035499,1136.01142601,0.05745487,103.38627018,115,0
5302.04483156,5302.04448804,1181.06529857,1181.07902798,0.02556764,104.64321617,115,0
5304.57070824,5304.56851400,1282.55351330,1282.64224878,0.04323827,107.33248890,115,0
5306.05811544,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83664106,115,4
5308.06470413,5308.06476298,1425.10674917,1425.10433022,0.04423424,110.77020559,115,0
5310.01875375,5310.01852329,1505.81759780,1505.82716499,0.02655288,112.54482194,115,0
5311.51906997,5311.51803819,1568.29282741,1568.33598239,0.03620447,113.83293255,115,0
5316.75735275,5316.75723042,1790.36068688,1790.36594313,0.01871405,117.80105587,115,0
5320.87282850,5320.87484411,1969.28003384,1969.19146371,0.04248362,120.30835554,115,0
5321.93500054,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86322767,115,4
5325.50988684,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43935965,115,2
5325.60896088,5325.60744890,2180.06744259,2180.13571474,0.36672069,122.47650465,115,0
5326.98462216,5326.98526162,2242.53591430,2242.50680306,0.02559696,122.95394122,115,0
5328.79852911,5328.79833251,2325.53435995,2325.54340955,0.03390426,123.47369580,115,0
5333.06114119,5333.06166288,2524.44083079,2524.41615903,0.03105727,124.18058282,115,0
5334.57889876,5334.57926837,2596.56584147,2596.54818608,0.04117900,124.24944526,115,0
5338.02534877,5338.02595217,2763.15948702,2763.12997572,0.05165078,124.02706669,115,0
5339.73946426,5339.74118923,2847.56513467,2847.47973402,0.03538951,123.71147044,115,0
5342.99227625,5342.99259087,3010.45934763,3010.44339380,0.04037995,122.71524701,115,0
5348.12956085,5348.12865133,3276.17961816,3276.22764421,0.06512750,119.99774714,115,0
5350.47405384,5350.46609996,0.00000000,3401.24486502,0.05187459,118.25102255,115,0
5351.50460264,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37549763,115,2
5351.61512043,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27758118,115,4
5355.84818792,5355.84832753,3697.66667102,3697.65877872,0.05728556,112.91160508,115,0
5357.06700135,5357.06692718,3766.95298328,3766.95722513,0.09426688,111.42023214,115,0
5358.06210528,5358.06313395,3824.18673426,3824.12734974,0.05946939,110.12051566,115,0
5359.81073769,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64908554,115,4
5338.02506343,5338.02595217,773.18902119,773.15534460,0.02084579,128.49170488,114,0
5339.73036270,5339.74118923,0.00000000,838.00000000,0.00000000,130.76031828,114,4
5342.98416790,5342.99259087,0.00000000,963.00000000,0.00000000,134.89725775,114,4
5348.12931299,5348.12865133,1164.22434777,1164.25052274,0.03658027,140.90891163,114,0
5350.47336811,5350.46609996,0.00000000,1257.47863731,0.03407045,143.42443647,114,0
5351.50452206,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48527123,114,2
5351.60890783,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59108422,114,4
5355.84737067,5355.84832753,1475.09842822,1475.05918428,0.04600705,148.63703206,114,0
5357.06954251,5357.06692718,1525.23486937,1525.34276405,0.03855217,149.71121354,114,0
5358.06325677,5358.06313395,1566.42264901,1566.42774142,0.01337005,150.55266694,114,0
5359.80843957,5359.80808404,1639.08275054,1639.09762106,0.03961219,151.96138087,114,0
5366.20483962,5366.20445883,1911.08594414,1911.10241700,0.04752980,156.33454847,114,0
5369.86452843,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24521770,114,4
5372.41406529,5372.40958822,0.00000000,2184.36760348,0.03046633,159.30471673,114,0
5372.84387026,5372.84469663,2203.67880226,2203.64167892,0.03714759,159.46051599,114,0
5376.99652368,5376.99673162,2392.49214422,2392.48256650,0.00997648,160.61324471,114,0
5377.25587709,5377.25635320,2404.46036091,2404.43839587,0.01515806,160.66340191,114,0
5378.65167495,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88760683,114,2
5379.60775665,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99594725,114,2
5383.37437239,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05029760,114,2
5383.49288912,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04204722,114,4
5384.42728847,5384.42716411,2743.03377635,2743.03979060,0.06899988,160.95499442,114,0
5385.72353781,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76849232,114,4
5387.02937602,5387.01545647,0.00000000,2870.01177893,0.04244837,160.50133404,114,0
5391.34600147,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02161926,114,4
5392.59142781,5392.59022024,3149.58433514,3149.64634586,0.03799878,158.41494139,114,0
5395.64043555,5395.64128962,3308.14972190,3308.10478458,0.07330251,156.56565757,114,0
5396.23355939,5396.23499529,3339.46357060,3339.38764756,0.04075731,156.14326215,114,0
5397.04166118,5397.04184288,3382.27057711,3382.26090338,0.05652442,155.53358511,114,0
5400.34080969,5400.34017685,3560.36811437,3560.40276840,0.09796912,152.61783207,114,0
5401.03348208,5401.03330291,3598.45332432,3598.46320225,0.06389428,151.91463728,114,0
5402.39518937,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43499505,114,4
5403.39475370,5403.39363066,3729.99688336,3730.06016449,0.08995048,149.26441034,114,0
5407.87332558,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07741928,114,4
5408.38129109,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27184856,114,4
5383.36586994,5383.37707201,0.00000000,702.00000000,0.00000000,163.11821099,113,4
5383.49994234,5383.51679099,0.00000000,707.00000000,0.00000000,163.30241340,113,4
5384.42697389,5384.42716411,741.65273058,741.64561045,0.01762904,164.56555476,113,0
5385.71511721,5385.71542025,0.00000000,790.00000000,0.00000000,166.28988099,113,4
5387.02912954,5387.01545647,0.00000000,839.58659377,0.00825917,168.01142015,113,0
5391.33555717,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38108700,113,4
5392.59163164,5392.59022024,1052.47919315,1052.53386244,0.02564086,174.86680964,113,0
5395.64152954,5395.64128962,1171.43322461,1171.44264200,0.02682202,178.31550014,113,0
5396.23202549,5396.23499529,1194.77756675,1194.66067760,0.03094075,178.95718151,113,0
5397.04168644,5397.04184288,1226.58093570,1226.57475570,0.02161266,179.82229458,113,0
5400.34115493,5400.34017685,1357.86327941,1357.90250094,0.05424019,183.17637052,113,0
5401.03528599,5401.03330291,1385.71254546,1385.79233540,0.04879633,183.84603042,113,0
5403.38847411,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01954823,113,4
5407.88395273,5407.88513973,1665.98496993,1665.93559004,0.06139763,189.74432343,113,0
5408.37277562,5408.37257039,1686.28665189,1686.29520997,0.02642294,190.11428868,113,0
5411.73845804,5411.73846580,1827.87998419,1827.87965489,0.04028791,192.46721447,113,0
5416.26198968,5416.26351912,2022.26678938,2022.20029542,0.03659752,195.07080804,113,0
5423.49734835,5423.49720742,2343.47849458,2343.48488549,0.02433452,197.78844072,113,0
5428.18511261,5428.18728949,2559.35470097,2559.25300610,0.02717614,198.50403312,113,0
5430.55725086,5430.55552228,2670.84135308,2670.92338147,0.04432762,198.52445296,113,0
5431.74571387,5431.74594982,2727.56109168,2727.54980314,0.02349479,198.44362757,113,0
5432.85712686,5432.85736280,2780.93051967,2780.91914778,0.06000848,198.31129321,113,0
5440.13595055,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99377453,113,2
5440.59866598,5440.59868824,3164.66551522,3164.66437955,0.02744696,195.75556497,113,0
5445.44451110,5445.44492862,3416.77341597,3416.75125683,0.06199350,192.54431971,113,0
5445.82175527,5445.81995965,3436.69899164,3436.79458040,0.04727179,192.23686483,113,0
5447.38070770,5447.38020670,3520.33160149,3520.35863112,0.07032318,190.87229660,113,0
5448.55436196,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74353701,113,4
5452.23350786,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60366547,113,4
5453.90974567,5453.90941359,3883.28827816,3883.30731695,0.07592707,183.39701318,113,0
5428.18649286,5428.18728949,582.72106692,582.69198917,0.05632627,196.32983463,112,0
5430.55786579,5430.55552228,669.54916372,669.63549070,0.05031447,199.68079040,112,0
5431.74595601,5431.74594982,713.50203615,713.50226514,0.01915574,201.31520527,112,0
5432.85714025,5432.85736280,754.71817947,754.70990880,0.02247317,202.81622947,112,0
5440.13574454,5440.13595848,1029.33974522,1029.33155129,0.04924700,211.97411750,112,0
5440.59986270,5440.59868824,1047.08063309,1047.12570734,0.02880618,212.51696905,112,0
5445.44244418,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87313969,112,2
5445.81864394,5445.81995965,1249.73362589,1249.68196648,0.03355986,218.26504492,112,0
5447.38176480,5447.38020670,1311.22496387,1311.28658533,0.03281986,219.85635410,112,0
5448.55988002,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01435250,112,4
5452.20068794,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36355508,112,4
5453.90981263,5453.90941359,1573.39433258,1573.41060889,0.02227977,225.81256084,112,0
5460.37808548,5460.38091559,1841.65993738,1841.54066821,0.05949833,230.54523871,112,0
5460.76926399,5460.76844414,1857.99839882,1858.03301884,0.05933513,230.79156275,112,0
5461.08381285,5461.08502290,1871.37818208,1871.32699675,0.02481644,230.98634420,112,0
5465.74254769,5465.74241900,2070.87068100,2070.87626416,0.04727428,233.50571841,112,0
5477.22764035,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50827589,112,2
5478.29047435,5478.29074174,2635.92278088,2635.91026618,0.05485959,236.53062635,112,0
5478.70581459,5478.70531736,2655.35375855,2655.37709698,0.05866438,236.52660851,112,0
5479.37036519,5479.37045083,2686.64410449,2686.64006655,0.02845006,236.50505319,112,0
5481.78194453,5481.78470722,2801.40548906,2801.27309186,0.05520459,236.26666562,112,0
5481.93548014,5481.93615548,2808.66740029,2808.63499850,0.03877528,236.24279410,112,0
5482.62123174,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12319242,112,2
5482.73005228,5482.72745902,2846.73366307,2846.85875979,0.14490295,236.10222900,112,0
5484.12149382,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78616550,112,2
5488.52345534,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17036338,112,2
5490.40785455,5490.40823681,3227.80318375,3227.78365967,0.04357405,233.17504081,112,0
5494.47723560,5494.47758542,3439.06670851,3439.04823960,0.05894456,230.35081780,112,0
5496.11755842,5496.11807809,3526.28298520,3526.25516708,0.07741217,228.93389175,112,0
5496.82538622,5496.82613547,3564.29605099,3564.25570332,0.05397998,228.27041903,112,0
5497.95416239,5497.95431036,3625.37057207,3625.36252380,0.05903430,227.14480493,112,0
5499.27051396,5499.27141885,3697.47860430,3697.42876167,0.06834730,225.72410130,112,0
5502.21228010,5502.21300922,3861.71266340,3861.67138922,0.05164591,222.10806166,112,0
5503.34383052,5503.34415180,3926.11947444,3926.10108067,0.05221155,220.54548602,112,0
5503.71313733,5503.71410532,3947.33796203,3947.28233516,0.05701142,220.01400442,112,0
5505.63775507,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06478847,112,5
5477.22806615,5477.22693531,587.53104267,587.57197968,0.02537824,234.92847694,111,0
5478.29211827,5478.29074174,626.11773035,626.16776908,0.05142204,236.42127260,111,0
5478.70780374,5478.70531736,641.19399110,641.28451578,0.03992868,236.99828543,111,0
5479.36907384,5479.37045083,0.00000000,665.38671875,0.00000000,237.90934743,111,2
5481.77947627,5481.78470722,0.00000000,753.78282331,0.16904389,241.15672631,111,0
5481.93537388,5481.93615548,759.55451373,759.52570016,0.08056075,241.36258843,111,0
5482.61800850,5482.62061971,0.00000000,784.73071289,0.00000000,242.25872108,111,2
5482.72920917,5482.72745902,788.77570278,788.84043452,0.11507074,242.40369723,111,0
5484.10860099,5484.12176815,0.00000000,840.00000000,0.00000000,244.18166205,111,4
5488.52118799,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59648888,111,1
5490.40831213,5490.40823681,1077.34648189,1077.34935623,0.01999406,251.78161622,111,0
5494.47734504,5494.47758542,1234.04617763,1234.03683747,0.03876465,256.21304712,111,0
5496.11852909,5496.11807809,1298.02869086,1298.04634896,0.06313958,257.88917288,111,0
5496.82555739,5496.82613547,1325.79053842,1325.76784071,0.03172438,258.59090593,111,0
5497.95501983,5497.95431036,1370.20057891,1370.22858249,0.03213372,259.68585774,111,0
5499.27159308,5499.27141885,1422.34845935,1422.35537665,0.02333587,260.92172132,111,0
5502.21280476,5502.21300922,1539.97032310,1539.96209071,0.04234603,263.52010766,111,0
5503.34354265,5503.34415180,1585.64623999,1585.62157599,0.02311816,264.45794604,111,0
5503.71347620,5503.71410532,1600.63814023,1600.61262394,0.02296798,264.75720286,111,0
5505.65524478,5505.65860524,0.00000000,1679.75717029,0.04007764,266.26616391,111,0
5511.63784274,5511.65152301,0.00000000,1928.52786647,0.00590904,270.23198499,111,0
5511.94709462,5511.94692785,1941.59198518,1941.59903913,0.01920640,270.40774087,111,0
5516.65222771,5516.64885387,0.00000000,2143.21367937,0.05068643,272.70599249,111,0
5518.69094102,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47405147,111,2
5520.67787228,5520.67697055,2319.97352502,2320.01359352,0.06801280,274.08343241,111,0
5521.34334994,5521.34162459,2349.56414141,2349.64111324,0.02802978,274.25594131,111,0
5522.56057606,5522.56077830,2404.14814289,2404.13905271,0.05006274,274.52954695,111,0
5526.96908631,5526.96858748,2604.97542090,2604.99846534,0.06560715,275.04899000,111,0
5529.35531820,5529.35388998,2716.03684143,2716.10387488,0.09542640,275.00598814,111,0
5529.51660835,5529.51760729,2723.72519936,2723.67826200,0.03904281,274.99449236,111,0
5532.23444241,5532.23406046,2852.53527699,2852.55355993,0.03296400,274.63141652,111,0
5532.80417826,5532.80074799,0.00000000,2879.86300400,0.04271067,274.51386580,111,0
5534.62804426,5534.62798047,2968.06331812,2968.06642288,0.06452250,274.03723058,111,0
5536.25559254,5536.25570783,3047.75955696,3047.75387721,0.04380155,273.47932535,111,0
5538.91397160,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28695742,111,4
5545.95410052,5545.95555637,3544.00941293,3543.93195836,0.06472083,267.29119694,111,0
5546.08297428,5546.08208911,3550.74475156,3550.79189407,0.16861327,267.17291466,111,0
5546.38692116,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88990659,111,4
5554.26032299,5554.26174610,4003.22365773,4003.14179695,0.13548959,257.40967565,111,0
5555.22748132,5555.22847685,4059.13323040,4059.07538259,0.06186708,255.93425880,111,0
5521.34946642,5521.34162459,0.00000000,386.00000000,0.00000000,265.78003532,110,4
5522.54186218,5522.56077830,0.00000000,428.00000000,0.00000000,267.54608312,110,4
5524.20824526,5524.23537169,0.00000000,487.00000000,0.00000000,269.97317491,110,4
5526.95376161,5526.96858748,0.00000000,585.00000000,0.00000000,273.86527865,110,4
5529.51700861,5529.35388998,0.00000000,677.40945769,0.03130214,277.37535837,110,0
5529.51697147,5529.51760729,677.43331584,677.41028857,0.01713740,277.37538923,110,0
5532.23536570,5532.23406046,776.35867234,776.40646364,0.01434462,280.96258674,110,0
5532.80407912,5532.80074799,797.13647987,797.25871288,0.03354899,281.69528431,110,0
5534.61649766,5534.62798047,0.00000000,864.00000000,0.00000000,283.98670151,110,4
5536.25570372,5536.25570783,924.79367118,924.79351802,0.04037372,286.00253590,110,0
5538.90783779,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14551733,110,4
5545.95508610,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75100983,110,2
5546.07718058,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87275735,110,1
5546.39026776,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18333831,110,4
5554.26357023,5554.26174610,1621.43011144,1621.50363833,0.02770023,304.19626969,110,0
5555.24096016,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95493156,110,4
5559.42521467,5559.42473093,1832.21729457,1832.23730174,0.03986112,307.90291070,110,0
5561.41796756,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12981324,110,3
5565.21923200,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13524310,110,3
5565.34373209,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19324736,110,2
5565.71652863,5565.71653638,2096.80195239,2096.80162077,0.04504795,311.36381986,110,0
5510.15213600,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07108206,110,4
5570.03444546,5570.03456920,2283.76398724,2283.75856287,0.04439783,313.00588183,110,0
5510.15213600,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07108206,110,4
5573.63739011,5573.62687746,0.00000000,2443.37592907,0.04466828,313.87980160,110,0
5574.62158017,5574.62185395,2487.60036248,2487.58802541,0.02530123,314.03574501,110,0
5575.13955838,5575.13953099,2510.96455167,2510.96578970,0.05249686,314.10309345,110,0
5576.20372268,5576.20858381,0.00000000,2559.21900990,0.01705810,314.20904732,110,0
5578.58339408,5578.57901398,0.00000000,2668.32353144,0.08911738,314.28437001,110,0
5579.00869211,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27370684,110,4
5579.93400442,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22461117,110,4
5582.35362998,5582.35472041,2844.76720998,2844.71553463,0.03753693,313.92421144,110,0
5582.77378501,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84608107,110,3
5583.13860053,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77183389,110,4
5583.58875402,5583.58940339,2903.52340721,2903.49238357,0.04714396,313.67190709,110,0
5586.17307615,5586.17277338,3028.09916607,3028.11390456,0.05885978,312.91825353,110,0
5592.65558750,5592.65516147,3351.45252891,3351.47431976,0.04726238,309.57772593,110,0
5593.26561128,5593.26638492,3382.79521268,3382.75544147,0.05294858,309.14863898,110,0
5596.69400943,5596.69709691,0.00000000,3561.50974451,0.04101186,306.33884775,110,0
5597.83791236,5597.83913872,3622.38805519,3622.32255545,0.06934867,305.24428868,110,0
5604.61246102,5604.61149760,3995.75127068,3995.80612326,0.06458773,296.98383396,110,0
5570.02185206,5570.03456920,0.00000000,317.00000000,0.00000000,302.10714764,109,4
5572.20731761,5572.21078105,393.02172595,392.90098224,0.09742479,305.41306583,109,0
5573.61228353,5573.62687746,0.00000000,442.00000000,0.00000000,307.49403920,109,4
5574.62237560,5574.62185395,477.44994572,477.46829216,0.02683964,308.96914142,109,0
5575.13907512,5575.13953099,495.67236467,495.65630360,0.02710734,309.71640253,109,0
5576.20418790,5576.20858381,0.00000000,533.24188959,0.02290563,311.24092248,109,0
5578.58571228,5578.57901398,0.00000000,617.84660146,0.07542445,314.57539569,109,0
5579.01003992,5579.00540235,0.00000000,633.00000000,0.00000000,315.15840460,109,4
5579.90388688,5579.92442117,0.00000000,665.00000000,0.00000000,316.37536152,109,4
5582.35484961,5582.35472041,0.00000000,753.30590820,0.00000000,319.63355794,109,3
5582.77431290,5582.77396939,768.48661822,768.49907346,0.01999730,320.17931561,109,0
5583.14630869,5583.14514002,0.00000000,782.00000000,0.00000000,320.66063317,109,4
5583.58918427,5583.58940339,798.10085441,798.09288456,0.05412775,321.22986456,109,0
5586.17335162,5586.17277338,892.54398751,892.56524176,0.02524442,324.47295349,109,0
5592.65603628,5592.65516147,1133.93707924,1133.97009569,0.04491553,331.99407966,109,0
5593.26814805,5593.26638492,1157.03689041,1157.10361189,0.03180038,332.65694695,109,0
5596.69464045,5596.69709691,1287.83333788,1287.73898575,0.04534353,336.21000559,109,0
5597.83972945,5597.83913872,1331.80856308,1331.83136563,0.05290048,337.33627642,109,0
5604.61287593,5604.61149760,1597.34012939,1597.39502974,0.02474260,343.34019609,109,0
5610.41001384,5610.40817449,1831.54322998,1831.61862286,0.04047658,347.52514229,109,0
5610.85372674,5610.85326259,1849.80693791,1849.82600506,0.04354287,347.80684209,109,0
5612.44913069,5612.44902547,1915.64177171,1915.64613118,0.02438843,348.77270115,109,0
5614.83262036,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07488596,109,4
5616.30319265,5616.30328730,2076.92140998,2076.91740771,0.05631447,350.79163922,109,0
5618.14023239,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59178327,109,4
5618.58451726,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76898155,109,4
5620.06380223,5620.06474334,2237.65005136,2237.60941464,0.03032622,352.31236401,109,0
5622.33732204,5622.33737420,2336.41958443,2336.41730299,0.02253740,353.00420551,109,0
5623.07526760,5623.07526466,2368.76342095,2368.76355032,0.04535771,353.19045966,109,0
5624.10896721,5624.10962555,2414.35466686,2414.32556141,0.03026076,353.41915899,109,0
5626.55786022,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80680352,109,2
5629.35636523,5629.35671480,2650.09490929,2650.07894420,0.06410172,353.97412053,109,0
5629.94451995,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97053226,109,4
5630.54082481,5630.55028386,0.00000000,2704.39082083,0.04282591,353.95280453,109,0
