wlc,wll,posc,posm,posme,posmy,order,flag
5261.36922683,5261.36791758,1386.17775299,1386.23180069,0.03267219,73.63042795,116,0
5265.33027830,5265.33100601,1551.34041382,1551.30978552,0.04492688,77.23561060,116,0
5266.21904819,5266.21892710,1588.79829610,1588.80341534,0.04558118,77.98262154,116,0
5266.71495685,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38910199,116,2
5266.84315873,5266.84038732,1615.10910970,1615.22665267,0.17035830,78.49303956,116,0
5268.87837230,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07580245,116,4
5269.60822399,5269.60471623,0.00000000,1733.34334059,0.03041501,80.61222078,116,0
5270.01722468,5270.01799965,1750.99779614,1750.96437781,0.04695179,80.90555225,116,0
5272.09577916,5272.09532822,1841.07335435,1841.09301605,0.04212546,82.31298746,116,0
5273.47285962,5273.47272601,1901.36288306,1901.36875432,0.03197935,83.16734099,116,0
5274.70920750,5274.70935759,1955.88307151,1955.87643221,0.02824260,83.87982670,116,0
5276.15292940,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64478772,116,4
5276.66110782,5276.66080874,2042.68382092,2042.69719397,0.02934214,84.89656212,116,0
5277.39479107,5277.39483989,2075.58115008,2075.57895682,0.01629893,85.24368061,116,0
5281.84949118,5281.84889931,2278.33573170,2278.36303576,0.02042261,86.92246711,116,0
5282.00853816,5282.00779310,2285.66963855,2285.70404516,0.11535680,86.96830835,116,0
5284.84843107,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61529774,116,4
5285.04905882,5285.04919660,2427.44405206,2427.43756760,0.01729708,87.64847383,116,0
5288.40171781,5288.40146979,2586.95455958,2586.96649126,0.07492631,87.94754559,116,0
5295.50459131,5295.50464489,2937.27509222,2937.27238197,0.05133468,86.87008286,116,0
5298.91968601,5298.92023834,3112.33128148,3112.30260646,0.03944499,85.44043015,116,0
5300.91580239,5300.91520383,3216.75384132,3216.78543233,0.06106309,84.30489495,116,0
5302.04464653,5302.04448804,3276.61203315,3276.62047423,0.04498723,83.55988016,116,0
5304.57070528,5304.56851400,3412.48129895,3412.60052977,0.05798036,81.61101398,116,0
5306.05682462,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27496821,116,5
5308.06457623,5308.06476298,3605.67639937,3605.66591508,0.06384716,78.23658598,116,0
5310.02893922,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96858129,116,4
5311.50453494,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07939853,116,4
5295.50394072,5295.50464489,923.33101693,923.30365818,0.03859858,96.91728211,115,0
5298.91953109,5298.92023834,1056.97748660,1056.94960896,0.02427327,101.08064401,115,0
5300.91390041,5300.91520383,1135.94843228,1135.89659796,0.03814817,103.37692150,115,0
5302.04414087,5302.04448804,1180.97261131,1180.95873637,0.03609967,104.63343810,115,0
5304.57034920,5304.56851400,1282.44867975,1282.52291454,0.03460828,107.32136166,115,0
5306.06078430,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82723131,115,4
5308.06369575,5308.06476298,1425.00984889,1424.96598153,0.04774011,110.75557781,115,0
5310.01841371,5310.01852329,1505.71926220,1505.71471333,0.02374764,112.52876841,115,0
5311.51903937,5311.51803819,1568.19340326,1568.23527768,0.03912975,113.81554675,115,0
5316.75696649,5316.75723042,1790.25740928,1790.24606872,0.02973212,117.77862624,115,0
5320.87256647,5320.87484411,1969.16286711,1969.06278409,0.03553670,120.28406950,115,0
5321.93759958,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84035752,115,4
5325.51246422,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41730492,115,2
5325.60901912,5325.60744890,2179.94290671,2180.01381637,0.31597465,122.45349661,115,0
5326.98586575,5326.98526162,2242.42458467,2242.45208761,0.03367850,122.93249031,115,0
5328.79858051,5328.79833251,2325.42148895,2325.43290433,0.03798683,123.45377906,115,0
5333.06118084,5333.06166288,2524.32410878,2524.30131262,0.03024896,124.16740416,115,0
5334.57897161,5334.57926837,2596.44765853,2596.43348333,0.03501561,124.23932878,115,0
5338.02548195,5338.02595217,2763.03774336,2763.01474584,0.05990708,124.02477481,115,0
5339.74041701,5339.74118923,2847.44431534,2847.40607717,0.03916049,123.71309990,115,0
5342.99234525,5342.99259087,3010.33173367,3010.31927872,0.04470050,122.72458808,115,0
5348.13044705,5348.12865133,3276.04752488,3276.14234652,0.07099093,120.01408624,115,0
5350.47384068,5350.46609996,0.00000000,3401.10443375,0.04467736,118.26775764,115,0
5351.50698283,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38865635,115,2
5351.61749903,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29053581,115,4
5355.84826701,5355.84832753,3697.51641617,3697.51299528,0.09493470,112.91068250,115,0
5357.06860681,5357.06692718,3766.80222605,3766.89827400,0.06715031,111.40856859,115,0
5358.06317429,5358.06313395,3824.03090017,3824.03322886,0.09418785,110.10066619,115,0
5359.81295503,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60672686,115,4
5338.02485927,5338.02595217,773.09964909,773.05823716,0.02668226,128.47332107,114,0
5339.73296689,5339.74118923,0.00000000,838.00000000,0.00000000,130.73495438,114,4
5342.98682144,5342.99259087,0.00000000,963.00000000,0.00000000,134.85769929,114,4
5348.12977056,5348.12865133,1164.12888113,1164.17315709,0.04586318,140.85731668,114,0
5350.47459466,5350.46609996,0.00000000,1257.41962070,0.03766435,143.37293896,114,0
5351.50722615,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43570222,114,2
5351.61161202,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54157339,114,4
5355.84817913,5355.84832753,1474.99799994,1474.99191382,0.04392618,148.59078619,114,0
5357.06884195,5357.06692718,1525.12378285,1525.20276441,0.04896953,149.66554394,114,0
5358.06352885,5358.06313395,1566.32075429,1566.33712775,0.03525170,150.50990178,114,0
5359.80817760,5359.80808404,1638.97969125,1638.98360444,0.04494502,151.92169473,114,0
5366.20429374,5366.20445883,1910.97845537,1910.97131383,0.05638752,156.30804687,114,0
5369.86717110,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22642090,114,4
5372.41310663,5372.40958822,0.00000000,2184.20680862,0.04036716,159.28749689,114,0
5372.84314426,5372.84469663,2203.56638444,2203.49664801,0.02659587,159.44385244,114,0
5376.99659655,5376.99673162,2392.37639802,2392.37017697,0.02429245,160.59888870,114,0
5377.25592036,5377.25635320,2404.34439998,2404.32443132,0.02512055,160.64904602,114,0
5378.65427896,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87336501,114,2
5379.61035673,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98122706,114,2
5383.37695673,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03195867,114,2
5383.49547294,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02355445,114,4
5384.42718762,5384.42716411,2742.91118072,2742.91231789,0.05572810,160.93552244,114,0
5385.72611150,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74675360,114,4
5387.02900795,5387.01545647,0.00000000,2869.86722088,0.03881398,160.47815865,114,0
5391.34854289,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99062637,114,4
5392.59017596,5392.59022024,3149.45205489,3149.44978094,0.05792597,158.38425535,114,0
5395.64086147,5395.64128962,3308.01293357,3307.99040715,0.06974927,156.53222966,114,0
5396.23270403,5396.23499529,3339.32765631,3339.20650810,0.08205761,156.11083838,114,0
5397.04205973,5397.04184288,3382.13146883,3382.14301341,0.07803498,155.50071974,114,0
5400.34112596,5400.34017685,3560.22298384,3560.27495439,0.08882196,152.59185275,114,0
5401.03395020,5401.03330291,3598.30670131,3598.34238562,0.06254263,151.89122742,114,0
5402.39760180,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41610012,114,4
5403.39491903,5403.39363066,3729.84639087,3729.91898044,0.05483700,149.25509646,114,0
5407.87561904,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11652715,114,4
5408.38357123,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31962973,114,4
5383.36843890,5383.37707201,0.00000000,702.00000000,0.00000000,163.10715627,113,4
5383.50251468,5383.51679099,0.00000000,707.00000000,0.00000000,163.29150089,113,4
5384.42670287,5384.42716411,741.56055504,741.54329119,0.01413751,164.55184594,113,0
5385.71773917,5385.71542025,0.00000000,790.00000000,0.00000000,166.28090122,113,4
5387.02806943,5387.01545647,0.00000000,839.44635317,0.01581424,167.99843682,113,0
5391.33826056,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37400557,113,4
5392.59286727,5392.59022024,1052.36517785,1052.46770600,0.02250413,174.85768348,113,0
5395.64097427,5395.64128962,1171.33487265,1171.32249462,0.02955044,178.30436252,113,0
5396.23268671,5396.23499529,1194.66940567,1194.57854292,0.02839607,178.94693841,113,0
5397.04162873,5397.04184288,1226.48176462,1226.47330491,0.01332426,179.81127714,113,0
5400.33958700,5400.34017685,1357.76220193,1357.73854904,0.02893757,183.16254300,113,0
5401.03426531,5401.03330291,1385.60536036,1385.64408889,0.04370402,183.83229385,113,0
5403.39121195,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00802063,113,4
5407.88327663,5407.88513973,1665.87931755,1665.80181274,0.05764443,189.72786820,113,0
5408.37280019,5408.37257039,1686.18070389,1686.19028641,0.03666929,190.09815719,113,0
5411.73837114,5411.73846580,1827.77189014,1827.76787292,0.03716526,192.44978839,113,0
5416.26175160,5416.26351912,2022.15572949,2022.07888597,0.04696545,195.05258082,113,0
5423.49751041,5423.49720742,2343.36218192,2343.37592184,0.03563992,197.77216619,113,0
5428.18510898,5428.18728949,2559.22948473,2559.12762200,0.03827157,198.49109218,113,0
5430.55715873,5430.55552228,2670.71902728,2670.79668224,0.02495873,198.51386011,113,0
5431.74587837,5431.74594982,2727.43762257,2727.43420403,0.03213292,198.43432428,113,0
5432.85741233,5432.85736280,2780.80598236,2780.80836981,0.05244563,198.30325960,113,0
5440.13855826,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99379095,113,2
5440.59728816,5440.59868824,3164.53199663,3164.46056794,0.04735234,195.75819327,113,0
5445.44508505,5445.44492862,3416.63257668,3416.64087855,0.07507020,192.55076518,113,0
5445.82074938,5445.81995965,3436.56736544,3436.60940883,0.08589410,192.24471478,113,0
5447.38134879,5447.38020670,3520.18737942,3520.24899504,0.06075915,190.87968912,113,0
5448.55688471,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74909100,113,4
5452.23596809,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60656604,113,4
5453.90961057,5453.90941359,3883.12964967,3883.14094210,0.06310908,183.40087497,113,0
5428.18730716,5428.18728949,582.62789344,582.62853837,0.01631305,196.36232721,112,0
5430.55616900,5430.55552228,669.45519609,669.47901011,0.03423335,199.69396318,112,0
5431.74579211,5431.74594982,713.40717346,713.40133549,0.01095803,201.32363243,112,0
5432.85663180,5432.85736280,754.62282202,754.59565548,0.02695179,202.81839942,112,0
5440.13413180,5440.13595848,1029.24076647,1029.17080636,0.07047266,211.94976370,112,0
5440.59901652,5440.59868824,1046.98141042,1046.99400941,0.04357006,212.49255798,112,0
5445.44521879,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84600719,112,2
5445.81869995,5445.81995965,1249.63169885,1249.58223914,0.03052543,218.23500236,112,0
5447.38143441,5447.38020670,1311.12218973,1311.17074387,0.03199309,219.82519009,112,0
5448.56265769,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98579324,112,4
5452.20346176,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33537883,112,4
5453.91018490,5453.90941359,1573.28797857,1573.31943897,0.03486551,225.78326945,112,0
5460.37809113,5460.38091559,1841.54352108,1841.42449156,0.07250632,230.52036860,112,0
5460.76939843,5460.76844414,1857.88806838,1857.92836474,0.05335005,230.76718666,112,0
5461.08395481,5461.08502290,1871.26765236,1871.22247251,0.04198992,230.96222597,112,0
5465.74248592,5465.74241900,2070.75722916,2070.76013224,0.04163640,233.48487157,112,0
5477.23034891,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48823543,112,2
5478.29039605,5478.29074174,2635.79999704,2635.78381800,0.04542982,236.50977762,112,0
5478.70512368,5478.70531736,2655.23059575,2655.22150499,0.06770710,236.50546422,112,0
5479.37007665,5479.37045083,2686.52033812,2686.50269665,0.02493761,236.48337429,112,0
5481.78165159,5481.78470722,0.00000000,2801.12588721,0.07128496,236.24269699,112,0
5481.93510770,5481.93615548,2808.54122024,2808.49095005,0.02975080,236.21864836,112,0
5482.62392830,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09770250,112,2
5482.72996741,5482.72745902,2846.60358891,2846.72458921,0.12197080,236.07714378,112,0
5484.12418593,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75864586,112,2
5488.52612885,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13619093,112,2
5490.40782947,5490.40823681,3227.66720765,3227.64640331,0.04532272,233.13956439,112,0
5494.47748706,5494.47758542,3438.92462869,3438.91943601,0.05989100,230.31073633,112,0
5496.11824896,5496.11807809,3526.13812513,3526.14727180,0.06867017,228.89254542,112,0
5496.82544467,5496.82613547,3564.14993708,3564.11273826,0.06105386,228.22953713,112,0
5497.95429462,5497.95431036,3625.22232279,3625.22146658,0.05775657,227.10404591,112,0
5499.27111387,5499.27141885,3697.32759379,3697.31079542,0.07003793,225.68374313,112,0
5502.21280113,5502.21300922,3861.55507597,3861.54329659,0.05893330,222.07331238,112,0
5503.34447283,5503.34415180,3925.95901022,3925.97738885,0.04522716,220.51433838,112,0
5503.71372220,5503.71410532,3947.17651833,3947.15450312,0.05737683,219.98440556,112,0
5505.64018417,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04137463,112,5
5477.22766003,5477.22693531,587.43497331,587.46120825,0.03368957,234.85683601,111,0
5478.29227348,5478.29074174,626.02119420,626.07687410,0.04352600,236.35832943,111,0
5478.70645602,5478.70531736,641.10355086,641.14500742,0.07520871,236.93639511,111,0
5479.37171959,5479.37045083,0.00000000,665.38671875,0.00000000,237.85717261,111,2
5481.77964517,5481.78470722,0.00000000,753.68966017,0.21369279,241.11513443,111,0
5481.93581714,5481.93615548,759.45639532,759.44392253,0.07613359,241.32221132,111,0
5482.62072107,5482.62061971,0.00000000,784.73071289,0.00000000,242.22462210,111,2
5482.72796482,5482.72745902,788.67721701,788.69592441,0.07424199,242.36500929,111,0
5484.11133727,5484.12176815,0.00000000,840.00000000,0.00000000,244.15406020,111,4
5488.52397313,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58231955,111,1
5490.40849881,5490.40823681,1077.24451067,1077.25450963,0.02621516,251.76803314,111,0
5494.47727974,5494.47758542,1233.94224093,1233.93036368,0.03227349,256.20288980,111,0
5496.11911711,5496.11807809,1297.92393049,1297.96461128,0.09945797,257.87989629,111,0
5496.82545426,5496.82613547,1325.68547008,1325.65872313,0.02511425,258.58084640,111,0
5497.95477920,5497.95431036,1370.09494413,1370.11344918,0.03887159,259.67530534,111,0
5499.27142849,5499.27141885,1422.24219566,1422.24257859,0.03070107,260.91052204,111,0
5502.21263122,5502.21300922,1539.86255141,1539.84733206,0.03875597,263.50633195,111,0
5503.34398739,5503.34415180,1585.53786881,1585.53121184,0.01121883,264.44340832,111,0
5503.71362618,5503.71410532,1600.52958504,1600.51015190,0.01190611,264.74198285,111,0
5505.65548602,5505.65860524,1679.78282845,1679.65509042,0.03297551,266.24847856,111,0
5511.65168377,5511.65152301,1928.99332138,1929.00011141,0.07514274,270.21378938,111,0
5511.94718946,5511.94692785,1941.47891233,1941.48997773,0.01294311,270.38126708,111,0
5516.65236953,5516.64885387,0.00000000,2143.09950566,0.04127540,272.67402841,111,0
5518.69370899,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44130332,111,2
5520.67732327,5520.67697055,2319.85493482,2319.87060761,0.05616289,274.04852013,111,0
5521.34360330,5521.34162459,2349.44146667,2349.52974018,0.02290319,274.22098012,111,0
5522.56048234,5522.56077830,2404.02820692,2404.01490460,0.05498305,274.49426601,111,0
5526.96917289,5526.96858748,2604.85211897,2604.87916270,0.04700727,275.01491682,111,0
5529.35464254,5529.35388998,2715.91148734,2715.94680824,0.09280284,274.97406911,111,0
5529.51670123,5529.51760729,2723.59969628,2723.55712371,0.02967785,274.96270204,111,0
5532.23488345,5532.23406046,2852.40724325,2852.44663659,0.04072684,274.60329796,111,0
5532.80415649,5532.80074799,0.00000000,2879.72997095,0.03443140,274.48680161,111,0
5534.62739481,5534.62798047,2967.93288852,2967.90438587,0.07720968,274.01373955,111,0
5536.25582300,5536.25570783,3047.62730360,3047.63297698,0.03727968,273.45900199,111,0
5538.91669632,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27166040,111,4
5545.95463677,5545.95555637,3543.86360774,3543.81468432,0.05905509,267.29466515,111,0
5546.08180814,5546.08208911,3550.59873414,3550.58377046,0.16192157,267.17823644,111,0
5546.38958066,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89225864,111,4
5554.26177053,5554.26174610,4003.08387118,4003.08527622,0.09594088,257.41800808,111,0
5555.22878981,5555.22847685,4058.96677949,4058.98496428,0.12510506,255.94154781,111,0
5521.35191858,5521.34162459,0.00000000,386.00000000,0.00000000,265.79217089,110,4
5522.54436291,5522.56077830,0.00000000,428.00000000,0.00000000,267.55459750,110,4
5524.21080692,5524.23537169,0.00000000,487.00000000,0.00000000,269.97699330,110,4
5526.95640738,5526.96858748,0.00000000,585.00000000,0.00000000,273.86224543,110,4
5529.35687415,5529.35388998,671.40769936,671.51574005,18.21227520,277.14796888,110,0
5529.51687006,5529.51760729,677.33372743,677.30702767,0.01452337,277.36306595,110,0
5532.23544775,5532.23406046,776.25793888,776.30873357,0.01581579,280.94577194,110,0
5532.80460214,5532.80074799,0.00000000,797.17221627,0.03567546,281.67799189,110,0
5534.61928998,5534.62798047,0.00000000,864.00000000,0.00000000,283.96978629,110,4
5536.25516749,5536.25570783,924.69124388,924.67113416,0.02964761,285.97955566,110,0
5538.91066910,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12374257,110,4
5545.95793846,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72489776,110,2
5546.08003298,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84660428,110,1
5546.39312019,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15708489,110,4
5554.26337112,5554.26174610,1621.31963857,1621.38513868,0.05358220,304.16713029,110,0
5555.24379821,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92826485,110,4
5559.42496367,5559.42473093,1832.10422644,1832.11385227,0.04744734,307.87538469,110,0
5561.42078957,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10492032,110,3
5565.22204569,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11196511,110,3
5565.34654554,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17002713,110,2
5565.71650115,5565.71653638,2096.68538740,2096.68388003,0.03158607,311.33952863,110,0
5510.15388595,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12904677,110,4
5570.03467209,5570.03456920,2283.64478241,2283.64929244,0.02442555,312.98423532,110,0
5510.15388595,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12904677,110,4
5573.63726929,5573.62687746,0.00000000,2443.24500734,0.03638678,313.86035596,110,0
5574.62143999,5574.62185395,2487.47800389,2487.45935038,0.02190675,314.01696689,110,0
5575.13973570,5575.13953099,2510.84182879,2510.85108190,0.04560678,314.08470195,110,0
5576.20416710,5576.20858381,0.00000000,2559.11179687,0.02444109,314.19137904,110,0
5578.58319222,5578.57901398,0.00000000,2668.18490056,0.08904496,314.26831162,110,0
5579.01149050,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25785091,110,4
5579.93680190,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20930252,110,4
5582.35318748,5582.35472041,2844.63848579,2844.56584188,0.04139681,313.91092381,110,0
5582.77657864,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83249746,110,3
5583.14139351,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75847804,110,4
5583.58861639,5583.58940339,2903.39356324,2903.35596490,0.02807316,313.65949512,110,0
5586.17290691,5586.17277338,3027.96663430,3027.97313403,0.06450952,312.90788571,110,0
5592.65530891,5592.65516147,3351.31201963,3351.31956083,0.05077747,309.57343582,110,0
5593.26646637,5593.26638492,3382.65381484,3382.65800215,0.04633354,309.14420345,110,0
5596.69494859,5596.69709691,3561.52944538,3561.41579902,0.06780195,306.33831773,110,0
5597.83943024,5597.83913872,3622.23937057,3622.25494031,0.07543489,305.24480764,110,0
5604.61203946,5604.61149760,3995.58816258,3995.61901216,0.05854106,296.99980567,110,0
5570.02429297,5570.03456920,0.00000000,317.00000000,0.00000000,302.12727822,109,4
5572.20958299,5572.21078105,392.92100853,392.87924038,0.04101613,305.42920159,109,0
5573.61486909,5573.62687746,0.00000000,442.00000000,0.00000000,307.50902246,109,4
5574.62291909,5574.62185395,477.35021713,477.38767765,0.01356974,308.97925634,109,0
5575.13971669,5575.13953099,495.57245749,495.57899979,0.01903299,309.72587582,109,0
5576.20457389,5576.20858381,0.00000000,533.16118885,0.01621370,311.24862930,109,0
5578.58553087,5578.57901398,0.00000000,617.74275937,0.05515041,314.57845942,109,0
5579.01277825,5579.00540235,0.00000000,633.00000000,0.00000000,315.16476932,109,4
5579.90664411,5579.92442117,0.00000000,665.00000000,0.00000000,316.38023232,109,4
5582.35765061,5582.35472041,0.00000000,753.30590820,0.00000000,319.63427989,109,3
5582.77490835,5582.77396939,768.38384401,768.41788888,0.02569316,320.17642188,109,0
5583.14912150,5583.14514002,0.00000000,782.00000000,0.00000000,320.66000549,109,4
5583.58923230,5583.58940339,797.99777673,797.99155399,0.04235145,321.22491670,109,0
5586.17333933,5586.17277338,892.43988716,892.46068934,0.01824825,324.46367250,109,0
5592.65572892,5592.65516147,1133.83046779,1133.85188387,0.04221027,331.97419754,109,0
5593.26745213,5593.26638492,1156.93002581,1156.97041124,0.04174300,332.63573343,109,0
5596.69531978,5596.69709691,1287.71814917,1287.64986970,0.03738743,336.18514735,109,0
5597.83918530,5597.83913872,1331.69984465,1331.70164268,0.05454963,337.30886993,109,0
5604.61288861,5604.61149760,1597.22847810,1597.28388261,0.04282283,343.30571180,109,0
5610.40995833,5610.40817449,1831.42885800,1831.50197465,0.03435988,347.48643778,109,0
5610.85345665,5610.85326259,1849.69235151,1849.70032314,0.03776885,347.76778658,109,0
5612.44911542,5612.44902547,1915.52635718,1915.53008405,0.01209265,348.73315370,109,0
5614.83547267,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03617509,109,4
5616.30341346,5616.30328730,2076.80396970,2076.80930456,0.04657476,350.75148374,109,0
5618.14307903,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55274835,109,4
5618.58736328,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72997314,109,4
5620.06375461,5620.06474334,2237.53045514,2237.48776248,0.01288639,352.27259780,109,0
5622.33722887,5622.33737420,2336.29861038,2336.29225360,0.03765239,352.96532794,109,0
5623.07524646,5623.07526466,2368.64197212,2368.64117258,0.02972285,353.15198791,109,0
5624.10890584,5624.10962555,2414.23251705,2414.20069880,0.04352321,353.38129840,109,0
5626.56069960,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77109017,109,2
5629.35662379,5629.35671480,2649.96897737,2649.96482110,0.07571395,353.94075994,109,0
5629.94735751,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93775922,109,4
5630.54144880,5630.55028386,0.00000000,2704.28896433,0.03700154,353.92072489,109,0
