wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.38053337,5164.38466213,0.00000000,1064.42246879,0.22435690,13.24641973,0.01998409,0.01998410,38696,118,1
5164.38053337,5164.38466213,0.00000000,1064.42246879,0.22435690,13.24641973,0.01998409,0.01998410,38696,118,1
5164.38053337,5164.38466213,0.00000000,1064.42246879,0.22435690,13.24641973,0.01998409,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60801475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70118428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76317675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94857604,nan,0.00000000,-2147483648,118,1
5165.05050188,5165.05216622,1091.63560003,1091.56809506,0.12840702,14.08914879,0.01998410,0.01998410,38691,118,0
5165.05050188,5165.05216622,1091.63560003,1091.56809506,0.12840702,14.08914879,0.01998410,0.01998410,38691,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.31677733,nan,0.00000000,-2147483648,118,1
5165.34189957,5165.31921617,0.00000000,1103.39108513,0.10291781,14.45064705,0.01998419,0.01998410,38689,118,1
5165.47992416,nan,0.00000000,1108.99989371,0.28022330,14.62096915,0.01998473,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77217208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95282300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10270901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22218868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48962525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57834281,nan,0.00000000,-2147483648,118,1
5166.51974555,nan,0.00000000,1151.36884917,0.01643877,15.88333087,0.01998410,0.01998410,38680,118,1
5166.51974555,nan,0.00000000,1151.36884917,0.01643877,15.88333087,0.01998410,0.01998410,38680,118,1
5166.68099994,5166.52128273,0.00000000,1157.95760187,0.01643991,16.07580792,0.01998472,0.01998410,38680,118,1
5166.68099994,5166.52128273,0.00000000,1157.95760187,0.01643991,16.07580792,0.01998472,0.01998410,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25142175,nan,0.00000000,-2147483648,118,1
5167.05182868,5167.05571414,0.00000000,1173.12813764,0.19469815,16.51508351,0.01998409,0.01998410,38676,118,1
5167.05182868,5167.05571414,0.00000000,1173.12813764,0.19469815,16.51508351,0.01998409,0.01998410,38676,118,1
5167.31513071,5167.32297131,0.00000000,1183.91566791,0.11169758,16.82414501,0.01998407,0.01998410,38674,118,1
5167.31513071,nan,0.00000000,1183.91566791,0.11169758,16.82414501,0.01998407,0.01998410,38674,118,1
5167.55953669,nan,0.00000000,1193.94088614,0.07508954,17.10891411,0.01998502,0.01998410,38674,118,1
5167.55953669,nan,0.00000000,1193.94088614,0.07508954,17.10891411,0.01998502,0.01998410,38674,118,1
5167.55953669,5167.32297131,0.00000000,1193.94088614,0.07508954,17.10891411,0.01998502,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27988196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47632834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53224541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61594579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72721946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92105052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03129868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.08628315,nan,0.00000000,-2147483648,118,1
5168.51905874,5168.52597077,0.00000000,1233.41049465,0.04840743,18.20720880,0.01998408,0.01998411,38665,118,1
5168.66371559,5168.65967196,0.00000000,1239.37639095,0.28426054,18.37006104,0.01998412,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49570463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60400234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81948685,nan,0.00000000,-2147483648,118,1
5169.20182333,5169.19454588,0.00000000,1261.60479415,0.38302503,18.96957393,0.01998413,0.01998411,38660,118,1
5169.20182333,5169.19454588,0.00000000,1261.60479415,0.38302503,18.96957393,0.01998413,0.01998411,38660,118,1
5169.32224382,5169.32828166,0.00000000,1266.58696369,0.27602289,19.10237948,0.01998408,0.01998411,38659,118,1
5169.46550052,nan,0.00000000,1272.51766077,0.22375331,19.25972322,0.01998412,0.01998411,38658,118,1
5169.58785640,nan,0.00000000,1277.58629260,0.12065473,19.39355429,0.01998408,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56205387,nan,0.00000000,-2147483648,118,1
5169.87660539,nan,0.00000000,1289.55956809,0.19769350,19.70734949,0.01998416,0.01998411,38655,118,1
5169.87660539,5169.86329398,0.00000000,1289.55956809,0.19769350,19.70734949,0.01998416,0.01998411,38655,118,1
5169.87660539,5169.86329398,0.00000000,1289.55956809,0.19769350,19.70734949,0.01998416,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90069143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97828877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02990594,nan,0.00000000,-2147483648,118,1
5170.24558111,5170.26462591,0.00000000,1304.88365719,0.20519906,20.10416807,0.01998403,0.01998411,38652,118,1
5170.39476201,5170.39841707,0.00000000,1311.08707073,0.27043787,20.26327923,0.01998409,0.01998411,38651,118,1
5170.39476201,nan,0.00000000,1311.08707073,0.27043787,20.26327923,0.01998409,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46496354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54105441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59166785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66741740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71780342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81830281,nan,0.00000000,-2147483648,118,1
5171.06190310,nan,0.00000000,1338.88361068,0.30587727,20.96546761,0.01998409,0.01998411,38646,118,1
5171.20529025,5171.20130946,0.00000000,1344.86959052,0.13963298,21.11438747,0.01998412,0.01998411,38645,118,1
5171.20529025,nan,0.00000000,1344.86959052,0.13963298,21.11438747,0.01998412,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29071984,nan,0.00000000,-2147483648,118,1
5171.47870481,nan,0.00000000,1356.29539050,0.34312301,21.39638839,0.01998415,0.01998411,38643,118,1
5171.61897565,5171.60284918,0.00000000,1362.16311652,0.13599424,21.54006380,0.01998417,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68221355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77918516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89989336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02003956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06794082,nan,0.00000000,-2147483648,118,1
5172.26041714,5172.27222066,0.00000000,1389.04684103,0.12603638,22.18841682,0.01998406,0.01998411,38637,118,1
5172.41927511,5172.40611575,0.00000000,1395.71788190,0.23195384,22.34678884,0.01998416,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47148072,nan,0.00000000,-2147483648,118,1
5172.67886027,5172.67392673,0.00000000,1406.63007035,0.22318549,22.60369966,0.01998413,0.01998411,38634,118,1
5172.67886027,5172.67392673,0.00000000,1406.63007035,0.22318549,22.60369966,0.01998413,0.01998411,38634,118,1
5172.91929673,5172.94176545,0.00000000,1416.74978301,0.28752185,22.83957611,0.01998402,0.01998411,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98411972,nan,0.00000000,-2147483648,118,1
5173.33621903,nan,0.00000000,1434.32617956,0.28296357,23.24383681,0.01998408,0.01998411,38629,118,1
5173.33621903,nan,0.00000000,1434.32617956,0.28296357,23.24383681,0.01998408,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41818414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48598848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53108064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64342374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68820616,nan,0.00000000,-2147483648,118,1
5173.86926233,nan,0.00000000,1456.85109101,0.32408380,23.75189269,0.01998407,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93293014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97713857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13117403,nan,0.00000000,-2147483648,118,1
5174.39722043,nan,0.00000000,1479.22036896,0.14588004,24.24534651,0.01998404,0.01998411,38621,118,1
5174.39722043,5174.41537443,0.00000000,1479.22036896,0.14588004,24.24534651,0.01998404,0.01998411,38621,118,1
5174.54779376,nan,0.00000000,1485.61095038,0.13671214,24.38429670,0.01998410,0.01998411,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45762081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52231735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58681658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62970652,nan,0.00000000,-2147483648,118,1
5174.94543935,nan,0.00000000,1502.51102964,0.09578497,24.74743722,0.01998409,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88520782,nan,0.00000000,-2147483648,118,1
5175.21536133,5175.21951514,0.00000000,1514.00218902,0.04323401,24.99078393,0.01998409,0.01998411,38615,118,1
5175.21536133,5175.21951514,0.00000000,1514.00218902,0.04323401,24.99078393,0.01998409,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09572235,nan,0.00000000,-2147483648,118,1
5175.48132708,nan,0.00000000,1525.34032784,0.08318770,25.22806598,0.01998409,0.01998411,38613,118,1
5175.74274870,nan,0.00000000,1536.49971595,0.03451775,25.45887443,0.01998406,0.01998411,38611,118,1
5175.74274870,nan,0.00000000,1536.49971595,0.03451775,25.45887443,0.01998406,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57164077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61248184,nan,0.00000000,-2147483648,118,1
5176.02526892,5176.02390587,1548.51817986,1548.57648007,0.48911183,25.70560975,0.01998412,0.01998411,38609,118,0
5176.02526892,5176.02390587,1548.51817986,1548.57648007,0.48911183,25.70560975,0.01998412,0.01998411,38609,118,0
5176.27008516,5176.29209169,0.00000000,1559.05570518,0.25570052,25.91714576,0.01998403,0.01998411,38607,118,1
5176.27008516,5176.29209169,0.00000000,1559.05570518,0.25570052,25.91714576,0.01998403,0.01998411,38607,118,1
5176.42409172,5176.42619503,0.00000000,1565.65460808,0.07691270,26.04913428,0.01998410,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19494825,nan,0.00000000,-2147483648,118,1
5176.69862035,5176.69442255,0.00000000,1577.43064039,0.11158947,26.28233881,0.01998413,0.01998411,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41113575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52795898,nan,0.00000000,-2147483648,118,1
5177.23154333,5177.23096103,1600.31318631,1600.33824869,0.19414449,26.72743666,0.01998411,0.01998411,38600,118,0
5177.23154333,5177.23096103,1600.31318631,1600.33824869,0.19414449,26.72743666,0.01998411,0.01998411,38600,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.85476182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94970198,nan,0.00000000,-2147483648,118,1
5177.62664193,nan,0.00000000,1617.36256972,0.28667662,27.05093245,0.01998409,0.01998411,38597,118,1
5177.90500070,nan,0.00000000,1629.37771672,0.06345127,27.27551600,0.01998412,0.01998411,38595,118,1
5177.90500070,5177.90179058,0.00000000,1629.37771672,0.06345127,27.27551600,0.01998412,0.01998411,38595,118,1
5178.03683753,5178.03597736,1635.03611525,1635.07329780,0.10283285,27.38090081,0.01998412,0.01998411,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.47150210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50813446,nan,0.00000000,-2147483648,118,1
5178.30155417,5178.30437179,0.00000000,1646.52489949,0.28337893,27.59069957,0.01998410,0.01998411,38592,118,1
5178.43210687,5178.43857944,0.00000000,1652.17788020,0.25530006,27.69323767,0.01998409,0.01998411,38591,118,1
5178.43210687,5178.43857944,0.00000000,1652.17788020,0.25530006,27.69323767,0.01998409,0.01998411,38591,118,1
5178.56974112,nan,0.00000000,1658.14170065,0.19321432,27.80067916,0.01998410,0.01998411,38590,118,1
5178.70657367,5178.70701562,1664.09322684,1664.07405671,0.22935405,27.90680608,0.01998411,0.01998411,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.99436270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10031721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13546638,nan,0.00000000,-2147483648,118,1
5179.11269762,5179.10972209,0.00000000,1681.71081271,0.14005813,28.21792330,0.01998412,0.01998411,38586,118,1
5179.26384189,5179.24397150,0.00000000,1688.28387444,0.14169705,28.33219445,0.01998419,0.01998411,38585,118,1
5179.38027026,nan,0.00000000,1693.35078763,0.11463178,28.41966029,0.01998412,0.01998411,38584,118,1
5179.50217152,nan,0.00000000,1698.65924202,0.15368241,28.51071611,0.01998407,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63565604,nan,0.00000000,-2147483648,118,1
5179.77513869,nan,0.00000000,1710.55870352,0.26766318,28.71267580,0.01998409,0.01998411,38581,118,1
5179.77513869,5179.78103877,0.00000000,1710.55870352,0.26766318,28.71267580,0.01998409,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82075913,nan,0.00000000,-2147483648,118,1
5180.05326329,5180.04961419,0.00000000,1722.70085703,0.37171424,28.91569296,0.01998413,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01979886,nan,0.00000000,-2147483648,118,1
5180.30821612,5180.31821748,0.00000000,1733.84730779,0.22790941,29.09934555,0.01998408,0.01998411,38577,118,1
5180.43583573,nan,0.00000000,1739.43253134,0.20822342,29.19039342,0.01998405,0.01998411,38576,118,1
5180.59144010,nan,0.00000000,1746.24769251,0.10453427,29.30060976,0.01998413,0.01998411,38575,118,1
5180.72412121,nan,0.00000000,1752.06338038,0.09438287,29.39389712,0.01998413,0.01998411,38574,118,1
5180.86468236,5180.85550765,0.00000000,1758.22901586,0.22116023,29.49202915,0.01998415,0.01998411,38573,118,1
5180.99609564,5180.98984762,0.00000000,1763.99762841,0.14050606,29.58312659,0.01998414,0.01998411,38572,118,1
5180.99609564,5180.98984762,0.00000000,1763.99762841,0.14050606,29.58312659,0.01998414,0.01998411,38572,118,1
5181.11542048,5181.12419455,0.00000000,1769.23915846,0.13538052,29.66530117,0.01998408,0.01998411,38571,118,1
5181.11542048,5181.12419455,0.00000000,1769.23915846,0.13538052,29.66530117,0.01998408,0.01998411,38571,118,1
5181.24366577,5181.25854845,0.00000000,1774.87631884,0.11878531,29.75304217,0.01998406,0.01998411,38570,118,1
5181.41262144,nan,0.00000000,1782.30895055,0.09053971,29.86772274,0.01998419,0.01998411,38569,118,1
5181.41262144,5181.39290933,0.00000000,1782.30895055,0.09053971,29.86772274,0.01998419,0.01998411,38569,118,1
5181.52099024,5181.52727717,0.00000000,1787.07986860,0.28035022,29.94073225,0.01998409,0.01998411,38568,118,1
5181.66480868,5181.66165199,0.00000000,1793.41580781,0.17593979,30.03696382,0.01998413,0.01998411,38567,118,1
5181.79501950,nan,0.00000000,1799.15655613,0.03971134,30.12343950,0.01998411,0.01998411,38566,118,1
5181.79492125,5181.79603378,1799.20562619,1799.15655613,0.03971134,30.12343950,0.01998411,0.01998411,38566,118,0
5182.05033786,5182.06481828,0.00000000,1810.42494289,0.24873658,30.29120406,0.01998406,0.01998411,38564,118,1
5182.05033786,5182.06481828,0.00000000,1810.42494289,0.24873658,30.29120406,0.01998406,0.01998411,38564,118,1
5182.19315996,5182.19922099,0.00000000,1816.73523252,0.14837037,30.38400974,0.01998409,0.01998411,38563,118,1
5182.33542850,5182.33363067,0.00000000,1823.02599159,0.15086098,30.47571298,0.01998412,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56204616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63374041,nan,0.00000000,-2147483648,118,1
5182.73379898,5182.73690158,0.00000000,1840.66720616,0.09927768,30.72854307,0.01998410,0.01998412,38559,118,1
5182.87504618,5182.87133917,0.00000000,1846.93145040,0.20050635,30.81678640,0.01998413,0.01998412,38558,118,1
5182.99934990,nan,0.00000000,1852.44831735,0.10944953,30.89383669,0.01998409,0.01998412,38557,118,1
5183.14815015,5183.14023528,0.00000000,1859.05740050,0.19878201,30.98532232,0.01998415,0.01998412,38556,118,1
5183.28241787,5183.27469380,0.00000000,1865.02570427,0.17235314,31.06717178,0.01998415,0.01998412,38555,118,1
5183.42522191,5183.40915931,0.00000000,1871.37835297,0.05836132,31.15349409,0.01998418,0.01998412,38554,118,1
5183.54771946,nan,0.00000000,1876.83169940,0.09547094,31.22694053,0.01998413,0.01998412,38553,118,1
5183.68551941,5183.67811125,0.00000000,1882.97074023,0.01878824,31.30889786,0.01998414,0.01998412,38552,118,1
5183.81796523,5183.81259769,0.00000000,1888.87571600,0.19714508,31.38700744,0.01998414,0.01998412,38551,118,1
5183.81796523,5183.81259769,0.00000000,1888.87571600,0.19714508,31.38700744,0.01998414,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48030318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53223361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59669058,nan,0.00000000,-2147483648,118,1
5184.35448334,5184.35061329,0.00000000,1912.84085291,0.27394055,31.69675063,0.01998413,0.01998412,38547,118,1
5184.49645715,5184.48513464,0.00000000,1919.19465162,0.19032620,31.77692160,0.01998416,0.01998412,38546,118,1
5184.63335684,5184.61966298,0.00000000,1925.32619617,0.14430301,31.85351478,0.01998417,0.01998412,38545,118,1
5184.75013604,5184.75419831,0.00000000,1930.56032843,0.16108246,31.91829736,0.01998410,0.01998412,38544,118,1
5184.88311130,5184.88874062,0.00000000,1936.52460162,0.13160291,31.99144338,0.01998410,0.01998412,38543,118,1
5184.88311130,nan,0.00000000,1936.52460162,0.13160291,31.99144338,0.01998410,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05796280,nan,0.00000000,-2147483648,118,1
5185.14974053,5185.15784620,0.00000000,1948.49717208,0.10041614,32.13611266,0.01998409,0.01998412,38541,118,1
5185.14974053,5185.15784620,0.00000000,1948.49717208,0.10041614,32.13611266,0.01998409,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21348060,nan,0.00000000,-2147483648,118,1
5185.44082981,5185.42697973,0.00000000,1961.58886542,0.14201228,32.29100584,0.01998417,0.01998412,38539,118,1
5185.44082981,5185.42697973,0.00000000,1961.58886542,0.14201228,32.29100584,0.01998417,0.01998412,38539,118,1
5185.44082981,5185.42697973,0.00000000,1961.58886542,0.14201228,32.29100584,0.01998417,0.01998412,38539,118,1
5185.56364145,nan,0.00000000,1967.11883278,0.15803368,32.35539958,0.01998413,0.01998412,38538,118,1
5185.70842122,5185.69614121,0.00000000,1973.64297831,0.17950391,32.43058178,0.01998416,0.01998412,38537,118,1
5185.83106873,5185.83073243,1979.16891844,1979.18409271,0.05532774,32.49376637,0.01998412,0.01998412,38536,118,0
5185.95410120,5185.96533064,0.00000000,1984.72635402,0.01137543,32.55634949,0.01998407,0.01998412,38535,118,1
5185.95410120,5185.96533064,0.00000000,1984.72635402,0.01137543,32.55634949,0.01998407,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62645046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69275837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71470136,nan,0.00000000,-2147483648,118,1
5186.37668611,5186.36916723,0.00000000,2003.82716431,0.24698709,32.76733393,0.01998415,0.01998412,38532,118,1
5186.49418499,5186.50379341,0.00000000,2009.14639559,0.21930580,32.82479388,0.01998408,0.01998412,38531,118,1
5186.63640494,5186.63842659,0.00000000,2015.58960591,0.11237539,32.89364080,0.01998411,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94029048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96131744,nan,0.00000000,-2147483648,118,1
5186.92510336,5186.90771391,0.00000000,2028.68532900,0.33444512,33.03102666,0.01998419,0.01998412,38528,118,1
5187.05363447,5187.04236807,0.00000000,2034.52274282,0.14702884,33.09116879,0.01998416,0.01998412,38527,118,1
5187.17610205,5187.17702921,2040.13007913,2040.08794136,0.05045066,33.14787691,0.01998411,0.01998412,38526,118,0
5187.17608215,nan,0.00000000,2040.08794136,0.05045066,33.14787691,0.01998411,0.01998412,38526,118,1
5187.30785557,nan,0.00000000,2046.08143931,0.15693313,33.20826279,0.01998410,0.01998412,38525,118,1
5187.45514867,5187.44637250,0.00000000,2052.78629681,0.14768956,33.27497284,0.01998415,0.01998412,38524,118,1
5187.57438555,5187.58105464,0.00000000,2058.21826175,0.12075140,33.32836610,0.01998409,0.01998412,38523,118,1
5187.71558413,nan,0.00000000,2064.65563573,0.23666221,33.39088690,0.01998412,0.01998412,38522,118,1
5187.85024213,nan,0.00000000,2070.79979987,0.24789765,33.44979674,0.01998412,0.01998412,38521,118,1
5187.98071616,5187.98514304,0.00000000,2076.75770930,0.11941726,33.50620952,0.01998410,0.01998412,38520,118,1
5188.11171444,5188.11985317,0.00000000,2082.74417396,0.08454778,33.56218794,0.01998409,0.01998412,38519,118,1
