wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.35246122,5181.40024021,0.00000000,1779.59061141,0.20324887,10.43751716,0.01998448,0.01998466,38570,118,1
5181.35246122,5181.40024021,0.00000000,1779.59061141,0.20324887,10.43751716,0.01998448,0.01998466,38570,118,1
5181.52752871,5181.53459889,0.00000000,1787.29687968,0.22161950,10.55091302,0.01998463,0.01998466,38569,118,1
5181.52752871,5181.53459889,0.00000000,1787.29687968,0.22161950,10.55091302,0.01998463,0.01998466,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.63441161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66360736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.69275813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.72186370,nan,0.00000000,-2147483648,118,1
5181.91856940,5181.93771667,0.00000000,1804.53665396,0.10194291,10.80219989,0.01998459,0.01998466,38566,118,1
5182.04921414,5182.07210319,0.00000000,1810.30460393,0.41753072,10.88551716,0.01998457,0.01998466,38565,118,1
5182.04921414,5182.07210319,0.00000000,1810.30460393,0.41753072,10.88551716,0.01998457,0.01998466,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96740603,nan,0.00000000,-2147483648,118,1
5182.34495945,5182.34089711,0.00000000,1823.37701949,0.10103706,11.07290368,0.01998468,0.01998466,38563,118,1
5182.46621750,5182.47530451,0.00000000,1828.74297195,0.01845179,11.14923193,0.01998463,0.01998466,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23779395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26600077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29415823,nan,0.00000000,-2147483648,118,1
5182.75203518,5182.74414020,0.00000000,1841.40528715,0.21049249,11.32795595,0.01998469,0.01998466,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.40629037,nan,0.00000000,-2147483648,118,1
5183.02515455,5183.01300375,0.00000000,1853.52376533,0.10500390,11.49713481,0.01998471,0.01998466,38558,118,1
5183.15272283,5183.14744598,0.00000000,1859.19034470,0.15709218,11.57560248,0.01998468,0.01998466,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66935062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72413648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81950415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86017654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88722451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91421868,nan,0.00000000,-2147483648,118,1
5183.81271048,5183.81976156,0.00000000,1888.57138721,0.34876122,11.97571606,0.01998464,0.01998466,38552,118,1
5183.95588177,nan,0.00000000,1894.95935194,0.13740955,12.06117455,0.01998467,0.01998466,38551,118,1
5183.95588177,nan,0.00000000,1894.95935194,0.13740955,12.06117455,0.01998467,0.01998466,38551,118,1
5184.09591616,5184.08873655,0.00000000,1901.21232378,0.00421375,12.14428351,0.01998469,0.01998466,38550,118,1
5184.21948753,5184.22323450,0.00000000,1906.73426186,0.16428629,12.21722448,0.01998465,0.01998466,38549,118,1
5184.35533993,5184.35773941,0.00000000,1912.80942958,0.24395899,12.29697890,0.01998465,0.01998466,38548,118,1
5184.49033720,5184.49225130,0.00000000,1918.85097059,0.16846783,12.37577332,0.01998466,0.01998466,38547,118,1
5184.61051621,5184.62677015,0.00000000,1924.23322761,0.09098232,12.44552966,0.01998460,0.01998466,38546,118,1
5184.75218151,5184.76129597,0.00000000,1930.58245821,0.15649702,12.52728084,0.01998463,0.01998466,38545,118,1
5184.88986666,5184.89582875,0.00000000,1936.75819217,0.18638087,12.60623475,0.01998464,0.01998466,38544,118,1
5185.02613381,5185.03036851,0.00000000,1942.87507884,0.31686513,12.68388350,0.01998465,0.01998466,38543,118,1
5185.15644730,5185.16491524,0.00000000,1948.72914804,0.48312666,12.75767612,0.01998463,0.01998466,38542,118,1
5185.15644730,5185.16491524,0.00000000,1948.72914804,0.48312666,12.75767612,0.01998463,0.01998466,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83615338,nan,0.00000000,-2147483648,118,1
5185.42730352,5185.43402960,0.00000000,1960.91073538,0.25088485,12.90958037,0.01998464,0.01998466,38540,118,1
5185.42730352,5185.43402960,0.00000000,1960.91073538,0.25088485,12.90958037,0.01998464,0.01998466,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98466880,nan,0.00000000,-2147483648,118,1
5185.70534534,5185.70317184,0.00000000,1973.43512244,0.03230106,13.06340322,0.01998467,0.01998466,38538,118,1
5185.82138809,5185.83775342,0.00000000,1978.66817146,0.26144163,13.12695750,0.01998460,0.01998466,38537,118,1
5185.95025934,5185.97234197,0.00000000,1984.48382217,0.11736442,13.19708610,0.01998458,0.01998466,38536,118,1
5186.08852473,5186.10693749,0.00000000,1990.72820432,0.18825699,13.27179267,0.01998459,0.01998466,38535,118,1
5186.23954062,5186.24153998,0.00000000,1997.55411594,0.26911877,13.35274960,0.01998466,0.01998466,38534,118,1
5186.37577080,5186.37614945,2003.74556725,2003.72843365,0.05306857,13.42533725,0.01998466,0.01998466,38533,118,0
5186.49679895,5186.51076589,0.00000000,2009.19590009,0.25356732,13.48910252,0.01998461,0.01998466,38532,118,1
5186.49679895,5186.51076589,0.00000000,2009.19590009,0.25356732,13.48910252,0.01998461,0.01998466,38532,118,1
5186.49679895,5186.51076589,0.00000000,2009.19590009,0.25356732,13.48910252,0.01998461,0.01998466,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56777933,nan,0.00000000,-2147483648,118,1
5186.77942171,5186.78001968,2022.03978735,2022.01267206,0.06118126,13.63667518,0.01998466,0.01998466,38530,118,0
5186.77942171,5186.78001968,2022.03978735,2022.01267206,0.06118126,13.63667518,0.01998466,0.01998466,38530,118,0
5186.91229957,5186.91465704,0.00000000,2028.03536299,0.12549646,13.70508927,0.01998465,0.01998466,38529,118,1
5187.04132690,5187.04930137,0.00000000,2033.89493701,0.18758684,13.77107348,0.01998463,0.01998466,38528,118,1
5187.15959609,nan,0.00000000,2039.26982106,0.14132455,13.83109597,0.01998457,0.01998466,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89455197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91656957,nan,0.00000000,-2147483648,118,1
5187.44429526,5187.45327622,0.00000000,2052.22355878,0.15395946,13.97375495,0.01998463,0.01998466,38525,118,1
5187.70656968,5187.72262766,0.00000000,2064.17611739,0.13673293,14.10285504,0.01998460,0.01998466,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16486862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18602943,nan,0.00000000,-2147483648,118,1
5187.98596404,5187.99200701,0.00000000,2076.92917428,0.14161884,14.23788505,0.01998464,0.01998466,38521,118,1
5188.12598072,5188.12670715,2083.35400829,2083.32079159,0.00386907,14.30449372,0.01998466,0.01998466,38520,118,0
5188.25765506,5188.26141426,0.00000000,2089.35078992,0.11844073,14.36667588,0.01998465,0.01998466,38519,118,1
5188.25765506,5188.26141426,0.00000000,2089.35078992,0.11844073,14.36667588,0.01998465,0.01998466,38519,118,1
5188.38974001,5188.39612835,0.00000000,2095.39688538,0.13737089,14.42837880,0.01998464,0.01998466,38518,118,1
5188.52488696,5188.53084942,0.00000000,2101.58804664,0.12173700,14.49088879,0.01998464,0.01998466,38517,118,1
5188.66492416,5188.66557747,2108.03445271,2108.00448375,0.18187286,14.55495010,0.01998466,0.01998466,38516,118,0
5188.79257331,5188.80031250,0.00000000,2113.86560913,0.20119784,14.61282027,0.01998463,0.01998466,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68242372,nan,0.00000000,-2147483648,118,1
5189.05927834,5189.06980349,0.00000000,2126.11766507,0.10073295,14.73178189,0.01998462,0.01998466,38513,118,1
5189.19065540,5189.20455946,0.00000000,2132.16012953,0.26419893,14.78944315,0.01998461,0.01998466,38512,118,1
5189.32864239,5189.33932240,0.00000000,2138.51173059,0.04390799,14.84933140,0.01998462,0.01998466,38511,118,1
5189.46455924,5189.47409233,0.00000000,2144.77318752,0.22261993,14.90764058,0.01998463,0.01998466,38510,118,1
5189.60240198,5189.60886924,0.00000000,2151.12859662,0.11891601,14.96608057,0.01998464,0.01998466,38509,118,1
5189.85410209,5189.87844399,0.00000000,2162.74717154,0.19368362,15.07096650,0.01998457,0.01998466,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17882470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23060228,nan,0.00000000,-2147483648,118,1
5190.39787707,5190.41767729,0.00000000,2187.90853315,0.07168411,15.28936906,0.01998459,0.01998467,38503,118,1
5190.54842330,5190.55250307,0.00000000,2194.88926180,0.23162195,15.34782027,0.01998465,0.01998467,38502,118,1
5190.68119803,nan,0.00000000,2201.05125816,0.18404263,15.39863585,0.01998464,0.01998467,38501,118,1
5190.80341755,5190.82217558,0.00000000,2206.72781298,0.16081408,15.44479797,0.01998459,0.01998467,38500,118,1
5190.96853360,5190.95702231,0.00000000,2214.40346776,0.05177742,15.50622094,0.01998471,0.01998467,38499,118,1
5190.96853360,5190.95702231,0.00000000,2214.40346776,0.05177742,15.50622094,0.01998471,0.01998467,38499,118,1
5191.08548247,5191.09187603,0.00000000,2219.84470467,0.35681041,15.54906695,0.01998464,0.01998467,38498,118,1
5191.22587243,5191.22673673,2226.42955732,2226.38928654,0.27113695,15.59983234,0.01998466,0.01998467,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.64268304,nan,0.00000000,-2147483648,118,1
5191.48354293,5191.49647908,0.00000000,2238.39447078,0.14552957,15.69076155,0.01998462,0.01998467,38495,118,1
5191.62923729,5191.63136074,0.00000000,2245.19527399,0.02578914,15.74100576,0.01998466,0.01998467,38494,118,1
5191.75843891,5191.76624938,0.00000000,2251.23134858,0.00511943,15.78482926,0.01998464,0.01998467,38493,118,1
5191.89557556,5191.90114501,0.00000000,2257.64342320,0.19354523,15.83058552,0.01998464,0.01998467,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86120386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88206640,nan,0.00000000,-2147483648,118,1
5192.15742486,5192.17095723,0.00000000,2269.90184540,0.08747310,15.91576482,0.01998461,0.01998467,38490,118,1
5192.30619254,5192.30587382,2276.86545034,2276.88039698,0.08801443,15.96290300,0.01998467,0.01998467,38489,118,0
5192.30619254,5192.30587382,2276.86545034,2276.88039698,0.08801443,15.96290300,0.01998467,0.01998467,38489,118,0
5192.41833416,5192.44079740,0.00000000,2282.13616464,0.09357901,15.99775326,0.01998458,0.01998467,38488,118,1
5192.58627453,5192.57572797,0.00000000,2290.02162683,0.38749006,16.04898788,0.01998471,0.01998467,38487,118,1
5192.84175910,5192.84561007,0.00000000,2302.03356179,0.05496970,16.12459520,0.01998465,0.01998467,38485,118,1
5193.78258378,5193.79041759,0.00000000,2346.43485215,0.26568698,16.37825757,0.01998464,0.01998467,38478,118,1
5194.73409398,5194.73556771,2391.67952476,2391.60933044,0.24217618,16.59403358,0.01998466,0.01998467,38471,118,0
5195.42532928,5195.41088474,0.00000000,2424.60511949,0.04139732,16.72427179,0.01998472,0.01998467,38466,118,1
5197.02822030,5197.03235928,0.00000000,2501.68898619,0.29159995,16.93719450,0.01998465,0.01998467,38454,118,1
5197.29185172,5197.30270301,0.00000000,2514.44563136,0.10900315,16.95998840,0.01998463,0.01998467,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96880326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97181228,nan,0.00000000,-2147483648,118,1
5197.55549787,5197.57307475,0.00000000,2527.22548562,0.07288501,16.97926155,0.01998460,0.01998467,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00296984,nan,0.00000000,-2147483648,118,1
5198.09810206,5198.11390225,0.00000000,2553.59874003,0.24805147,17.00774296,0.01998461,0.01998467,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01361680,nan,0.00000000,-2147483648,118,1
5198.36967000,5198.38435801,0.00000000,2566.83460919,0.14435078,17.01629571,0.01998461,0.01998467,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01859169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01932355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02137379,nan,0.00000000,-2147483648,118,1
5198.78756366,5198.79009418,0.00000000,2587.24994551,0.05413092,17.02195640,0.01998466,0.01998467,38441,118,1
5198.93232848,5198.92535358,0.00000000,2594.33570983,0.15471594,17.02178407,0.01998470,0.01998467,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02035776,nan,0.00000000,-2147483648,118,1
5199.19152778,5199.19589339,0.00000000,2607.04022139,0.13627314,17.01871751,0.01998465,0.01998467,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01605907,nan,0.00000000,-2147483648,118,1
5199.47267659,5199.46646122,0.00000000,2620.84616948,0.24016704,17.01137146,0.01998469,0.01998467,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00834338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00675051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00506998,nan,0.00000000,-2147483648,118,1
5199.72792396,5199.73705707,0.00000000,2633.40341126,0.09567813,17.00106099,0.01998463,0.01998467,38434,118,1
5199.87848256,5199.87236551,0.00000000,2640.82074961,0.13205741,16.99334760,0.01998469,0.01998467,38433,118,1
5199.87848256,nan,0.00000000,2640.82074961,0.13205741,16.99334760,0.01998469,0.01998467,38433,118,1
5200.12657583,nan,0.00000000,2653.06009583,0.24003756,16.97798585,0.01998461,0.01998467,38431,118,1
5200.12657583,5200.14300341,0.00000000,2653.06009583,0.24003756,16.97798585,0.01998461,0.01998467,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96781937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96469403,nan,0.00000000,-2147483648,118,1
5200.41055249,5200.41366933,0.00000000,2667.09567453,0.13076015,16.95633606,0.01998466,0.01998467,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94775625,nan,0.00000000,-2147483648,118,1
5200.67069267,5200.68436330,0.00000000,2679.97760473,0.03680560,16.93267824,0.01998462,0.01998467,38427,118,1
5200.81439103,5200.81972079,0.00000000,2687.10351363,0.20044512,16.91803622,0.01998465,0.01998467,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88385486,nan,0.00000000,-2147483648,118,1
5201.20881198,5201.22583533,0.00000000,2706.69968795,0.19765005,16.87206941,0.01998460,0.01998467,38423,118,1
5201.35693796,5201.36122087,0.00000000,2714.07320599,0.23851341,16.85261207,0.01998465,0.01998467,38422,118,1
5201.48430208,5201.49661341,0.00000000,2720.41941894,0.21978043,16.83492118,0.01998462,0.01998467,38421,118,1
5201.61838696,5201.63201297,0.00000000,2727.10671570,0.16432085,16.81533528,0.01998462,0.01998467,38420,118,1
5201.76821401,5201.76741953,2734.54371130,2734.58340192,0.23804427,16.79229179,0.01998467,0.01998467,38419,118,0
5201.90441773,5201.90283311,2741.31196192,2741.39120190,0.09254777,16.77025939,0.01998468,0.01998467,38418,118,0
5202.03088616,5202.03825371,0.00000000,2747.71965371,0.17559399,16.74888173,0.01998464,0.01998467,38417,118,1
5202.16906082,5202.17368131,0.00000000,2754.63796611,0.28735807,16.72452463,0.01998465,0.01998467,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69747514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68611889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67844083,nan,0.00000000,-2147483648,118,1
5202.58707906,5202.58000620,0.00000000,2775.60973295,0.22683679,16.64440952,0.01998470,0.01998467,38413,118,1
5202.70982533,5202.71546186,0.00000000,2781.77986767,0.14906156,16.61904598,0.01998465,0.01998467,38412,118,1
5202.83671106,5202.85092454,0.00000000,2788.16384484,0.29013761,16.59194818,0.01998462,0.01998467,38411,118,1
5202.97883958,5202.98639422,0.00000000,2795.32170528,0.07774816,16.56053321,0.01998464,0.01998467,38410,118,1
5203.11947462,5203.12187092,0.00000000,2802.41162916,0.22773741,16.52834291,0.01998466,0.01998467,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50694209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49747427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47343458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45875725,nan,0.00000000,-2147483648,118,1
5203.51881572,5203.52834313,0.00000000,2822.58353519,0.05055796,16.43093465,0.01998463,0.01998467,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39815099,nan,0.00000000,-2147483648,118,1
5203.79317691,5203.79935967,0.00000000,2836.47654599,0.07468601,16.35886018,0.01998465,0.01998467,38404,118,1
5203.79317691,5203.79935967,0.00000000,2836.47654599,0.07468601,16.35886018,0.01998465,0.01998467,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32908103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31263951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28481955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25647874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24499682,nan,0.00000000,-2147483648,118,1
5204.46978741,5204.47702385,0.00000000,2870.85884615,0.09840708,16.16315479,0.01998464,0.01998467,38399,118,1
5204.46978741,5204.47702385,0.00000000,2870.85884615,0.09840708,16.16315479,0.01998464,0.01998467,38399,118,1
5204.59128173,5204.61257774,0.00000000,2877.05092155,0.21431504,16.12530488,0.01998459,0.01998467,38398,118,1
5204.59128173,5204.61257774,0.00000000,2877.05092155,0.21431504,16.12530488,0.01998459,0.01998467,38398,118,1
5204.74180815,5204.74813865,0.00000000,2884.73042164,0.23029620,16.07726649,0.01998465,0.01998467,38397,118,1
5204.87262795,5204.88370658,0.00000000,2891.41154848,0.04116854,16.03448900,0.01998463,0.01998467,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99800640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97815894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95141062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89693924,nan,0.00000000,-2147483648,118,1
5205.43571294,5205.42604850,0.00000000,2920.24390383,0.18569708,15.83945221,0.01998471,0.01998467,38392,118,1
5205.55256346,nan,0.00000000,2926.24247903,0.18165543,15.79676148,0.01998464,0.01998467,38391,118,1
5205.55256346,5205.56165153,0.00000000,2926.24247903,0.18165543,15.79676148,0.01998464,0.01998467,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75510664,nan,0.00000000,-2147483648,118,1
5205.82476196,5205.83287866,0.00000000,2940.23649851,0.21721721,15.69436372,0.01998464,0.01998467,38389,118,1
5205.95552055,5205.96850275,0.00000000,2946.96922264,0.25752938,15.64370671,0.01998462,0.01998467,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62060934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58984711,nan,0.00000000,-2147483648,118,1
5206.23062934,5206.23977202,0.00000000,2961.15640738,0.21637966,15.53402208,0.01998464,0.01998467,38386,118,1
5206.36119591,5206.37541718,0.00000000,2967.90007830,0.17832007,15.48049463,0.01998462,0.01998467,38385,118,1
5206.51270596,5206.51106937,0.00000000,2975.73392278,0.12100945,15.41719581,0.01998468,0.01998467,38384,118,1
5206.62604804,5206.64672859,0.00000000,2981.60024777,0.12406351,15.36901140,0.01998459,0.01998467,38383,118,1
5206.62604804,5206.64672859,0.00000000,2981.60024777,0.12406351,15.36901140,0.01998459,0.01998467,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32406876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29885564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28195036,nan,0.00000000,-2147483648,118,1
5206.91965397,5206.91806809,2996.73037738,2996.81267205,0.18369091,15.24095479,0.01998468,0.01998467,38381,118,0
5207.03239012,5207.05374838,0.00000000,3002.67372169,0.01045200,15.19042809,0.01998459,0.01998467,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10867473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07310396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05520484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99196279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97372407,nan,0.00000000,-2147483648,118,1
5207.59680708,5207.59653979,3032.03242818,3032.04637399,0.11961008,14.92737058,0.01998467,0.01998467,38376,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.87207088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84395530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80620780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77770265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73943720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71054471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66202341,nan,0.00000000,-2147483648,118,1
5208.26331469,5208.27518715,0.00000000,3066.91908712,0.19396413,14.59412501,0.01998463,0.01998467,38371,118,1
5208.26331469,nan,0.00000000,3066.91908712,0.19396413,14.59412501,0.01998463,0.01998467,38371,118,1
5208.41255707,5208.41093771,0.00000000,3074.75074974,0.22021585,14.51622143,0.01998468,0.01998467,38370,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43296655,nan,0.00000000,-2147483648,118,1
5208.68208238,5208.68245991,3088.94122233,3088.92135357,0.11364838,14.37245334,0.01998467,0.01998467,38368,118,0
