wlc,wll,posc,posm,posme,posmy,order,flag
5255.33182363,5255.33154202,1140.61636350,1140.62766396,0.06811757,86.25610179,116,0
5256.73563862,5256.73420351,1197.07627943,1197.13422316,0.07590753,87.79961755,116,0
5257.15386642,5257.15363591,1214.02971201,1214.03903929,0.02449424,88.25023004,116,0
5258.50773360,5258.50801425,1269.00651221,1268.99508483,0.03721135,89.67944140,116,0
5260.17983570,5260.18264452,1337.46398096,1337.34870784,0.03206847,91.38046911,116,0
5261.36936208,5261.36791758,1386.24474437,1386.30436918,0.02016381,92.54621684,116,0
5265.32945490,5265.33100601,1551.41190327,1551.34662537,0.01500502,96.14978974,116,0
5266.21951515,5266.21892710,1588.86783191,1588.89269232,0.02586990,96.89868156,116,0
5266.71806813,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30799492,116,2
5266.84333594,5266.84038732,1615.18464796,1615.30970559,0.17510569,97.40973288,116,0
5268.87663426,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99437084,116,4
5269.61014454,5269.60471623,0.00000000,1733.50048234,0.03553026,99.53494533,116,0
5270.01756317,5270.01799965,1751.06948925,1751.05066867,0.01322988,99.82794660,116,0
5272.09572539,5272.09532822,1841.14651007,1841.16382685,0.01854895,101.23995926,116,0
5273.47255549,5273.47272601,1901.43512850,1901.42763454,0.03072460,102.09759522,116,0
5274.70903711,5274.70935759,1955.95658364,1955.94240680,0.03528632,102.81333235,116,0
5276.15126585,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58118867,116,4
5276.66206975,5276.66080874,2042.75464978,2042.81103492,0.01929278,103.83548951,116,0
5277.39477995,5277.39483989,2075.65163813,2075.64894559,0.02130321,104.18389348,116,0
5281.84968654,5281.84889931,2278.40574621,2278.44205936,0.01029064,105.87168861,116,0
5282.00928455,5282.00779310,2285.73891501,2285.80778252,0.13636986,105.91792704,116,0
5284.84689320,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56773010,116,4
5285.04905131,5285.04919660,2427.51539356,2427.50855557,0.01661531,106.60131076,116,0
5288.40181659,5288.40146979,2587.02419555,2587.04087791,0.03610569,106.90107691,116,0
5295.50446209,5295.50464489,2937.33541139,2937.32616401,0.02316368,105.81481579,116,0
5298.91946415,5298.92023834,3112.38498155,3112.34478850,0.01669926,104.37807463,116,0
5300.91626279,5300.91520383,3216.80314965,3216.85902789,0.05705706,103.23826145,116,0
5302.04505171,5302.04448804,3276.66085305,3276.69087049,0.03200866,102.49145381,116,0
5304.57035816,5304.56851400,3412.52402689,3412.62436524,0.06171778,100.54122080,116,0
5306.05613425,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20638259,116,5
5308.06542615,5308.06476298,3605.70978678,3605.74701661,0.04538307,97.17097383,116,0
5310.02865047,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91411614,116,4
5311.50443615,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03651539,116,4
5295.50361503,5295.50464489,923.40058040,923.36056877,0.04126642,115.86344146,115,0
5298.91986325,5298.92023834,1057.04742620,1057.03264129,0.02152618,119.99082795,115,0
5300.91448893,5300.91520383,1136.01814159,1135.98971135,0.03732782,122.27325426,115,0
5302.04512869,5302.04448804,1181.04448944,1181.07009283,0.01426348,123.52435531,115,0
5304.57093297,5304.56851400,1282.52507415,1282.62289503,0.04729344,126.20357817,115,0
5306.05891723,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70482058,115,4
5308.06449466,5308.06476298,1425.08139963,1425.07036838,0.03359223,129.63544150,115,0
5310.01867502,5310.01852329,1505.79411797,1505.80041798,0.01860928,131.41046191,115,0
5311.51859726,5311.51803819,1568.26588624,1568.28926787,0.02497232,132.69967158,115,0
5316.75744889,5316.75723042,1790.33383328,1790.34322083,0.01456220,136.68000319,115,0
5320.87304801,5320.87484411,1969.23603597,1969.15711321,0.02577704,139.20033510,115,0
5321.93589819,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75917778,115,4
5325.51582232,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34873711,115,2
5325.61123032,5325.60744890,0.00000000,2180.19135769,0.18228518,141.38474613,115,0
5326.98563619,5326.98526162,2242.49708583,2242.51413741,0.01694704,141.86579121,115,0
5328.79822436,5328.79833251,2325.49055877,2325.48558075,0.03806777,142.38993741,115,0
5333.06098838,5333.06166288,2524.39480896,2524.36291281,0.01980712,143.10508816,115,0
5334.57982603,5334.57926837,2596.51686993,2596.54350322,0.04558798,143.17563316,115,0
5338.02531422,5338.02595217,2763.10130857,2763.07011007,0.02966528,142.95434502,115,0
5339.74037263,5339.74118923,2847.50611489,2847.46568094,0.03853105,142.63769935,115,0
5342.99264050,5342.99259087,3010.39154296,3010.39405917,0.01939503,141.63773992,115,0
5348.13008085,5348.12865133,3276.09799019,3276.17347196,0.03436355,138.91030354,115,0
5350.47481243,5350.46609996,0.00000000,3401.20397529,0.01802471,137.15889161,115,0
5351.50744273,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27999079,115,2
5351.61670462,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18303592,115,4
5355.84843058,5355.84832753,3697.54770699,3697.55353132,0.04909198,131.81844625,115,0
5357.06786823,5357.06692718,3766.83174935,3766.88555704,0.09341553,130.32896921,115,0
5358.06133475,5358.06313395,3824.06393343,3823.96005150,0.09951271,129.03489918,115,0
5359.81307950,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56897779,115,4
5338.02511208,5338.02595217,773.17444883,773.14261960,0.02434937,147.43223387,114,0
5339.73093428,5339.74118923,0.00000000,838.00000000,0.00000000,149.67783776,114,4
5342.98480998,5342.99259087,0.00000000,963.00000000,0.00000000,153.78102919,114,4
5348.12915875,5348.12865133,1164.20341045,1164.22348488,0.03231564,159.76327952,114,0
5350.47452940,5350.46609996,0.00000000,1257.49501381,0.02415144,162.27496511,114,0
5351.50806527,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33727466,114,2
5351.60967184,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44021378,114,4
5355.84743443,5355.84832753,1475.07106450,1475.03443888,0.05008602,167.48866388,114,0
5357.06933950,5357.06692718,1525.20115724,1525.30067473,0.02731768,168.56492336,114,0
5358.06297690,5358.06313395,1566.39531976,1566.38880823,0.01034011,169.40881584,114,0
5359.80828848,5359.80808404,1639.05164666,1639.06019675,0.02253651,170.82238377,114,0
5366.20422598,5366.20445883,1911.05393914,1911.04386563,0.02539560,175.21628514,114,0
5369.86545456,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13895506,114,4
5372.41246866,5372.40958822,0.00000000,2184.25338575,0.01481695,178.20385965,114,0
5372.84397642,5372.84469663,2203.64346823,2203.61111615,0.02379366,178.36128292,114,0
5376.99658149,5376.99673162,2392.44832272,2392.44140800,0.01738328,179.52025352,114,0
5377.25597498,5377.25635320,2404.41645608,2404.39900711,0.01473252,179.57064211,114,0
5378.65483793,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79609252,114,2
5379.60782912,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90426460,114,2
5383.37778310,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95687047,114,2
5383.49400339,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94866642,114,4
5384.42698834,5384.42716411,2742.97627092,2742.96777052,0.05199873,179.86082026,114,0
5385.72469759,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67256177,114,4
5387.02909314,5387.01545647,0.00000000,2869.93927092,0.02517415,179.40395908,114,0
5391.34730997,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91829670,114,4
5392.59109645,5392.59022024,3149.50454446,3149.54953179,0.03972301,177.31172190,114,0
5395.63985536,5395.64128962,3308.06374642,3307.98828540,0.04813460,175.46424921,114,0
5396.23234553,5396.23499529,0.00000000,3339.24138952,0.04026381,175.04338064,114,0
5397.04264273,5397.04184288,3382.17656395,3382.21914632,0.05655750,174.43427946,114,0
5400.34189319,5400.34017685,3560.26685695,3560.36087353,0.06794580,171.53536391,114,0
5401.03374692,5401.03330291,3598.34365566,3598.36813267,0.03449140,170.83892542,114,0
5402.39708075,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37164297,114,4
5403.39504143,5403.39363066,3729.87460652,3729.95408648,0.05527704,168.21643621,114,0
5407.87581929,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12393288,114,4
5408.38385887,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33422769,114,4
5383.36629123,5383.37707201,0.00000000,702.00000000,0.00000000,182.06290559,113,4
5383.50036801,5383.51679099,0.00000000,707.00000000,0.00000000,182.24577976,113,4
5384.42698050,5384.42716411,741.63960636,741.63273391,0.02143658,183.49968437,113,0
5385.71560966,5385.71542025,0.00000000,790.00000000,0.00000000,185.21343210,113,4
5387.02892008,5387.01545647,0.00000000,839.55870984,0.01299375,186.92407530,113,0
5391.33617981,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27052567,113,4
5392.59133605,5392.59022024,1052.45818002,1052.50139820,0.02483616,193.75040548,113,0
5395.64157061,5395.64128962,1171.41214969,1171.42317895,0.04188934,197.19123678,113,0
5396.23388896,5396.23499529,1194.74423661,1194.70070178,0.04049484,197.83347157,113,0
5397.04221884,5397.04184288,1226.55853623,1226.57338957,0.02136268,198.69621868,113,0
5400.34033982,5400.34017685,1357.83896905,1357.84550374,0.04217095,202.04660266,113,0
5401.03534705,5401.03330291,1385.68306053,1385.76530529,0.04291441,202.71699607,113,0
5403.38926558,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89216801,113,4
5407.88310686,5407.88513973,1665.95680132,1665.87223453,0.06317971,208.62113266,113,0
5408.37281301,5408.37257039,1686.25332925,1686.26344756,0.01550427,208.99246748,113,0
5411.73885826,5411.73846580,1827.84988983,1827.86654347,0.02584409,211.35169623,113,0
5416.26230943,5416.26351912,2022.23035196,2022.17776204,0.01650073,213.96372710,113,0
5423.49767893,5423.49720742,2343.43391684,2343.45530011,0.01983445,216.69236658,113,0
5428.18499200,5428.18728949,2559.29840124,2559.19107525,0.02403924,217.41145237,113,0
5430.55712025,5430.55552228,2670.79288112,2670.86870449,0.02949882,217.43243887,113,0
5431.74612242,5431.74594982,2727.50331143,2727.51156862,0.02427298,217.35155452,113,0
5432.85738582,5432.85736280,2780.86962476,2780.87073422,0.04461362,217.21904224,113,0
5440.13729097,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89758516,113,2
5440.59814663,5440.59868824,3164.58417338,3164.55654174,0.05344551,214.66024409,113,0
5445.44559157,5445.44492862,3416.67816695,3416.71334750,0.10995906,211.44858034,113,0
5445.82154677,5445.81995965,3436.60841886,3436.69290388,0.07584264,211.14244245,113,0
5447.38230018,5447.38020670,3520.22098523,3520.33393404,0.06040377,209.77873201,113,0
5448.55615038,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65197436,113,4
5452.23559494,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52675902,113,4
5453.90940534,5453.90941359,3883.16070537,3883.16023222,0.06151623,202.33507365,113,0
5428.18595474,5428.18728949,582.71183841,582.66311718,0.05577191,215.29911943,112,0
5430.55607886,5430.55552228,669.53959903,669.56009557,0.03067372,218.61276047,112,0
5431.74616583,5431.74594982,713.48977861,713.49777334,0.02294507,220.23467775,112,0
5432.85726043,5432.85736280,754.70464277,754.70083850,0.02652426,221.72291008,112,0
5440.13454336,5440.13595848,1029.31948519,1029.26528870,0.04974280,230.82818398,112,0
5440.59988699,5440.59868824,1047.05951545,1047.10551975,0.04419893,231.37082084,112,0
5445.44748445,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72411957,112,2
5445.81981382,5445.81995965,1249.71303310,1249.70730662,0.03482423,237.11212360,112,0
5447.38147993,5447.38020670,1311.19776089,1311.24811492,0.02690263,238.70246359,112,0
5448.56062101,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86268667,112,4
5452.20147679,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21900645,112,4
5453.91058660,5453.90941359,1573.36540875,1573.41325152,0.01746361,244.67267966,112,0
5460.37790771,5460.38091559,0.00000000,1841.49266665,0.06258748,249.42531068,112,0
5460.76925614,5460.76844414,1857.96628181,1858.00056894,0.04238050,249.67316099,112,0
5461.08345312,5461.08502290,1871.34537872,1871.27897986,0.03464751,249.86874658,112,0
5465.74244481,5465.74241900,2070.83203629,2070.83315581,0.03635588,252.40219467,112,0
5477.23180340,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41772349,112,2
5478.29023181,5478.29074174,2635.86689697,2635.84303174,0.03910153,255.43907245,112,0
5478.70520954,5478.70531736,2655.29735923,2655.29229871,0.02817068,255.43465190,112,0
5479.37035095,5479.37045083,2686.58696062,2686.58225170,0.03303335,255.41231909,112,0
5481.78149461,5481.78470722,0.00000000,2801.18857611,0.06267107,255.17023054,112,0
5481.93556174,5481.93615548,2808.60490650,2808.57642000,0.02619745,255.14598598,112,0
5482.62425677,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02445329,112,2
5482.72947961,5482.72745902,2846.66901414,2846.76648188,0.12684393,255.00397703,112,0
5484.12072157,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68493874,112,2
5488.52805701,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05587823,112,2
5490.40820319,5490.40823681,3227.71860442,3227.71688780,0.04281146,252.05833875,112,0
5494.47744527,5494.47758542,3438.96902098,3438.96162294,0.07816836,249.22886282,112,0
5496.11859795,5496.11807809,3526.18197646,3526.20980575,0.08232364,247.81182648,112,0
5496.82575847,5496.82613547,3564.19291467,3564.17261545,0.05756790,247.14998349,112,0
5497.95446830,5497.95431036,3625.26295732,3625.27154821,0.05364085,246.02719240,112,0
5499.27138940,5499.27141885,3697.36426656,3697.36264505,0.05114119,244.61111856,112,0
5502.21260228,5502.21300922,3861.59006777,3861.56703432,0.06357817,241.01742521,112,0
5503.34457914,5503.34415180,3925.98964740,3926.01411258,0.09740741,239.46737208,112,0
5503.71363852,5503.71410532,3947.20777245,3947.18094865,0.06334571,238.94113758,112,0
5505.64039556,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02073103,112,5
5477.22677479,5477.22693531,587.52139451,587.51558364,0.04917665,254.76640849,111,0
5478.29401007,5478.29074174,626.11054649,626.22934630,0.07094744,256.17534379,111,0
5478.70442511,5478.70531736,641.18822327,641.15573701,0.08026135,256.71230327,111,0
5479.37192422,5479.37045083,0.00000000,665.47906494,0.00000000,257.57979825,111,2
5481.77950238,5481.78470722,0.00000000,753.76907175,0.16082996,260.64986867,111,0
5481.93548785,5481.93615548,759.54034138,759.51573095,0.07364643,260.84538129,111,0
5482.62084000,5482.62061971,0.00000000,784.81970215,0.00000000,261.69995674,111,2
5482.72932569,5482.72745902,788.75833646,788.82737139,0.09503080,261.83435918,111,0
5484.10906671,5484.12176815,0.00000000,840.00000000,0.00000000,263.52765485,111,4
5488.52890928,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72116385,111,1
5490.40873917,5490.40823681,1077.32509321,1077.34426640,0.02073531,270.81850444,111,0
5494.47768548,5494.47758542,1234.02361472,1234.02750313,0.02401869,275.11265429,111,0
5496.11928222,5496.11807809,1298.00261863,1298.04975483,0.05796691,276.74598087,111,0
5496.82598190,5496.82613547,1325.76372168,1325.75769121,0.02322533,277.43081008,111,0
5497.95510301,5497.95431036,1370.17423346,1370.20551656,0.02288132,278.50140235,111,0
5499.27148200,5499.27141885,1422.32070049,1422.32320821,0.01057955,279.71261302,111,0
5502.21296828,5502.21300922,1539.94433890,1539.94269048,0.02665515,282.26963665,111,0
5503.34372784,5503.34415180,1585.61608499,1585.59891980,0.01893319,283.19580006,111,0
5503.71352038,5503.71410532,1600.60736165,1600.58363829,0.01363779,283.49163096,111,0
5505.65563630,5505.65860524,1679.86248080,1679.74089815,0.03578165,284.98728225,111,0
5511.65017305,5511.65152301,1929.07241983,1929.01540237,0.02895213,288.95251628,111,0
5511.94696656,5511.94692785,1941.55814742,1941.55978462,0.01813653,289.12189744,111,0
5516.65231706,5516.64885387,0.00000000,2143.17392348,0.03843794,291.44307046,111,0
5518.69336235,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22680499,111,2
5520.67708859,5520.67697055,2319.92644505,2319.93169051,0.04435648,292.85157588,111,0
5521.34365205,5521.34162459,2349.51443214,2349.60487959,0.04390699,293.03020801,111,0
5522.56075256,5522.56077830,2404.10203401,2404.10087697,0.03456216,293.31479256,111,0
5526.96858362,5526.96858748,2604.92236876,2604.92219024,0.04844182,293.87557309,111,0
5529.35503199,5529.35388998,2715.97823636,2716.03183568,0.08256752,293.85462003,111,0
5529.51645161,5529.51760729,2723.66646712,2723.61216520,0.03708984,293.84456608,111,0
5532.23507366,5532.23406046,2852.47140549,2852.51990063,0.02780791,293.50463684,111,0
5532.80375630,5532.80074799,0.00000000,2879.78028471,0.04784130,293.39183161,111,0
5534.62840436,5534.62798047,2967.99726738,2968.01789604,0.06102095,292.92863592,111,0
5536.25537735,5536.25570783,3047.69016645,3047.67388742,0.03788503,292.38173521,111,0
5538.91543569,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20307653,111,4
5545.95446408,5545.95555637,3543.90934593,3543.85123622,0.07148401,286.22602096,111,0
5546.08201481,5546.08208911,3550.64423889,3550.64028215,0.12969014,286.10902312,111,0
5546.38870992,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82347044,111,4
5554.26047403,5554.26174610,4003.10215683,4003.02898859,0.07589212,276.33793016,111,0
5555.22872746,5555.22847685,4058.99710557,4059.01166831,0.15342958,274.86030914,111,0
5521.34942200,5521.34162459,0.00000000,386.00000000,0.00000000,284.58832493,110,4
5522.54188097,5522.56077830,0.00000000,428.00000000,0.00000000,286.34814305,110,4
5524.20834540,5524.23537169,0.00000000,487.00000000,0.00000000,288.76812531,110,4
5526.95397973,5526.96858748,0.00000000,585.00000000,0.00000000,292.65222360,110,4
5528.66311874,5529.35388998,0.00000000,646.51505376,0.11218277,295.00324380,110,0
5529.51718211,5529.51760729,677.42301339,677.40761407,0.01132955,296.15844203,110,0
5532.23456645,5532.23406046,776.34228721,776.36081137,0.02853706,299.74340958,110,0
5532.80468223,5532.80074799,0.00000000,797.26147117,0.02687244,300.47804384,110,0
5534.61696226,5534.62798047,0.00000000,864.00000000,0.00000000,302.77085139,110,4
5536.25580745,5536.25570783,924.77333412,924.77704151,0.03049157,304.78838657,110,0
5538.90840271,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93700276,110,4
5545.95907519,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56479650,110,2
5546.08016939,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68589697,110,1
5546.39097123,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99512368,110,4
5554.26310005,5554.26174610,1621.39779334,1621.45236505,0.04070988,323.02927279,110,0
5555.24180212,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79128311,110,4
5559.42510648,5559.42473093,1832.18492922,1832.20046081,0.02142748,326.74691695,110,0
5561.42056377,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97809630,110,3
5565.22451092,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98732600,110,3
5565.34680796,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04432447,110,2
5565.71633440,5565.71653638,2096.76048514,2096.75184482,0.03740336,330.21348960,110,0
5510.15123763,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99467639,110,4
5570.03447649,5570.03456920,2283.71856350,2283.71449996,0.04120158,331.85442219,110,0
5510.15123763,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99467639,110,4
5573.63741427,5573.62687746,0.00000000,2443.32598067,0.04117963,332.72436484,110,0
5574.62154162,5574.62185395,2487.54765607,2487.53358001,0.01690958,332.87883620,110,0
5575.13930527,5575.13953099,2510.91527434,2510.90507036,0.04495277,332.94534938,110,0
5576.20435951,5576.20858381,0.00000000,2559.19402974,0.00999496,333.04958976,110,0
5578.58286150,5578.57901398,0.00000000,2668.24206985,0.08062943,333.12056616,110,0
5579.00993104,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10905775,110,4
5579.93526161,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05819722,110,4
5582.35392191,5582.35472041,2844.70358511,2844.66574644,0.05832323,332.75361567,110,0
5582.77597994,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67443842,110,3
5583.13992488,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59979340,110,4
5583.58844658,5583.58940339,2903.45473835,2903.40902441,0.02779426,332.49960562,110,0
5586.17292326,5586.17277338,3028.03096046,3028.03825647,0.05973377,331.74332374,110,0
5592.65569645,5592.65516147,3351.36401357,3351.39137375,0.05935907,328.41162619,110,0
5593.26666690,5593.26638492,3382.70370725,3382.71820331,0.05859853,327.98451922,110,0
5596.69586630,5596.69709691,3561.57640208,3561.51133396,0.05048420,325.19734756,110,0
5597.83928553,5597.83913872,3622.28290331,3622.29074447,0.07543070,324.11512472,110,0
5604.61218674,5604.61149760,3995.61839200,3995.65762256,0.08556375,315.98794879,110,0
5570.02168959,5570.03456920,0.00000000,317.00000000,0.00000000,320.97902729,109,4
5572.21244995,5572.21078105,393.01940781,393.07758970,0.03678907,324.29247448,109,0
5573.61231512,5573.62687746,0.00000000,442.00000000,0.00000000,326.36564319,109,4
5574.62086089,5574.62185395,477.44358168,477.40865702,0.03040796,327.83801697,109,0
5575.13932281,5575.13953099,495.66664868,495.65931358,0.03266074,328.58769394,109,0
5576.20395808,5576.20858381,0.00000000,533.22848311,0.02466182,330.11114701,109,0
5578.58574131,5578.57901398,0.00000000,617.83895717,0.06441379,333.44468499,109,0
5579.01029867,5579.00540235,0.00000000,633.00000000,0.00000000,334.02774231,109,4
5579.90417711,5579.92442117,0.00000000,665.00000000,0.00000000,335.24414632,109,4
5582.35666040,5582.35472041,0.00000000,753.35809326,0.00000000,338.50249645,109,3
5582.77426841,5582.77396939,768.47072054,768.48156142,0.01471132,339.04542353,109,0
5583.14670123,5583.14514002,0.00000000,782.00000000,0.00000000,339.52707404,109,4
5583.58782067,5583.58940339,798.08203604,798.02447211,0.05049165,340.09354115,109,0
5586.17321150,5586.17277338,892.52454453,892.54064784,0.01794754,343.33599655,109,0
5592.65558500,5592.65516147,1133.91276929,1133.92875332,0.04497250,350.85049748,109,0
5593.26646052,5593.26638492,1157.01356291,1157.01642396,0.08828939,351.51146701,109,0
5596.69558802,5596.69709691,1287.80174261,1287.74378208,0.02043063,355.06371590,109,0
5597.83919108,5597.83913872,1331.78147963,1331.78350113,0.05171400,356.18754725,109,0
5604.61260605,5604.61149760,1597.30833100,1597.35247978,0.02359606,362.18588431,109,0
5610.40992154,5610.40817449,1831.51026043,1831.58186612,0.03086598,366.36754543,109,0
5610.85384700,5610.85326259,1849.77317039,1849.79717692,0.03721476,366.64918525,109,0
5612.44906609,5612.44902547,1915.60637363,1915.60805673,0.02392724,367.61436037,109,0
5614.83360927,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91653362,109,4
5616.30341738,5616.30328730,2076.88032194,2076.88582215,0.04203246,369.63281937,109,0
5618.14127716,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43340944,109,4
5618.58556961,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61067510,109,4
5620.06404083,5620.06474334,2237.60711062,2237.57677893,0.02822524,371.15414936,109,0
5622.33739796,5622.33737420,2336.37193065,2336.37296993,0.01227637,371.84691607,109,0
5623.07511181,5623.07526466,2368.71650399,2368.70978917,0.04377020,372.03355638,109,0
5624.10890325,5624.10962555,2414.30754452,2414.27561024,0.02483044,372.26298593,109,0
5626.55906344,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65287645,109,2
5629.35623570,5629.35671480,2650.03715002,2650.01526986,0.05139383,372.82326272,109,0
5629.94577501,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82043985,109,4
5630.54087622,5630.55028386,0.00000000,2704.33490233,0.04844857,372.80356617,109,0
