wlc,wll,posc,posm,posme,posmy,order,flag
5175.75002160,5175.76055339,0.00000000,1537.00000000,0.00000000,25.67465117,118,4
5182.11040951,5182.10933371,1813.22587450,1813.27340478,0.01762036,30.44446896,118,0
5182.32132098,5182.32049588,1822.56051418,1822.59700861,0.01357384,30.57652883,118,0
5186.01348581,5186.01505343,1987.68203307,1987.61122891,0.03491215,32.62014266,118,0
5186.15487823,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68833184,118,4
5190.64723186,5190.64778331,2199.76808932,2199.74248487,0.04895096,34.46617434,118,0
5192.95897678,5192.95913527,2307.82883880,2307.82137543,0.01768848,35.08447118,118,0
5193.44865460,5193.44805687,2330.88785529,2330.91608770,0.02781693,35.18911999,118,0
5195.34403251,5195.34150094,0.00000000,2421.00000000,0.00000000,35.50602674,118,4
5199.44300224,5199.44224981,2619.61383804,2619.65080685,0.05462497,35.69722488,118,0
5202.91382725,5202.90437392,0.00000000,2792.33722434,0.06569104,35.29939492,118,0
5204.64337817,5204.63842920,0.00000000,2880.00000000,0.00000000,34.89539309,118,4
5206.60809101,5206.61196877,0.00000000,2980.96449446,0.06100286,34.25893964,118,0
5207.45584333,5207.44655664,0.00000000,3025.00000000,0.00000000,33.92315365,118,4
5209.23647435,5209.23637960,3118.42158320,3118.42658951,0.01925688,33.09156648,118,0
5214.16701020,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64372940,117,4
5216.63230543,5216.63177488,1396.09386483,1396.11597297,0.01886746,57.08761085,117,0
5218.38624819,5218.38634606,1469.51022914,1469.50611626,0.01664127,58.72535294,117,0
5220.00273364,5220.00089976,1537.65261725,1537.73031962,0.02962727,60.15827904,117,0
5227.94266174,5227.94224367,1881.18872625,1881.20720172,0.02540215,66.04796414,117,0
5231.74978821,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13698113,117,2
5180.41716626,5232.45594910,0.00000000,-1.00000000,0.00000000,7.77284658,117,4
5233.62696835,5233.62651274,2136.46977919,2136.49058122,0.01451778,68.97571021,117,0
5234.26027995,5234.25993874,2165.44551869,2165.46115759,0.01466818,69.22907423,117,0
5235.61582654,5235.61642150,2227.88045879,2227.85296473,0.07720153,69.71986677,117,0
5240.81765139,5240.81717539,2472.12854848,2472.15128009,0.01159303,70.91784198,117,0
5241.46947713,5241.46900990,2503.32956106,2503.35197392,0.02877259,70.98753666,117,0
5243.24423671,5243.24415191,2588.95655043,2588.96066482,0.02268008,71.08156781,117,0
5243.77955635,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08188406,117,4
5246.14183695,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92278134,117,5
5249.10294683,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33773245,117,2
5249.48803853,5249.48780406,2898.65919364,2898.67108540,0.03941791,70.22884062,117,0
5252.20432539,5252.20350117,3037.82242717,3037.86511046,0.07630589,69.23563404,117,0
5252.67649224,5252.67669865,3062.37383856,3062.36310861,0.02284527,69.02165668,117,0
5255.33281533,5255.33154202,3201.81533993,3201.88293690,0.05387736,67.57952516,117,0
5256.73422522,5256.73420351,3276.70588062,3276.70704603,0.04639002,66.64955347,117,0
5257.15475047,5257.15363591,3299.28848598,3299.34855665,0.03825199,66.34662089,117,0
5258.50754205,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29666623,117,2
5260.17006780,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84320210,117,4
5261.35672990,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69160891,117,4
5249.47937640,5249.48780406,0.00000000,909.00000000,0.00000000,79.24474558,116,4
5252.19958522,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63099119,116,4
5252.67666647,5252.67669865,1034.91846297,1034.91718723,0.02998017,83.20645523,116,0
5255.33228857,5255.33154202,1140.79752059,1140.82747817,0.04971302,86.29966382,116,0
5256.73657431,5256.73420351,1197.26735724,1197.36309878,0.04697517,87.86161945,116,0
5257.15247797,5257.15363591,1214.21187205,1214.16501615,0.03388484,88.31386388,116,0
5258.50738298,5258.50801425,1269.18935078,1269.16364673,0.04861747,89.75593702,116,0
5260.18068132,5260.18264452,1337.65095208,1337.57038114,0.02744028,91.46780577,116,0
5261.36933318,5261.36791758,1386.42894862,1386.48738105,0.02147212,92.63641509,116,0
5265.32997312,5265.33100601,1551.59790661,1551.55443730,0.02894633,96.23857052,116,0
5266.21935141,5266.21892710,1589.05426493,1589.07220334,0.02925709,96.98396427,116,0
5266.71358583,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38789142,116,2
5266.84282643,5266.84038732,1615.37698599,1615.48043569,0.18889736,97.49236593,116,0
5268.87215836,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06390176,116,4
5269.60952762,5269.60471623,0.00000000,1733.66644832,0.02745386,99.60306264,116,0
5270.01776330,5270.01799965,1751.25787913,1751.24768750,0.01625280,99.89407478,116,0
5272.09575384,5272.09532822,1841.33610229,1841.35465994,0.01637365,101.29224892,116,0
5273.47266875,5273.47272601,1901.62566278,1901.62314616,0.02607873,102.14031627,116,0
5274.70967629,5274.70935759,1956.14790579,1956.16200422,0.01391354,102.84761236,116,0
5276.14680131,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60294688,116,4
5276.66233351,5276.66080874,2042.94735803,2043.01553808,0.04161355,103.85608040,116,0
5277.39501172,5277.39483989,2075.84501107,2075.85273025,0.02394701,104.19963586,116,0
5281.84975573,5281.84889931,2278.60317696,2278.64268260,0.01851754,105.86293405,116,0
5282.00822769,5282.00779310,2285.93651708,2285.95658474,0.05276334,105.90818616,116,0
5284.84242722,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54871928,116,4
5285.04909334,5285.04919660,2427.71635018,2427.71149013,0.02571491,106.58262930,116,0
5288.40168604,5288.40146979,2587.22937495,2587.23977762,0.01921665,106.88076148,116,0
5295.50425655,5295.50464489,2937.55156548,2937.53191991,0.03480299,105.82169301,116,0
5298.91957667,5298.92023834,3112.60728320,3112.57293045,0.02592787,104.40868161,116,0
5300.91490876,5300.91520383,3217.02941435,3217.01384411,0.04612111,103.28443465,116,0
5302.04471817,5302.04448804,3276.88939834,3276.90165404,0.05421514,102.54484306,116,0
5304.57035749,5304.56851400,3412.76775600,3412.86806214,0.07237331,100.60843642,116,0
