wlc,wll,posc,posm,posme,posmy,order,flag
5261.35756895,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69503205,117,4
5249.48159964,5249.48780406,0.00000000,909.00000000,0.00000000,60.29257006,116,4
5252.20173345,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69182155,116,4
5252.67587844,5252.67669865,1034.83491108,1034.80238833,0.02547661,64.26576537,116,0
5255.33101718,5255.33154202,1140.71604565,1140.69498543,0.06453746,67.36798703,116,0
5256.73536572,5256.73420351,1197.17638637,1197.22331493,0.06663132,68.93373269,116,0
5257.15270088,5257.15363591,1214.13041432,1214.09257940,0.04775884,69.38883214,116,0
5258.50686829,5258.50801425,1269.10438304,1269.05771889,0.06495716,70.83298534,116,0
5260.18212461,5260.18264452,1337.56988397,1337.54854937,0.02573337,72.54976581,116,0
5261.36896180,5261.36791758,1386.35141170,1386.39451991,0.02748156,73.71814466,116,0
5265.32961047,5265.33100601,1551.51876491,1551.46002670,0.02143093,77.32249584,116,0
5266.21924118,5266.21892710,1588.97769800,1588.99097650,0.03272531,78.06811928,116,0
5266.71059177,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46956167,116,2
5266.84331707,5266.84038732,1615.29460250,1615.41886338,0.19731148,78.57676429,116,0
5268.87399835,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14836082,116,4
5269.60850079,5269.60471623,0.00000000,1733.54357704,0.03014857,80.68487364,116,0
5270.01781465,5270.01799965,1751.18175669,1751.17377872,0.03240617,80.97635804,116,0
5272.09566869,5272.09532822,1841.25981778,1841.27466343,0.02601758,82.37227016,116,0
5273.47289840,5273.47272601,1901.55109318,1901.55866888,0.02349282,83.21877382,116,0
5274.71003728,5274.70935759,1956.07277150,1956.10283970,0.03915885,83.92432982,116,0
5276.14852693,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67802103,116,4
5276.66169815,5276.66080874,2042.87592249,2042.91569289,0.04891825,84.92918438,116,0
5277.39476027,5277.39483989,2075.77428155,2075.77070449,0.03787471,85.27167044,116,0
5281.84965057,5281.84889931,2278.53482281,2278.56948132,0.01143202,86.92673105,116,0
5282.00955159,5282.00779310,2285.86573345,2285.94693657,0.16124182,86.97206147,116,0
5284.84399264,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60695932,116,4
5285.04951131,5285.04919660,2427.64773742,2427.66254921,0.03332829,87.64029382,116,0
5288.40141407,5288.40146979,2587.16346779,2587.16078747,0.04723477,87.93210286,116,0
5295.50434026,5295.50464489,2937.49698914,2937.48157939,0.03324342,86.86240605,116,0
5298.91963598,5298.92023834,3112.56069550,3112.52942191,0.03796847,85.44628847,116,0
5300.91443139,5300.91520383,3216.98829121,3216.94752224,0.05941716,84.32130114,116,0
5302.04444608,5302.04448804,3276.84941177,3276.84717711,0.05624605,83.58128381,116,0
5304.57077427,5304.56851400,3412.72042201,3412.84341071,0.06383214,81.64450763,116,0
5306.05246001,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31867023,116,5
5308.06465852,5308.06476298,3605.93263843,3605.92677363,0.08354995,78.28114502,116,0
5310.02465163,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01905279,116,4
5311.50028186,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12598438,116,4
5295.50463552,5295.50464489,923.49399759,923.49363348,0.02604886,96.93727233,115,0
5298.91964480,5298.92023834,1057.14444933,1057.12105311,0.02724196,101.10824782,115,0
5300.91425560,5300.91520383,1136.11771845,1136.08000818,0.05713806,103.40844552,115,0
5302.04483052,5302.04448804,1181.14318111,1181.15686936,0.03163249,104.66702310,115,0
5304.57052088,5304.56851400,1282.62374775,1282.70490685,0.03755324,107.35733764,115,0
5306.05639946,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85993268,115,4
5308.06464083,5308.06476298,1425.18728147,1425.18226037,0.04474489,110.79449507,115,0
5310.01866426,5310.01852329,1505.89898187,1505.90483430,0.03249765,112.56752110,115,0
5311.51843340,5311.51803819,1568.37483917,1568.39136927,0.03766369,113.85362842,115,0
5316.75689816,5316.75723042,1790.44486301,1790.43058588,0.01045199,117.81556637,115,0
5320.87250672,5320.87484411,1969.35670615,1969.25399465,0.02823042,120.31837584,115,0
5321.93314730,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87165256,115,4
5325.50799681,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44617236,115,2
5325.61003206,5325.60744890,2180.14738436,2180.26402678,0.24581086,122.48436018,115,0
5326.98507972,5326.98526162,2242.62465444,2242.61637375,0.03283083,122.96147221,115,0
5328.79848688,5328.79833251,2325.62400669,2325.63111247,0.04169528,123.48140402,115,0
5333.06176318,5333.06166288,2524.53279680,2524.53754044,0.02451312,124.19149669,115,0
5334.57960944,5334.57926837,2596.65870375,2596.67499569,0.03769284,124.26218718,115,0
5338.02541735,5338.02595217,2763.25456098,2763.22840351,0.05005642,124.04514800,115,0
5339.74063459,5339.74118923,2847.66429084,2847.63682569,0.04467657,123.73230864,115,0
5342.99261991,5342.99259087,3010.55809312,3010.55956545,0.03370312,122.74186357,115,0
5348.13023213,5348.12865133,3276.28343983,3276.36691583,0.06241548,120.02901443,115,0
5350.47368039,5350.46609996,0.00000000,3401.33572450,0.09360099,118.28143477,115,0
5351.50254144,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40553027,115,2
5351.61305920,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30737294,115,4
5355.84870416,5355.84832753,3697.77890141,3697.80019458,0.06650545,112.91939657,115,0
5357.06765703,5357.06692718,3767.06688121,3767.10862145,0.05949085,111.41762911,115,0
5358.06172690,5358.06313395,3824.30109890,3824.21984853,0.06403701,110.10906771,115,0
5359.80867794,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61729552,115,4
5338.02564617,5338.02595217,773.26106948,773.24947444,0.02859882,128.54053788,114,0
5339.72868973,5339.74118923,0.00000000,838.00000000,0.00000000,130.78431827,114,4
5342.98248086,5342.99259087,0.00000000,963.00000000,0.00000000,134.89074026,114,4
5348.12964788,5348.12865133,1164.30163599,1164.34105960,0.03475747,140.88024582,114,0
5350.47542043,5350.46609996,0.00000000,1257.62954634,0.03573941,143.39358460,114,0
5351.50279462,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45012319,114,2
5351.60717982,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55593674,114,4
5355.84789535,5355.84832753,1475.17919704,1475.16147164,0.03835462,148.60902657,114,0
5357.06954568,5357.06692718,1525.30657624,1525.41460294,0.03127833,149.68531281,114,0
5358.06307245,5358.06313395,1566.50437838,1566.50182842,0.00833318,150.52940665,114,0
5359.80839775,5359.80808404,1639.16522908,1639.17835046,0.03735104,151.94338331,114,0
5366.20485307,5366.20445883,1911.17122493,1911.18827964,0.04204085,156.33796727,114,0
5369.86266503,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25864847,114,4
5372.41359645,5372.40958822,0.00000000,2184.43109942,0.02677627,159.32472868,114,0
5372.84411177,5372.84469663,2203.76720153,2203.74092709,0.03762840,159.48162918,114,0
5376.99672433,5376.99673162,2392.58267584,2392.58234008,0.02127172,160.63900757,114,0
5377.25600791,5377.25635320,2404.55103046,2404.53510064,0.01805571,160.68924185,114,0
5378.64973409,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91323471,114,2
5379.60580795,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02128900,114,2
5383.37239519,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07137159,114,2
5383.49091110,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06291096,114,4
5384.42707467,5384.42716411,2743.12874872,2743.12442317,0.06172246,160.97385224,114,0
5385.72154532,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78466453,114,4
5387.02871109,5387.01545647,0.00000000,2870.07752935,0.03496989,160.51389595,114,0
5391.34398244,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02236274,114,4
5392.59182028,5392.59022024,3149.67861352,3149.76076677,0.03912803,158.41121220,114,0
5395.64071838,5395.64128962,3308.25362492,3308.22356813,0.04840460,156.55557443,114,0
5396.23163455,5396.23499529,0.00000000,3339.39039430,0.04973609,156.13412033,114,0
5397.04117554,5397.04184288,3382.37587514,3382.34034589,0.06725864,155.52292601,114,0
5400.34167410,5400.34017685,3560.47487052,3560.55689356,0.06687922,152.61069262,114,0
5401.03459536,5401.03330291,3598.56299361,3598.63424922,0.06819519,151.90994473,114,0
5402.39316053,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44153621,114,4
5403.39562528,5403.39363066,3730.09932649,3730.21171210,0.09202508,149.27592187,114,0
5407.87129385,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16120087,114,4
5408.37925786,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36769056,114,4
5383.36418866,5383.37707201,0.00000000,702.00000000,0.00000000,163.15147749,113,4
5383.49826043,5383.51679099,0.00000000,707.00000000,0.00000000,163.33538815,113,4
5384.42638329,5384.42716411,741.72378467,741.69455803,0.02462120,164.59832849,113,0
5385.71342557,5385.71542025,0.00000000,790.00000000,0.00000000,166.31830198,113,4
5387.02812583,5387.01545647,0.00000000,839.61282649,0.00759187,168.03826903,113,0
5391.33384363,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40009517,113,4
5392.59090851,5392.59022024,1052.55458321,1052.58124302,0.03199019,174.88553360,113,0
5395.64186922,5395.64128962,1171.51008194,1171.53283241,0.03119829,178.33170610,113,0
5396.23216583,5396.23499529,1194.84704968,1194.73568365,0.02609140,178.97232025,113,0
5397.04186093,5397.04184288,1226.65846342,1226.65917673,0.02076474,179.83684558,113,0
5400.33971117,5400.34017685,1357.94231133,1357.92363702,0.04331196,183.18643397,113,0
5401.03335231,5401.03330291,1385.78624218,1385.78823028,0.05386929,183.85500352,113,0
5403.38670668,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02722176,113,4
5407.88416234,5407.88513973,1666.06739023,1666.02672962,0.05903092,189.75189158,113,0
5408.37265191,5408.37257039,1686.36928372,1686.37268305,0.02020755,190.12144485,113,0
5411.73863191,5411.73846580,1827.96414181,1827.97119101,0.04358775,192.47375666,113,0
5416.26223687,5416.26351912,2022.35302647,2022.29727898,0.02570254,195.07687167,113,0
5423.49769112,5423.49720742,2343.56838811,2343.59032370,0.03603806,197.79445139,113,0
5428.18532103,5428.18728949,2559.44254627,2559.35058645,0.01884906,198.50991802,113,0
5430.55801393,5430.55552228,2670.94232714,2671.06056113,0.04692684,198.53009852,113,0
5431.74604630,5431.74594982,2727.65588662,2727.66050222,0.03290069,198.44911418,113,0
5432.85729600,5432.85736280,2781.02602840,2781.02280903,0.06875573,198.31658127,113,0
5440.13394910,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99704654,113,2
5440.59855696,5440.59868824,3164.76683197,3164.76013417,0.04630742,195.75757528,113,0
5445.44565782,5445.44492862,3416.87917110,3416.91787310,0.07119364,192.54075167,113,0
5445.82048925,5445.81995965,3436.81495603,3436.84315221,0.08324447,192.23465061,113,0
5447.38078053,5447.38020670,3520.43931622,3520.47027574,0.06106170,190.86701060,113,0
5448.55235566,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73852139,113,4
5452.23150245,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59220005,113,4
5453.90932054,5453.90941359,3883.40388929,3883.39855448,0.06197460,183.37967964,113,0
5428.18693360,5428.18728949,582.78910498,582.77611441,0.03928985,196.34184978,112,0
5430.55585607,5430.55552228,669.61882953,669.63112092,0.04042322,199.68702527,112,0
5431.74557111,5431.74594982,713.57213455,713.55811605,0.01916456,201.32283393,112,0
5432.85688515,5432.85736280,754.78886384,754.77111204,0.02492527,202.82341188,112,0
5440.13422126,5440.13595848,1029.41421910,1029.34768332,0.04323999,211.97906902,112,0
5440.59909453,5440.59868824,1047.15534145,1047.17093440,0.04168090,212.52291493,112,0
5445.44069014,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87954635,112,2
5445.81930292,5445.81995965,1249.81083567,1249.78504984,0.04213490,218.27435045,112,0
5447.38123588,5447.38020670,1311.30291705,1311.34362080,0.02940325,219.86511973,112,0
5448.55811349,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02225021,112,4
5452.19890478,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37314827,112,4
5453.90965815,5453.90941359,1573.47529967,1573.48527494,0.01161455,225.82435596,112,0
5460.37840689,5460.38091559,1841.73576239,1841.63003682,0.07200450,230.55829970,112,0
5460.76938566,5460.76844414,1858.08254321,1858.12230129,0.05781959,230.80460204,112,0
5461.08385070,5461.08502290,1871.46248236,1871.41289729,0.02553958,230.99931041,112,0
5465.74256976,5465.74241900,2070.95724238,2070.96378292,0.05211659,233.51751560,112,0
5477.22569878,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51017140,112,2
5478.29036358,5478.29074174,2636.01623613,2635.99853714,0.06162556,236.53130303,112,0
5478.70557428,5478.70531736,2655.44748283,2655.45954192,0.04739994,236.52677112,112,0
5479.37022189,5479.37045083,2686.73825432,2686.72746005,0.03497747,236.50437955,112,0
5481.78097961,5481.78470722,0.00000000,2801.31719547,0.05338840,236.26306855,112,0
5481.93540982,5481.93615548,2808.76322387,2808.72744762,0.04887662,236.23884763,112,0
5482.61926287,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11874855,112,2
5482.73003058,5482.72745902,2846.82721860,2846.95127046,0.14316741,236.09728195,112,0
5484.11951913,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78001172,112,2
5488.52146870,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16015457,112,2
5490.40784901,5490.40823681,3227.90537127,3227.88556397,0.04927878,233.16272998,112,0
5494.47698629,5494.47758542,3439.17254984,3439.14091809,0.05572607,230.33904239,112,0
5496.11779361,5496.11807809,3526.39042017,3526.37519148,0.07264412,228.92336610,112,0
5496.82562373,5496.82613547,3564.40419002,3564.37663175,0.05864977,228.26094992,112,0
5497.95413032,5497.95431036,3625.47990156,3625.47010895,0.05323466,227.13779922,112,0
5499.27093797,5499.27141885,3697.58946729,3697.56297897,0.06458321,225.72002206,112,0
5502.21235542,5502.21300922,3861.82701653,3861.79000536,0.05240429,222.11611898,112,0
5503.34374063,5503.34415180,3926.23532659,3926.21178603,0.04507389,220.56009200,112,0
5503.71334944,5503.71410532,3947.45432062,3947.41088216,0.05816225,220.03048718,112,0
5505.63575029,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09909552,112,5
5477.22791588,5477.22693531,587.59858753,587.63408536,0.03457734,234.89332560,111,0
5478.29132258,5478.29074174,626.18587713,626.20699170,0.03048891,236.39398703,111,0
5478.70472527,5478.70531736,641.26864159,641.24708405,0.05954055,236.97126796,111,0
5479.36735752,5479.37045083,0.00000000,665.38671875,0.00000000,237.88861754,111,2
5481.78040407,5481.78470722,0.00000000,753.88064490,0.14992345,241.15473081,111,0
5481.93564726,5481.93615548,759.62462671,759.60589116,0.09034178,241.36080286,111,0
5482.61627812,5482.62061971,0.00000000,784.73071289,0.00000000,242.25762204,111,2
5482.72861566,5482.72745902,788.84624358,788.88902382,0.10952596,242.40487116,111,0
5484.10686507,5484.12176815,0.00000000,840.00000000,0.00000000,244.18739825,111,4
5488.51943751,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61558322,111,1
5490.40828166,5490.40823681,1077.42087441,1077.42258619,0.01838560,251.80589939,111,0
5494.47723766,5494.47758542,1234.12255112,1234.10903848,0.03566472,256.23919142,111,0
5496.11849579,5496.11807809,1298.10586372,1298.12221824,0.06326912,257.91479785,111,0
5496.82544973,5496.82613547,1325.86801776,1325.84109251,0.03983609,258.61600156,111,0
5497.95485168,5497.95431036,1370.27859845,1370.29996508,0.02835026,259.70995308,111,0
5499.27144253,5499.27141885,1422.42707933,1422.42801972,0.01670894,260.94444017,111,0
5502.21279235,5502.21300922,1540.05033996,1540.04160786,0.04662431,263.53895666,111,0
5503.34378996,5503.34415180,1585.72680135,1585.71215064,0.02852875,264.47524465,111,0
5503.71343362,5503.71410532,1600.71887002,1600.69162628,0.02880697,264.77367214,111,0
5505.65542064,5505.65860524,0.00000000,1679.83874175,0.04573588,266.27946019,111,0
5511.65066654,5511.65152301,1929.19079691,1929.15462275,0.05412094,270.24316730,111,0
5511.94693806,5511.94692785,1941.67668426,1941.67711621,0.02962503,270.41107681,111,0
5516.65228229,5516.64885387,0.00000000,2143.29764956,0.05254356,272.70450851,111,0
5518.68904864,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47089491,111,2
5520.67745870,5520.67697055,2320.06277113,2320.08446244,0.06257355,274.08061529,111,0
5521.34344997,5521.34162459,2349.64895571,2349.73039133,0.03898931,274.25333318,111,0
5522.56044370,5522.56077830,2404.23844855,2404.22340918,0.04300959,274.52733103,111,0
5526.96858867,5526.96858748,2605.06829092,2605.06834600,0.05348475,275.05089006,111,0
5529.35210910,5529.35388998,2716.13390219,2716.05032786,0.22734981,275.01196406,111,0
5529.51658428,5529.51760729,2723.81967991,2723.77161049,0.05223449,275.00056028,111,0
5532.23462137,5532.23406046,2852.63154568,2852.65839543,0.03205467,274.64309490,111,0
5532.80428456,5532.80074799,0.00000000,2879.96254925,0.05466149,274.52687839,111,0
5534.62723736,5534.62798047,2968.16121672,2968.12504981,0.05506460,274.05492543,111,0
5536.25560475,5536.25570783,3047.85866544,3047.85358727,0.05039812,273.50090026,111,0
5538.91199214,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31627533,111,4
5545.95425292,5545.95555637,3544.11668415,3544.04733664,0.08481989,267.33039306,111,0
5546.08240492,5546.08208911,3550.85214055,3550.86895996,0.22107356,267.21278560,111,0
5546.38493964,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93113393,111,4
5554.26082794,5554.26174610,4003.36434928,4003.31154663,0.09017228,257.41665729,111,0
5555.22849458,5555.22847685,4059.25135747,4059.25238792,0.05480422,255.93128057,111,0
5521.34778866,5521.34162459,0.00000000,386.00000000,0.00000000,265.82178877,110,4
5522.54017368,5522.56077830,0.00000000,428.00000000,0.00000000,267.57988933,110,4
5524.20654344,5524.23537169,0.00000000,487.00000000,0.00000000,269.99696485,110,4
5526.95204157,5526.96858748,0.00000000,585.00000000,0.00000000,273.87517716,110,4
5529.51669731,5529.35388998,0.00000000,677.46098740,0.03307580,277.37690656,110,0
5529.51635206,5529.51760729,677.50153840,677.45607719,0.01408142,277.37672467,110,0
5532.23546870,5532.23406046,776.42832673,776.47988998,0.00996462,280.95652485,110,0
5532.80418625,5532.80074799,797.20384659,797.33001044,0.02437856,281.68769733,110,0
5534.61474354,5534.62798047,0.00000000,864.00000000,0.00000000,283.97276314,110,4
5536.25558495,5536.25570783,924.86536862,924.86079511,0.04192584,285.98811731,110,0
5538.90607021,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12608968,110,4
5545.95329731,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73139031,110,2
5546.07539140,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85320931,110,1
5546.38847756,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16398307,110,4
5554.26277990,5554.26174610,1621.51050859,1621.55217923,0.02906760,304.18612326,110,0
5555.23913566,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94516215,110,4
5559.42502471,5559.42473093,1832.30022734,1832.31237788,0.03072657,307.90025299,110,0
5561.41611235,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12880922,110,3
5565.21735583,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13930550,110,3
5565.34185521,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19746471,110,2
5565.71642910,5565.71653638,2096.88811965,2096.88353036,0.05227449,311.36936338,110,0
5510.15062834,5567.34649914,0.00000000,-1.00000000,0.00000000,248.22384236,110,4
5570.03456400,5570.03456920,2283.85246713,2283.85223912,0.05215493,313.01587495,110,0
5510.15062834,5572.21078105,0.00000000,-1.00000000,0.00000000,248.22384236,110,4
5573.63748815,5573.62687746,0.00000000,2443.46644486,0.04637739,313.89227504,110,0
5574.62136337,5574.62185395,2487.69145172,2487.66934483,0.03712089,314.04867601,110,0
5575.13975991,5575.13953099,2511.05593292,2511.06628075,0.05682971,314.11630067,110,0
5576.20395673,5576.20858381,0.00000000,2559.31775812,0.01232343,314.22262065,110,0
5578.58342807,5578.57901398,0.00000000,2668.41505875,0.08489837,314.29841363,110,0
5579.00674325,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28785258,110,4
5579.93205177,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23885922,110,4
5582.35324388,5582.35472041,2844.86310355,2844.79313025,0.05349802,313.93814107,110,0
5582.77182225,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86025683,110,3
5583.13663664,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78596387,110,4
5583.58801211,5583.58940339,2903.62008506,2903.55361527,0.03928765,313.68567352,110,0
5586.17275144,5586.17277338,3028.19767360,3028.19660551,0.05922436,312.93118618,110,0
5592.65505461,5592.65516147,3351.55603404,3351.55056809,0.04792286,309.58921561,110,0
5593.26595579,5593.26638492,3382.89924453,3382.87718339,0.05466449,309.15952022,110,0
5596.69522780,5596.69709691,3561.77862292,3561.67974362,0.05290043,306.35015537,110,0
5597.83828220,5597.83913872,3622.49619201,3622.45044433,0.06639081,305.25739299,110,0
5604.61332199,5604.61149760,3995.85110452,3995.95498614,0.05747858,297.01450211,110,0
5570.02018372,5570.03456920,0.00000000,317.00000000,0.00000000,302.07894380,109,4
5572.21161120,5572.21078105,393.08320188,393.11214459,0.05623616,305.40742184,109,0
5573.61057955,5573.62687746,0.00000000,442.00000000,0.00000000,307.48669689,109,4
5574.62240576,5574.62185395,477.51458788,477.53399519,0.02338572,308.96924271,109,0
5575.13966531,5575.13953099,495.73726864,495.74200094,0.02000084,309.71953553,109,0
5576.20452251,5576.20858381,0.00000000,533.31469645,0.01204513,311.24770322,109,0
5578.58534863,5578.57901398,0.00000000,617.89566578,0.05172546,314.58887429,109,0
5579.00829893,5579.00540235,0.00000000,633.00000000,0.00000000,315.17112681,109,4
5579.90214122,5579.92442117,0.00000000,665.00000000,0.00000000,316.39026939,109,4
5582.35309271,5582.35472041,0.00000000,753.30590820,0.00000000,319.65302121,109,3
5582.77441344,5582.77396939,768.55540563,768.57150650,0.01225052,320.20195503,109,0
5583.14454858,5583.14514002,0.00000000,782.00000000,0.00000000,320.68114950,109,4
5583.59003212,5583.58940339,798.17004211,798.19291055,0.03301810,321.25441287,109,0
5586.17291482,5586.17277338,892.61447174,892.61967057,0.02401985,324.49765187,109,0
5592.65540972,5592.65516147,1134.01070150,1134.02007069,0.04025693,332.01642267,109,0
5593.26742679,5593.26638492,1157.11081470,1157.15024237,0.05009214,332.67861552,109,0
5596.69551097,5596.69709691,1287.90205160,1287.84111620,0.04450817,336.22909197,109,0
5597.83934471,5597.83913872,1331.88469576,1331.89264695,0.06794613,337.35272146,109,0
5604.61283784,5604.61149760,1597.41958863,1597.47297232,0.02015307,343.34679456,109,0
5610.40985003,5610.40817449,1831.62560708,1831.69428633,0.03900889,347.52400585,109,0
5610.85372808,5610.85326259,1849.88953943,1849.90866193,0.04692851,347.80533538,109,0
5612.44894679,5612.44902547,1915.72521546,1915.72195595,0.03410650,348.76954662,109,0
5614.83074343,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06906383,109,4
5616.30345233,5616.30328730,2077.00687069,2077.01384935,0.06363431,350.78625825,109,0
5618.13833812,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58500248,109,4
5618.58262065,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76219301,109,4
5620.06386846,5620.06474334,2237.73754889,2237.69977139,0.03479632,352.30648262,109,0
5622.33724906,5622.33737420,2336.50833094,2336.50285715,0.01926736,352.99907202,109,0
5623.07518418,5623.07526466,2368.85258635,2368.84905092,0.05502916,353.18575135,109,0
5624.10865992,5624.10962555,2414.44443866,2414.40174754,0.01832784,353.41514274,109,0
5626.55592319,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80497858,109,2
5629.35630172,5629.35671480,2650.18779259,2650.16892677,0.06339538,353.97620094,109,0
5629.94256830,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97353379,109,4
5630.54212932,5630.55028386,0.00000000,2704.54078927,0.05113904,353.95665917,109,0
