wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.15296200,5183.13435650,0.00000000,1859.38980256,0.02796031,11.57453730,0.01998468,0.01998461,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63826922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67959656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74821924,nan,0.00000000,-2147483648,118,1
5183.54125304,5183.53778443,0.00000000,1876.66281249,0.14988299,11.81192312,0.01998463,0.01998461,38554,118,1
5183.67583141,5183.67227437,0.00000000,1882.65823075,0.18052612,11.89341618,0.01998463,0.01998461,38553,118,1
5183.81041931,5183.80677128,0.00000000,1888.65859121,0.14925343,11.97450161,0.01998463,0.01998461,38552,118,1
5183.94822435,5183.94127516,0.00000000,1894.80707395,0.20296337,12.05709029,0.01998464,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15306032,nan,0.00000000,-2147483648,118,1
5184.23232554,nan,0.00000000,1907.49792094,0.20386581,12.22593858,0.01998470,0.01998461,38549,118,1
5184.23232554,5184.21030387,0.00000000,1907.49792094,0.20386581,12.22593858,0.01998470,0.01998461,38549,118,1
5184.34372802,5184.34482870,1912.53045065,1912.48120354,0.14122060,12.29163453,0.01998461,0.01998461,38548,118,0
5184.47560865,5184.47936050,0.00000000,1918.38157066,0.10273722,12.36897319,0.01998460,0.01998461,38547,118,1
5184.61874472,nan,0.00000000,1924.79197716,0.35883425,12.45244183,0.01998463,0.01998461,38546,118,1
5184.76115533,5184.74844505,0.00000000,1931.17505004,0.06016261,12.53497386,0.01998466,0.01998461,38545,118,1
5184.88453119,5184.88299780,1936.64287468,1936.71167231,0.14350186,12.60608738,0.01998462,0.01998461,38544,118,0
5185.01942297,5185.01755753,0.00000000,1942.76418580,0.12147769,12.68331836,0.01998462,0.01998461,38543,118,1
5185.15875747,5185.15212424,0.00000000,1949.02355458,0.28857873,12.76262459,0.01998464,0.01998461,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86284596,nan,0.00000000,-2147483648,118,1
5185.45104504,5185.42127862,0.00000000,1962.17025069,0.06666679,12.92730049,0.01998473,0.01998461,38540,118,1
5185.56436420,5185.55586628,0.00000000,1967.27310145,0.10565789,12.99051945,0.01998465,0.01998461,38539,118,1
5185.68776250,5185.69046093,0.00000000,1972.83359115,0.17867690,13.05895746,0.01998460,0.01998461,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13429901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17074102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20704335,nan,0.00000000,-2147483648,118,1
5186.11380082,5186.09428680,0.00000000,1992.06174952,0.41623338,13.29194132,0.01998469,0.01998461,38535,118,1
5186.23442197,5186.22890939,0.00000000,1997.51425267,0.18683411,13.35695610,0.01998464,0.01998461,38534,118,1
5186.36432179,5186.36353897,2003.36049892,2003.39592015,0.12694662,13.42655973,0.01998462,0.01998461,38533,118,0
5186.50262784,5186.49817555,0.00000000,2009.65173321,0.18339804,13.49998443,0.01998463,0.01998461,38532,118,1
5187.18560496,5187.17146325,0.00000000,2040.64485208,0.18384035,13.85435862,0.01998467,0.01998462,38527,118,1
5187.30958815,5187.30614176,0.00000000,2046.28438413,0.11726607,13.91713020,0.01998463,0.01998462,38526,118,1
5187.42182436,nan,0.00000000,2051.39312020,0.72449944,13.97353148,0.01998454,0.01998462,38525,118,1
5187.57663565,5187.57551976,2058.38234923,2058.43319243,0.32832513,14.05053023,0.01998462,0.01998462,38524,118,0
5187.70752948,5187.71021926,0.00000000,2064.41294837,0.17136459,14.11526780,0.01998461,0.01998462,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19652128,nan,0.00000000,-2147483648,118,1
5187.98770970,5187.97963922,0.00000000,2077.20226633,0.12879703,14.25165907,0.01998465,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30209147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32299601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35422118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38528798,nan,0.00000000,-2147483648,118,1
5188.39905734,5188.38382163,0.00000000,2096.01733210,0.07558449,14.44712169,0.01998468,0.01998462,38518,118,1
5188.53258624,nan,0.00000000,2102.13481934,0.10207940,14.50932545,0.01998467,0.01998462,38517,118,1
5188.53258624,5188.51856309,0.00000000,2102.13481934,0.10207940,14.50932545,0.01998467,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55831843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60822636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64782819,nan,0.00000000,-2147483648,118,1
5188.94018501,5188.92282947,0.00000000,2120.83862128,0.36508597,14.69534555,0.01998468,0.01998462,38514,118,1
5189.06136349,5189.05759892,0.00000000,2126.40801031,0.13720410,14.74951223,0.01998463,0.01998462,38513,118,1
5189.18739430,5189.19237538,0.00000000,2132.20469913,0.08052776,14.80528745,0.01998460,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86988500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93553603,nan,0.00000000,-2147483648,118,1
5189.61235272,5189.59674674,0.00000000,2151.78267307,0.15932496,14.98908314,0.01998468,0.01998462,38509,118,1
5189.73680385,5189.73155120,0.00000000,2157.52566275,0.10657246,15.04164441,0.01998464,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10912362,nan,0.00000000,-2147483648,118,1
5190.01868305,5190.00118112,0.00000000,2170.54938528,0.17640545,15.15854194,0.01998469,0.01998462,38506,118,1
5190.14957248,5190.13600658,0.00000000,2176.60445639,0.16123049,15.21179686,0.01998467,0.01998462,38505,118,1
5190.26121195,5190.27083905,0.00000000,2181.77280674,0.13891502,15.25670027,0.01998458,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31863356,nan,0.00000000,-2147483648,118,1
5190.54767179,5190.54052500,0.00000000,2195.05053178,0.33618111,15.36971079,0.01998465,0.01998462,38502,118,1
5190.68287694,5190.67537848,0.00000000,2201.32549581,0.23984245,15.42193516,0.01998465,0.01998462,38501,118,1
5190.80782416,5190.81023897,0.00000000,2207.12899210,0.07954455,15.46955527,0.01998461,0.01998462,38500,118,1
5190.93891134,5190.94510647,0.00000000,2213.22244762,0.18430440,15.51884792,0.01998460,0.01998462,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56491376,nan,0.00000000,-2147483648,118,1
5191.22215625,5191.21486248,0.00000000,2226.40554618,0.17996568,15.62300020,0.01998465,0.01998462,38497,118,1
5191.34444654,nan,0.00000000,2232.10441652,0.01210770,15.66696282,0.01998460,0.01998462,38496,118,1
5191.47661554,5191.48464653,0.00000000,2238.26847858,0.26466812,15.71378911,0.01998459,0.01998462,38495,118,1
5191.63858984,5191.61954907,0.00000000,2245.82945509,0.20165115,15.77019425,0.01998469,0.01998462,38494,118,1
5191.76238555,5191.75445861,0.00000000,2251.61336154,0.07245487,15.81257091,0.01998465,0.01998462,38493,118,1
5191.89328562,5191.88937517,0.00000000,2257.73402173,0.22865486,15.85668367,0.01998464,0.01998462,38492,118,1
5192.01627345,5192.02429874,0.00000000,2263.48925324,0.25417293,15.89747445,0.01998459,0.01998462,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94281294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95656773,nan,0.00000000,-2147483648,118,1
5192.29580223,5192.29416691,0.00000000,2276.58623126,0.13351787,15.98780220,0.01998463,0.01998462,38489,118,1
5192.39759288,5192.29416691,0.00000000,2281.36118080,0.21141254,16.01986691,0.01998502,0.01998462,38489,118,1
5192.57963597,5192.56406313,0.00000000,2289.90831365,0.88395003,16.07609966,0.01998468,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12162006,nan,0.00000000,-2147483648,118,1
5192.84048001,5192.83398741,0.00000000,2302.17225025,0.07438944,16.15416740,0.01998465,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19628674,nan,0.00000000,-2147483648,118,1
5193.11313582,5193.10393974,0.00000000,2315.01305034,0.17501312,16.23258115,0.01998466,0.01998462,38483,118,1
5193.25802926,5193.23892643,0.00000000,2321.84583559,0.05970765,16.27291210,0.01998470,0.01998462,38482,118,1
5193.37150560,5193.37392014,0.00000000,2327.20144676,0.43902583,16.30384425,0.01998461,0.01998462,38481,118,1
5193.37150560,5193.37392014,0.00000000,2327.20144676,0.43902583,16.30384425,0.01998461,0.01998462,38481,118,1
5193.52693080,5193.50892086,0.00000000,2334.54311816,0.08055434,16.34527367,0.01998469,0.01998462,38480,118,1
5193.65859245,5193.64392861,0.00000000,2340.76795913,0.22386244,16.37951636,0.01998468,0.01998462,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41298334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42355037,nan,0.00000000,-2147483648,118,1
5194.04627998,5194.04899394,0.00000000,2359.12778590,0.02599235,16.47576484,0.01998461,0.01998462,38476,118,1
5194.18561213,5194.18402976,2365.65659585,2365.73167580,0.22462380,16.50864300,0.01998463,0.01998462,38475,118,0
5194.31816923,5194.31907260,2372.06710626,2372.02420242,0.06451799,16.53911017,0.01998462,0.01998462,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.56260591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57651709,nan,0.00000000,-2147483648,118,1
5194.59930979,5194.58917934,0.00000000,2385.39667153,0.20595752,16.60105843,0.01998466,0.01998462,38472,118,1
5194.72823209,5194.72424324,0.00000000,2391.53390256,0.11409363,16.62821113,0.01998464,0.01998462,38471,118,1
5194.86412158,5194.85931417,0.00000000,2398.00832708,0.09733403,16.65598145,0.01998464,0.01998462,38470,118,1
5194.99872809,5194.99439212,0.00000000,2404.42723105,0.40056952,16.68262571,0.01998464,0.01998462,38469,118,1
5195.14448044,5195.12947709,0.00000000,2411.38395051,0.29330285,16.71050200,0.01998468,0.01998462,38468,118,1
5195.26460379,5195.26456909,2417.11669798,2417.11835662,0.09034059,16.73269641,0.01998462,0.01998462,38467,118,0
5195.39729187,5195.39966811,0.00000000,2423.46618724,0.12610122,16.75643732,0.01998462,0.01998462,38466,118,1
5195.54277715,5195.53477415,0.00000000,2430.42815999,0.20046081,16.78147332,0.01998466,0.01998462,38465,118,1
5195.54277715,5195.53477415,0.00000000,2430.42815999,0.20046081,16.78147332,0.01998466,0.01998462,38465,118,1
5195.66896400,5195.66988723,2436.51119622,2436.46696075,0.13679814,16.80233922,0.01998462,0.01998462,38464,118,0
5195.80744132,5195.80500732,0.00000000,2443.11021527,0.02448761,16.82437969,0.01998463,0.01998462,38463,118,1
5195.94316109,5195.94013445,0.00000000,2449.62209493,0.48648140,16.84505346,0.01998464,0.01998462,38462,118,1
5196.07892133,5196.07526860,0.00000000,2456.14171724,0.12630825,16.86482719,0.01998464,0.01998463,38461,118,1
5196.20188109,5196.21040978,0.00000000,2462.05164303,0.15686913,16.88195115,0.01998459,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90377920,nan,0.00000000,-2147483648,118,1
5196.48397732,5196.48071323,0.00000000,2475.62838872,0.17948751,16.91840092,0.01998464,0.01998463,38458,118,1
5196.62061543,5196.61587550,0.00000000,2482.21361376,0.15798890,16.93462818,0.01998464,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94582650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96342160,nan,0.00000000,-2147483648,118,1
5197.02501559,5197.02140449,0.00000000,2501.73852363,0.20179712,16.97715186,0.01998464,0.01998463,38454,118,1
5197.14269242,5197.15659489,0.00000000,2507.42996654,0.19793695,16.98797112,0.01998457,0.01998463,38453,118,1
5197.29661077,5197.29179231,0.00000000,2514.88097783,0.10564735,17.00105804,0.01998465,0.01998463,38452,118,1
5197.43275202,5197.42699677,0.00000000,2521.47781143,0.10573535,17.01162439,0.01998465,0.01998463,38451,118,1
5197.54883234,5197.56220827,0.00000000,2527.10732856,0.16746222,17.01988296,0.01998458,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03150458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03835985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04248841,nan,0.00000000,-2147483648,118,1
5198.11972785,5198.10312458,0.00000000,2554.85791813,0.24418358,17.05037297,0.01998469,0.01998463,38446,118,1
5198.23857126,5198.23837125,2560.63735693,2560.64710372,0.11623073,17.05458900,0.01998463,0.01998463,38445,118,0
5198.37285388,5198.37362496,2567.23171643,2567.19410481,0.10428078,17.05846408,0.01998462,0.01998463,38444,118,0
5198.51648827,5198.50888570,0.00000000,2574.20714410,0.18988388,17.06156342,0.01998466,0.01998463,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06373123,nan,0.00000000,-2147483648,118,1
5198.78589380,5198.77942831,0.00000000,2587.37529839,0.16628439,17.06444350,0.01998465,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06444183,nan,0.00000000,-2147483648,118,1
5199.05865495,5199.04999906,0.00000000,2600.73216957,0.02284321,17.06344531,0.01998466,0.01998463,38439,118,1
5199.18991959,5199.18529500,0.00000000,2607.16898257,0.16288587,17.06155475,0.01998465,0.01998463,38438,118,1
5199.36273296,5199.32059798,0.00000000,2615.65207126,0.24481489,17.05766320,0.01998479,0.01998463,38437,118,1
5199.36273296,5199.32059798,0.00000000,2615.65207126,0.24481489,17.05766320,0.01998479,0.01998463,38437,118,1
5199.48110070,5199.45590801,0.00000000,2621.46835021,0.11733519,17.05407526,0.01998473,0.01998463,38436,118,1
5199.59746494,5199.59122507,0.00000000,2627.19081204,0.04263302,17.04981518,0.01998465,0.01998463,38435,118,1
5199.59746494,5199.59122507,0.00000000,2627.19081204,0.04263302,17.04981518,0.01998465,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04380299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04184241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03873586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03543051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02947995,nan,0.00000000,-2147483648,118,1
5200.10970219,5200.13256376,0.00000000,2652.43605378,0.27379163,17.02238432,0.01998454,0.01998463,38431,118,1
5200.10970219,5200.13256376,0.00000000,2652.43605378,0.27379163,17.02238432,0.01998454,0.01998463,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01592357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01142653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00831827,nan,0.00000000,-2147483648,118,1
5200.40995211,5200.40327537,0.00000000,2667.27550415,0.08649000,16.99969653,0.01998466,0.01998463,38429,118,1
5200.52421380,5200.53864174,0.00000000,2672.93091543,0.05221512,16.98977307,0.01998457,0.01998463,38428,118,1
5200.52421380,5200.53864174,0.00000000,2672.93091543,0.05221512,16.98977307,0.01998457,0.01998463,38428,118,1
5200.69167817,5200.67401516,0.00000000,2681.22778874,0.00633826,16.97394082,0.01998470,0.01998463,38427,118,1
5200.80858924,5200.80939563,2687.05532065,2687.01530977,0.11971881,16.96200075,0.01998463,0.01998463,38426,118,0
5200.92314814,5200.94478314,0.00000000,2692.71183743,0.18334830,16.94952986,0.01998455,0.01998463,38425,118,1
5201.07657819,5201.08017770,0.00000000,2700.33436984,0.19523956,16.93172854,0.01998462,0.01998463,38424,118,1
5201.21262790,5201.21557931,0.00000000,2707.10034221,0.18477830,16.91486058,0.01998462,0.01998463,38423,118,1
5201.38582952,nan,0.00000000,2715.72336848,0.41321772,16.89191046,0.01998476,0.01998463,38422,118,1
5201.48077114,nan,0.00000000,2720.45463266,0.25288251,16.87862759,0.01998461,0.01998463,38421,118,1
5201.48077114,5201.48640368,0.00000000,2720.45463266,0.25288251,16.87862759,0.01998461,0.01998463,38421,118,1
5201.61414665,5201.62182644,0.00000000,2727.10658060,0.10921503,16.85912588,0.01998460,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83789829,nan,0.00000000,-2147483648,118,1
5201.89023225,5201.89269311,0.00000000,2740.89612161,0.19844787,16.81562727,0.01998462,0.01998463,38418,118,1
5201.89023225,5201.89269311,0.00000000,2740.89612161,0.19844787,16.81562727,0.01998462,0.01998463,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79505240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78813490,nan,0.00000000,-2147483648,118,1
5202.15566189,5202.16358800,0.00000000,2754.17910834,0.08891461,16.76981852,0.01998460,0.01998463,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74105830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73349119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72197850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69436039,nan,0.00000000,-2147483648,118,1
5202.70155040,5202.70546240,0.00000000,2781.57694716,0.09502946,16.66327646,0.01998462,0.01998463,38412,118,1
5202.70155040,5202.70546240,0.00000000,2781.57694716,0.09502946,16.66327646,0.01998462,0.01998463,38412,118,1
5202.82742278,5202.84094864,0.00000000,2787.90974459,0.08695473,16.63634992,0.01998458,0.01998463,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61850119,nan,0.00000000,-2147483648,118,1
5202.98901311,5202.97644193,0.00000000,2796.04803191,0.48781864,16.60048389,0.01998468,0.01998463,38410,118,1
5203.09872943,nan,0.00000000,2801.57920005,0.01582874,16.57529876,0.01998458,0.01998463,38409,118,1
5203.24877048,5203.24744969,2809.08125710,2809.14794798,0.06785053,16.53977776,0.01998464,0.01998463,38408,118,0
5203.24877048,5203.24744969,2809.08125710,2809.14794798,0.06785053,16.53977776,0.01998464,0.01998463,38408,118,0
5203.38839415,5203.38296415,0.00000000,2816.20343148,0.14900111,16.50556703,0.01998465,0.01998463,38407,118,1
5203.51431397,5203.51848567,0.00000000,2822.57036950,0.19090163,16.47378740,0.01998462,0.01998463,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44082331,nan,0.00000000,-2147483648,118,1
5203.77553548,5203.78954990,0.00000000,2835.79738054,0.11358048,16.40502386,0.01998458,0.01998463,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36602768,nan,0.00000000,-2147483648,118,1
5204.08992295,nan,0.00000000,2851.75020127,0.11306547,16.31718648,0.01998475,0.01998463,38402,118,1
5204.20084753,5204.19619918,0.00000000,2857.38763903,0.21383861,16.28487059,0.01998465,0.01998463,38401,118,1
5204.32200248,5204.33176306,0.00000000,2863.55029851,0.16009249,16.24878481,0.01998460,0.01998463,38400,118,1
5204.47500165,5204.46733401,0.00000000,2871.34066138,0.26890427,16.20203661,0.01998466,0.01998463,38399,118,1
5204.58792352,5204.60291201,0.00000000,2877.09606611,0.25795555,16.16669082,0.01998458,0.01998463,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13603343,nan,0.00000000,-2147483648,118,1
5204.77106635,5204.73849708,0.00000000,2886.44079407,0.24049323,16.10784316,0.01998476,0.01998463,38397,118,1
5204.88640961,5204.87408922,0.00000000,2892.33266025,0.32413329,16.06981483,0.01998468,0.01998463,38396,118,1
5204.88640961,5204.87408922,0.00000000,2892.33266025,0.32413329,16.06981483,0.01998468,0.01998463,38396,118,1
5204.88640961,5204.87408922,0.00000000,2892.33266025,0.32413329,16.06981483,0.01998468,0.01998463,38396,118,1
5204.98782421,nan,0.00000000,2897.51723626,0.15206437,16.03576208,0.01998455,0.01998463,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97886043,nan,0.00000000,-2147483648,118,1
5205.27062482,5205.28090801,0.00000000,2911.99558383,0.27730155,15.93775761,0.01998460,0.01998463,38393,118,1
5205.27062482,5205.28090801,0.00000000,2911.99558383,0.27730155,15.93775761,0.01998460,0.01998463,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90289055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88174549,nan,0.00000000,-2147483648,118,1
5205.55921398,5205.55215587,0.00000000,2926.80209170,0.32153609,15.83312831,0.01998466,0.01998464,38391,118,1
5205.68153163,5205.68779039,0.00000000,2933.08753343,0.14691303,15.78737534,0.01998461,0.01998464,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75849524,nan,0.00000000,-2147483648,118,1
5205.84642068,5205.82343199,0.00000000,2941.56978368,0.05012084,15.72437519,0.01998472,0.01998464,38389,118,1
5205.95367387,5205.95908065,0.00000000,2947.09282395,0.07010121,15.68258145,0.01998462,0.01998464,38388,118,1
