wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.47474112,5160.38520316,0.00000000,908.00000000,nan,7.63404511,0.01998549,0.01998514,38728,118,1
5160.75453232,nan,0.00000000,919.12901094,0.05741770,8.05419782,0.01998554,0.01998514,38726,118,1
5160.75453232,nan,0.00000000,919.12901094,0.05741770,8.05419782,0.01998554,0.01998514,38726,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.23681830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.34890812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.42347211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.53507462,nan,0.00000000,-2147483648,118,1
5161.22319478,5161.05165950,0.00000000,937.80109845,0.16141898,8.75005320,0.01998580,0.01998514,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.75740484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90497853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.08872037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.16199191,nan,0.00000000,-2147483648,118,1
5161.59939809,5161.58494851,0.00000000,952.81729095,0.13606138,9.30148483,0.01998520,0.01998514,38719,118,1
5161.75736676,5161.58494851,0.00000000,959.13003934,0.20120244,9.53114340,0.01998581,0.01998514,38719,118,1
5161.75736676,5161.58494851,0.00000000,959.13003934,0.20120244,9.53114340,0.01998581,0.01998514,38719,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.74355115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88766465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.06709187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.24572704,nan,0.00000000,-2147483648,118,1
5162.37250175,nan,0.00000000,983.75408941,0.16650229,10.41484395,0.01998561,0.01998514,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60062986,nan,0.00000000,-2147483648,118,1
5162.62711586,5162.51846948,0.00000000,993.96603116,0.09266725,10.77570690,0.01998556,0.01998514,38712,118,1
5162.62711586,5162.51846948,0.00000000,993.96603116,0.09266725,10.77570690,0.01998556,0.01998514,38712,118,1
5162.82691560,5162.65185718,0.00000000,1001.98760455,0.31227396,11.05687529,0.01998582,0.01998514,38711,118,1
5162.82691560,5162.65185718,0.00000000,1001.98760455,0.31227396,11.05687529,0.01998582,0.01998514,38711,118,1
5162.82691560,nan,0.00000000,1001.98760455,0.31227396,11.05687529,0.01998582,0.01998514,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30102540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.40500903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47417627,nan,0.00000000,-2147483648,118,1
5163.33569601,5163.31889907,0.00000000,1022.44646859,0.22106427,11.76491967,0.01998521,0.01998514,38706,118,1
5163.46482320,5163.45232813,0.00000000,1027.64628994,0.18517929,11.94281192,0.01998519,0.01998514,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15905098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26072101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42955901,nan,0.00000000,-2147483648,118,1
5163.98419404,5163.98611333,1048.67702157,1048.59953031,0.05529064,12.65124105,0.01998514,0.01998514,38701,118,0
5164.20926040,5164.11957687,0.00000000,1057.68293831,0.14626849,12.95419207,0.01998549,0.01998514,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96472157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09729888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16340626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42663032,nan,0.00000000,-2147483648,118,1
