wlc,wll,posc,posm,posme,posmy,order,flag
5175.74928920,5175.76055339,0.00000000,1537.00000000,0.00000000,25.53658353,118,4
5182.11012322,5182.10933371,1813.26299329,1813.29787493,0.01573354,30.34505556,118,0
5182.32149721,5182.32049588,1822.59765733,1822.64194689,0.01396298,30.48075790,118,0
5186.01446876,5186.01505343,1987.71973265,1987.69332468,0.03153352,32.59273029,118,0
5186.15413622,5186.15775082,0.00000000,1994.00000000,0.00000000,32.66279868,118,4
5190.64663676,5190.64778331,2199.80688483,2199.75364928,0.03340657,34.52498589,118,0
5192.95915330,5192.95913527,2307.86841269,2307.86926189,0.01921260,35.17704864,118,0
5193.44874437,5193.44805687,2330.92761686,2330.96008983,0.02522729,35.28743307,118,0
5195.34327057,5195.34150094,0.00000000,2421.00000000,0.00000000,35.62126711,118,4
5199.44361224,5199.44224981,2619.67345479,2619.74040988,0.02758000,35.81722532,118,0
5202.91116953,5202.90437392,0.00000000,2792.24415114,0.05655260,35.38807762,118,0
5204.64255048,5204.63842920,0.00000000,2880.00000000,0.00000000,34.95709595,118,4
5206.60872011,5206.61196877,0.00000000,2981.04119620,0.04568144,34.28359746,118,0
5207.45497877,5207.44655664,0.00000000,3025.00000000,0.00000000,33.93137989,118,4
5209.23661095,5209.23637960,3118.47434764,3118.48657232,0.02198614,33.06293784,118,0
5214.16623651,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61783600,117,4
5216.63150453,5216.63177488,1396.12977605,1396.11851033,0.01143847,57.05138432,117,0
5218.38627622,5218.38634606,1469.54633107,1469.54339590,0.01896757,58.68774648,117,0
5220.00113459,5220.00089976,1537.68403690,1537.69398448,0.01375684,60.12034659,117,0
5227.94265417,5227.94224367,1881.22570836,1881.24384934,0.01965726,66.04415141,117,0
5231.74901758,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15326078,117,2
5180.41650526,5232.45594910,0.00000000,-1.00000000,0.00000000,9.87215405,117,4
5233.62725000,5233.62651274,2136.50768111,2136.54134297,0.02515863,69.00145714,117,0
5234.25997628,5234.25993874,2165.48356977,2165.48529020,0.01322973,69.25730012,117,0
5235.61562046,5235.61642150,2227.91886198,2227.88184427,0.07314111,69.75332358,117,0
5240.81751797,5240.81717539,2472.16888762,2472.18524813,0.01784797,70.96114330,117,0
5241.46986467,5241.46900990,2503.37022737,2503.41123070,0.02116765,71.03082245,117,0
5243.24405111,5243.24415191,2588.99816905,2588.99327828,0.02406485,71.12308242,117,0
5243.77876776,5243.77132820,0.00000000,2615.00000000,0.00000000,71.12244682,117,4
5246.14103654,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95684096,117,5
5249.10212515,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35894130,117,2
5249.48847054,5249.48780406,2898.70556766,2898.73937007,0.03162134,70.24767594,117,0
5252.20407842,5252.20350117,3037.87162625,3037.90152037,0.05650869,69.23953111,117,0
5252.67635759,5252.67669865,3062.42358544,3062.40585552,0.03773422,69.02278585,117,0
5255.33239500,5255.33154202,3201.86840119,3201.91368514,0.05047708,67.56641918,117,0
5256.73401176,5256.73420351,3276.76089784,3276.75059994,0.04254054,66.63020516,117,0
5257.15485969,5257.15363591,3299.34166166,3299.40761967,0.01690595,66.32556982,117,0
5258.50658131,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27310594,117,2
5260.16906661,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81944483,117,4
5261.35569603,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67118004,117,4
5249.47856244,5249.48780406,0.00000000,909.00000000,0.00000000,79.37762170,116,4
5252.19876878,5252.20350117,0.00000000,1016.00000000,0.00000000,82.68600230,116,4
5252.67566657,5252.67669865,1034.95258168,1034.91165915,0.03149986,83.24996185,116,0
5255.33128427,5255.33154202,1140.83233047,1140.82198762,0.05225669,86.29163711,116,0
5256.73688431,5256.73420351,1197.29370418,1197.40196630,0.05814144,87.83478449,116,0
5257.15253523,5257.15363591,1214.24705385,1214.20251472,0.03579944,88.28194425,116,0
5258.50823007,5258.50801425,1269.22476058,1269.23354847,0.07287142,89.71100539,116,0
5260.18097329,5260.18264452,1337.67925675,1337.61066763,0.04750700,91.41015045,116,0
5261.36908346,5261.36791758,1386.46473875,1386.51286344,0.01588628,92.57301936,116,0
5265.33006646,5265.33100601,1551.63404679,1551.59450559,0.03344052,96.17300452,116,0
5266.21947136,5266.21892710,1589.09046982,1589.11347918,0.02955252,96.92055283,116,0
5266.71277565,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32522021,116,2
5266.84309297,5266.84038732,1615.40944676,1615.52420334,0.20418580,97.43097340,116,0
5268.87135121,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01048256,116,4
5269.60933564,5269.60471623,0.00000000,1733.69287087,0.02527626,99.55402937,116,0
5270.01760688,5270.01799965,1751.29434099,1751.27740457,0.02210139,99.84740811,116,0
5272.09584837,5272.09532822,1841.37272111,1841.39540054,0.01450056,101.25873000,116,0
5273.47263759,5273.47272601,1901.66241938,1901.65853337,0.02858596,102.11608928,116,0
5274.70984764,5274.70935759,1956.18478317,1956.20646174,0.01626236,102.83216822,116,0
5276.14600519,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59708306,116,4
5276.66267619,5276.66080874,2042.99682183,2043.08035864,0.02596193,103.85451486,116,0
5277.39484787,5277.39483989,2075.88226002,2075.88261875,0.01707060,104.20269181,116,0
5281.84966722,5281.84889931,2278.64138730,2278.67681014,0.01900424,105.89248939,116,0
5282.00836219,5282.00779310,2285.97477370,2286.00105183,0.04929480,105.93856998,116,0
5284.84163690,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58982105,116,4
5285.04919079,5285.04919660,2427.75562448,2427.75535103,0.02150907,106.62446088,116,0
5288.40178643,5288.40146979,2587.27018226,2587.28541451,0.01548446,106.92707309,116,0
5295.50453266,5295.50464489,2937.59745066,2937.59177313,0.03546405,105.84613743,116,0
5298.91931656,5298.92023834,3112.65663514,3112.60877734,0.03335092,104.41014001,116,0
5300.91440832,5300.91520383,3217.08115695,3217.03917875,0.02741104,103.27062996,116,0
5302.04418797,5302.04448804,3276.94259744,3276.92661707,0.05156282,102.52230506,116,0
5304.56953274,5304.56851400,3412.81091515,3412.86635242,0.06190024,100.56843420,116,0
5306.05059892,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23439114,116,5
5308.06417028,5308.06476298,3606.01437390,3605.98109763,0.08243420,97.18855097,116,0
5310.02291774,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92796104,116,4
5311.49860331,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04223604,116,4
5295.50192594,5295.50464489,923.60171917,923.49611525,0.01924710,115.89595835,115,0
5298.91957022,5298.92023834,1057.26071481,1057.23437880,0.01122778,120.02069840,115,0
5300.91412008,5300.91520383,1136.23315155,1136.19005215,0.06088253,122.30121789,115,0
5302.04454403,5302.04448804,1181.26033819,1181.26257600,0.01718728,123.55130796,115,0
5304.57105401,5304.56851400,1282.73831746,1282.84103657,0.03562281,126.23001644,115,0
5306.05355860,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72557989,115,4
