wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.79232809,5179.77625343,0.00000000,1711.46407407,0.07339708,9.39833666,0.01998468,0.01998461,38582,118,1
5179.92650067,nan,0.00000000,1717.32015606,0.11460563,9.48859162,0.01998467,0.01998461,38581,118,1
5180.05095928,5180.04485532,0.00000000,1722.75602419,0.07243961,9.57211063,0.01998464,0.01998461,38580,118,1
5180.19244409,5180.17916671,0.00000000,1728.93993689,0.20802821,9.66681253,0.01998466,0.01998461,38579,118,1
5180.32718148,5180.31348506,0.00000000,1734.83330649,0.15717111,9.75675107,0.01998467,0.01998461,38578,118,1
5180.42697028,nan,0.00000000,1739.20078903,0.23545015,9.82320165,0.01998505,0.01998461,38578,118,1
5180.42697028,nan,0.00000000,1739.20078903,0.23545015,9.82320165,0.01998505,0.01998461,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91116590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.95654823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.01692616,nan,0.00000000,-2147483648,118,1
5180.86340366,5180.85082811,0.00000000,1758.32991555,0.27673070,10.11216064,0.01998466,0.01998461,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.21209148,nan,0.00000000,-2147483648,118,1
5181.12168621,5181.11954143,0.00000000,1769.67187100,0.11962103,10.28182294,0.01998462,0.01998461,38572,118,1
5181.26338321,5181.25390854,0.00000000,1775.90096222,0.15508603,10.37445520,0.01998465,0.01998461,38571,118,1
5181.39342092,5181.38828262,0.00000000,1781.62172799,0.24927588,10.45917836,0.01998463,0.01998461,38570,118,1
5181.53529091,5181.52266366,0.00000000,1787.86765459,0.08398073,10.55128989,0.01998466,0.01998461,38569,118,1
5181.66217070,5181.65705167,0.00000000,1793.45772258,0.08522537,10.63337910,0.01998463,0.01998461,38568,118,1
5181.80146295,5181.79144665,0.00000000,1799.59912175,0.15032397,10.72317709,0.01998465,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78727257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81633049,nan,0.00000000,-2147483648,118,1
5182.05869125,5182.06025752,1811.00165615,1810.93246874,0.22306662,10.88780375,0.01998461,0.01998462,38565,118,0
5182.20384411,5182.19467341,0.00000000,1817.36645773,0.05892048,10.98062288,0.01998465,0.01998462,38564,118,1
5182.34207159,5182.32909628,0.00000000,1823.47902582,0.15679580,11.06836709,0.01998467,0.01998462,38563,118,1
5182.46546589,5182.46352611,0.00000000,1828.93958590,0.06381642,11.14638572,0.01998462,0.01998462,38562,118,1
5182.60322116,5182.59796292,0.00000000,1835.04005329,0.19477970,11.23313277,0.01998464,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33155966,nan,0.00000000,-2147483648,118,1
5182.99272534,5183.00131517,0.00000000,1852.31434053,0.16696127,11.47634347,0.01998458,0.01998462,38558,118,1
5182.99272534,5183.00131517,0.00000000,1852.31434053,0.16696127,11.47634347,0.01998458,0.01998462,38558,118,1
5183.14006564,5183.13577987,0.00000000,1858.85852919,0.26449371,11.56752430,0.01998463,0.01998462,38557,118,1
5183.26754622,5183.27025154,0.00000000,1864.52496538,0.04684085,11.64604144,0.01998461,0.01998462,38556,118,1
5183.39507595,5183.40473019,0.00000000,1870.19761274,0.17222706,11.72423627,0.01998458,0.01998462,38555,118,1
5183.56022783,5183.53921582,0.00000000,1877.54972816,0.18252673,11.82496607,0.01998470,0.01998462,38554,118,1
5183.56022783,5183.53921582,0.00000000,1877.54972816,0.18252673,11.82496607,0.01998470,0.01998462,38554,118,1
5183.80169970,5183.80820800,0.00000000,1888.31162633,0.10467860,11.97113920,0.01998459,0.01998462,38552,118,1
5183.94770830,5183.94271456,0.00000000,1894.82599134,0.08413262,12.05887342,0.01998464,0.01998462,38551,118,1
5184.08583669,5184.07722809,0.00000000,1900.99368728,0.04381535,12.14141195,0.01998465,0.01998462,38550,118,1
5184.21587909,5184.21174860,0.00000000,1906.80470801,0.17152455,12.21870312,0.01998463,0.01998462,38549,118,1
5184.35461640,5184.34627609,0.00000000,1913.00896054,0.06381976,12.30071118,0.01998465,0.01998462,38548,118,1
5184.48593913,5184.48081057,0.00000000,1918.88611249,0.18677833,12.37790140,0.01998464,0.01998462,38547,118,1
5184.60969717,5184.61535202,0.00000000,1924.42871065,0.03428862,12.45025255,0.01998460,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54837979,nan,0.00000000,-2147483648,118,1
5184.89457687,5184.88445586,0.00000000,1937.20203772,0.21900318,12.61532335,0.01998466,0.01998462,38544,118,1
5184.89457687,5184.88445586,0.00000000,1937.20203772,0.21900318,12.61532335,0.01998466,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67671913,nan,0.00000000,-2147483648,118,1
5185.15804047,5185.15358764,0.00000000,1949.03352342,0.14103036,12.76611278,0.01998464,0.01998462,38542,118,1
5185.28349004,5185.28816400,0.00000000,1954.67338809,0.07932871,12.83726572,0.01998460,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92899001,nan,0.00000000,-2147483648,118,1
5185.56248657,5185.55733767,0.00000000,1967.23078972,0.11887588,12.99398140,0.01998464,0.01998462,38539,118,1
5185.70224140,5185.69193498,0.00000000,1973.52857887,0.06402946,13.07167817,0.01998466,0.01998462,38538,118,1
5185.83042611,nan,0.00000000,1979.30942214,0.17921536,13.14246206,0.01998463,0.01998462,38537,118,1
5185.96896338,5185.96115056,0.00000000,1985.56193166,0.11122465,13.21843950,0.01998465,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30802857,nan,0.00000000,-2147483648,118,1
5186.24822610,5186.23039409,0.00000000,1998.18087768,0.16642334,13.36991587,0.01998469,0.01998462,38534,118,1
5186.37722318,5186.36502633,0.00000000,2004.01669357,0.05999666,13.43911627,0.01998467,0.01998462,38533,118,1
5186.49533710,5186.49966556,0.00000000,2009.36397550,0.07846233,13.50204553,0.01998460,0.01998462,38532,118,1
5186.64078715,5186.63431178,0.00000000,2015.95385482,0.09446126,13.57896433,0.01998465,0.01998462,38531,118,1
5186.77119801,5186.76896499,0.00000000,2021.86708629,0.24921620,13.64738476,0.01998463,0.01998462,38530,118,1
5186.91340604,5186.90362519,0.00000000,2028.32034935,0.24827974,13.72140050,0.01998466,0.01998462,38529,118,1
5187.04304777,5187.03829237,0.00000000,2034.20802312,0.18322742,13.78832996,0.01998464,0.01998462,38528,118,1
5187.16706029,5187.17296655,0.00000000,2039.84421371,0.15350902,13.85186102,0.01998460,0.01998462,38527,118,1
5187.43544108,5187.44233588,0.00000000,2052.05573052,0.21545126,13.98768120,0.01998460,0.01998462,38525,118,1
5187.43544108,5187.44233588,0.00000000,2052.05573052,0.21545126,13.98768120,0.01998460,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04195515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06379106,nan,0.00000000,-2147483648,118,1
5187.71594567,5187.71173318,0.00000000,2064.83943504,0.26588044,14.12715369,0.01998464,0.01998462,38523,118,1
5187.84411320,5187.84644231,0.00000000,2070.68755594,0.04037038,14.19002224,0.01998461,0.01998462,38522,118,1
5187.98257515,5187.98115845,2076.91732430,2076.98204838,0.17752945,14.25702716,0.01998463,0.01998462,38521,118,0
5188.12975719,nan,0.00000000,2083.73703430,0.17095102,14.32816514,0.01998468,0.01998462,38520,118,1
5188.24537899,5188.25061169,0.00000000,2089.02541349,0.01922917,14.38329887,0.01998460,0.01998462,38519,118,1
5188.24537899,5188.25061169,0.00000000,2089.02541349,0.01922917,14.38329887,0.01998460,0.01998462,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46550258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50630954,nan,0.00000000,-2147483648,118,1
5188.66136242,5188.65484403,0.00000000,2108.08192220,0.11682346,14.57785523,0.01998465,0.01998462,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62700967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64687396,nan,0.00000000,-2147483648,118,1
5188.92674688,5188.92436723,0.00000000,2120.26404242,0.23655122,14.69881035,0.01998463,0.01998462,38514,118,1
5189.05988098,5189.05913933,2126.32619997,2126.36029923,0.16216550,14.75832681,0.01998462,0.01998462,38513,118,0
5189.17883500,5189.19391843,0.00000000,2131.85370688,0.06628769,14.81137491,0.01998457,0.01998462,38512,118,1
5189.32955102,5189.32870453,2138.72978721,2138.76876745,0.12047323,14.87736148,0.01998463,0.01998462,38511,118,0
5189.47330291,5189.46349763,0.00000000,2145.41395903,0.16742359,14.93993853,0.01998466,0.01998462,38510,118,1
5189.61011721,5189.59829772,0.00000000,2151.72243078,0.08612285,14.99858374,0.01998467,0.01998462,38509,118,1
5189.73356217,5189.73310482,2157.37447594,2157.39558793,0.06479036,15.05068653,0.01998462,0.01998462,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.09252878,nan,0.00000000,-2147483648,118,1
5189.89861270,nan,0.00000000,2165.04194997,0.29655329,15.11995270,0.01998526,0.01998462,38508,118,1
5190.01436110,5190.00274002,0.00000000,2170.39245726,0.07187671,15.16776342,0.01998467,0.01998462,38506,118,1
5190.14731723,5190.13756812,0.00000000,2176.54302868,0.11121101,15.22205056,0.01998466,0.01998462,38505,118,1
5190.26473292,5190.27240323,0.00000000,2181.97882424,0.09297824,15.26942717,0.01998460,0.01998462,38504,118,1
5190.55764656,5190.54209445,0.00000000,2195.55628134,0.31122058,15.38528171,0.01998469,0.01998463,38502,118,1
5190.68796052,5190.67695057,0.00000000,2201.60453383,0.12804245,15.43574209,0.01998467,0.01998463,38501,118,1
5190.80274173,5190.81181369,0.00000000,2206.93585645,0.14669503,15.47963055,0.01998459,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53692774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58482395,nan,0.00000000,-2147483648,118,1
5191.22725211,nan,0.00000000,2226.68599600,0.20549071,15.63735959,0.01998467,0.01998463,38497,118,1
5191.34494546,5191.35133624,0.00000000,2232.17075040,0.33030167,15.67979523,0.01998460,0.01998463,38496,118,1
5191.47533756,5191.48623440,0.00000000,2238.25194075,0.11562051,15.72614607,0.01998458,0.01998463,38495,118,1
5191.62535665,5191.62113956,0.00000000,2245.25454804,0.28465667,15.77860521,0.01998464,0.01998463,38494,118,1
5191.75592261,5191.75605174,2251.35088135,2251.34484724,0.04581114,15.82343058,0.01998463,0.01998463,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.86438479,nan,0.00000000,-2147483648,118,1
5192.03516777,5192.02589711,0.00000000,2264.41694963,0.76960103,15.91711839,0.01998466,0.01998463,38491,118,1
5192.03516777,5192.02589711,0.00000000,2264.41694963,0.76960103,15.91711839,0.01998466,0.01998463,38491,118,1
5192.15565143,5192.16083031,0.00000000,2270.05994235,0.11228335,15.95649214,0.01998461,0.01998463,38490,118,1
5192.28822816,5192.29577053,0.00000000,2276.27422492,0.11872858,15.99910217,0.01998460,0.01998463,38489,118,1
5192.42218112,5192.43071775,0.00000000,2282.55823940,0.15009018,16.04138833,0.01998459,0.01998463,38488,118,1
5192.55747389,5192.56567199,0.00000000,2288.91045098,0.14539108,16.08331089,0.01998460,0.01998463,38487,118,1
5192.70448162,5192.70063324,0.00000000,2295.81880330,0.17637908,16.12796181,0.01998464,0.01998463,38486,118,1
5192.83421857,5192.83560150,2301.97597981,2301.91090190,0.07209470,16.16651985,0.01998462,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.21042067,nan,0.00000000,-2147483648,118,1
5193.09868120,5193.10555907,0.00000000,2314.37499451,0.10871240,16.24301077,0.01998460,0.01998463,38483,118,1
5193.25290735,5193.24054837,0.00000000,2321.64744978,0.18712442,16.28614746,0.01998468,0.01998463,38482,118,1
5193.38562287,5193.37554469,0.00000000,2327.91125980,0.23778506,16.32241535,0.01998467,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35688128,nan,0.00000000,-2147483648,118,1
5193.65135827,5193.64555838,0.00000000,2340.46908927,0.16410903,16.39264636,0.01998465,0.01998463,38479,118,1
5193.65135827,5193.64555838,0.00000000,2340.46908927,0.16410903,16.39264636,0.01998465,0.01998463,38479,118,1
5193.78715967,5193.78057575,0.00000000,2346.89483004,0.08948665,16.42729847,0.01998465,0.01998463,38478,118,1
5193.91408758,5193.91560014,2352.96277020,2352.89113140,0.18596466,16.45884758,0.01998462,0.01998463,38477,118,0
5194.04856581,5194.05063154,0.00000000,2359.27949515,0.14412741,16.49162122,0.01998462,0.01998463,38476,118,1
5194.19717251,5194.18566997,0.00000000,2366.32927340,0.11211422,16.52678169,0.01998467,0.01998463,38475,118,1
5194.31559660,5194.32071541,0.00000000,2371.95201773,0.13256270,16.55406608,0.01998461,0.01998463,38474,118,1
5194.46804022,5194.45576787,0.00000000,2379.19629010,0.23324565,16.58822382,0.01998468,0.01998463,38473,118,1
5194.46804022,5194.45576787,0.00000000,2379.19629010,0.23324565,16.58822382,0.01998468,0.01998463,38473,118,1
5194.58992907,5194.59082736,2385.01754485,2384.97479883,0.05590317,16.61466507,0.01998463,0.01998463,38472,118,0
5194.73306868,nan,0.00000000,2391.80762213,0.18860766,16.64500642,0.01998466,0.01998463,38471,118,1
5194.86830514,5194.86096738,0.00000000,2398.25113143,0.13736278,16.67269951,0.01998466,0.01998463,38470,118,1
5195.00369554,5194.99604793,0.00000000,2404.70761837,0.17362434,16.69955117,0.01998466,0.01998463,38469,118,1
5195.12778793,5195.13113550,0.00000000,2410.63029871,0.18106741,16.72339143,0.01998462,0.01998463,38468,118,1
5195.25617721,nan,0.00000000,2416.76307946,0.28123534,16.74727785,0.01998459,0.01998463,38467,118,1
5195.38423453,nan,0.00000000,2422.88510048,0.17201619,16.77030956,0.01998457,0.01998463,38466,118,1
5195.54813029,nan,0.00000000,2430.72789450,0.21686918,16.79862616,0.01998468,0.01998463,38465,118,1
5195.67598702,nan,0.00000000,2436.85195952,0.17846687,16.81980708,0.01998465,0.01998463,38464,118,1
5195.80114904,5195.80667869,0.00000000,2442.85191188,0.15825106,16.83976628,0.01998461,0.01998463,38463,118,1
5195.92875529,5195.94180841,0.00000000,2448.97409618,0.14501655,16.85932237,0.01998458,0.01998463,38462,118,1
5196.08316399,5196.07694515,0.00000000,2456.38903993,0.26760386,16.88191100,0.01998466,0.01998463,38461,118,1
5196.21563162,5196.21208891,0.00000000,2462.75633714,0.11910402,16.90034767,0.01998465,0.01998463,38460,118,1
5196.35346222,5196.34723971,0.00000000,2469.38731321,0.15225158,16.91860308,0.01998466,0.01998463,38459,118,1
5196.48863520,5196.48239753,0.00000000,2475.89628925,0.32095079,16.93558387,0.01998466,0.01998463,38458,118,1
5196.60815125,5196.61756238,0.00000000,2481.65618337,0.04103234,16.94983383,0.01998460,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96240162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96694357,nan,0.00000000,-2147483648,118,1
5196.88464531,5196.88791317,0.00000000,2494.99888402,0.18020628,16.98003818,0.01998462,0.01998463,38455,118,1
5197.02100231,5197.02309911,0.00000000,2501.58805377,0.22831303,16.99350661,0.01998462,0.01998463,38454,118,1
5197.15467828,5197.15829207,0.00000000,2508.05347736,0.24330543,17.00579041,0.01998462,0.01998463,38453,118,1
5197.30711269,5197.29349207,0.00000000,2515.43321868,0.14049027,17.01868241,0.01998469,0.01998463,38452,118,1
5197.43065106,5197.42869910,0.00000000,2521.41954676,0.05444206,17.02825533,0.01998464,0.01998463,38451,118,1
5197.43065106,5197.42869910,0.00000000,2521.41954676,0.05444206,17.02825533,0.01998464,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03646481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04825139,nan,0.00000000,-2147483648,118,1
5197.83530767,5197.83436239,2541.00798820,2541.05393108,0.11565184,17.05408291,0.01998464,0.01998463,38448,118,0
5197.96463267,5197.96959756,0.00000000,2547.35197455,0.06876639,17.06055706,0.01998461,0.01998463,38447,118,1
5198.11345611,5198.10483975,0.00000000,2554.59611156,0.23902495,17.06691527,0.01998467,0.01998463,38446,118,1
5198.25031107,5198.24008898,0.00000000,2561.26410704,0.21000266,17.07173803,0.01998467,0.01998463,38445,118,1
5198.37422552,5198.37534525,2567.34834100,2567.29372154,0.11425978,17.07524886,0.01998463,0.01998463,38444,118,0
5198.51884853,5198.51060856,0.00000000,2574.36607327,0.26954750,17.07833750,0.01998467,0.01998463,38443,118,1
5198.64632473,5198.64587890,2580.55713552,2580.57892407,0.04542047,17.08013369,0.01998464,0.01998463,38442,118,0
5198.77999319,5198.78115627,2587.17147725,2587.11458216,0.17364641,17.08109726,0.01998463,0.01998463,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.08108535,nan,0.00000000,-2147483648,118,1
5199.06224508,5199.05173214,0.00000000,2600.95185263,0.14339237,17.08000416,0.01998468,0.01998463,38439,118,1
5199.18946026,5199.18703063,0.00000000,2607.19016980,0.20549298,17.07811943,0.01998464,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07454068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07280565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07153786,nan,0.00000000,-2147483648,118,1
5199.57901583,5199.59296834,0.00000000,2626.32698426,0.03600817,17.06694203,0.01998458,0.01998464,38435,118,1
5199.57901583,5199.59296834,0.00000000,2626.32698426,0.03600817,17.06694203,0.01998458,0.01998464,38435,118,1
5199.57901583,5199.59296834,0.00000000,2626.32698426,0.03600817,17.06694203,0.01998458,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06206524,nan,0.00000000,-2147483648,118,1
5199.86617074,5199.86362868,0.00000000,2640.46637784,0.08978689,17.05345828,0.01998465,0.01998464,38433,118,1
5199.99987479,5199.99896942,2646.99271549,2647.03737749,0.02804578,17.04568182,0.01998464,0.01998464,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03779661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03497520,nan,0.00000000,-2147483648,118,1
5200.28549916,5200.26967201,0.00000000,2661.16462497,0.25353515,17.02572111,0.01998470,0.01998464,38430,118,1
5200.39388119,5200.40503388,0.00000000,2666.52425535,0.06652774,17.01699145,0.01998459,0.01998464,38429,118,1
5200.52203812,5200.54040278,0.00000000,2672.86702136,0.30091628,17.00583905,0.01998457,0.01998464,38428,118,1
5200.52203812,nan,0.00000000,2672.86702136,0.30091628,17.00583905,0.01998457,0.01998464,38428,118,1
5200.68812027,5200.67577874,0.00000000,2681.09526338,0.06174100,16.99004572,0.01998468,0.01998464,38427,118,1
5200.80232217,5200.81116173,0.00000000,2686.75875846,0.28182731,16.97830601,0.01998460,0.01998464,38426,118,1
5200.94187751,5200.94655178,0.00000000,2693.68575853,0.16913640,16.96298470,0.01998462,0.01998464,38425,118,1
5201.08256921,5201.08194887,2700.62529147,2700.65613131,0.08168931,16.94649948,0.01998464,0.01998464,38424,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93313628,nan,0.00000000,-2147483648,118,1
5201.35314667,5201.35276418,2714.10167887,2714.12073073,0.10782242,16.91162636,0.01998464,0.01998464,38422,118,0
5201.49071351,5201.48818242,0.00000000,2720.99420275,0.10591351,16.89228796,0.01998465,0.01998464,38421,118,1
5201.49071351,5201.48818242,0.00000000,2720.99420275,0.10591351,16.89228796,0.01998465,0.01998464,38421,118,1
5201.62179097,5201.62360770,0.00000000,2727.53195985,0.21084773,16.87293228,0.01998463,0.01998464,38420,118,1
5201.77310359,5201.75904002,0.00000000,2735.08657678,0.21191091,16.84939998,0.01998469,0.01998464,38419,118,1
5201.90245410,5201.89447940,0.00000000,2741.55115414,0.06047588,16.82827197,0.01998467,0.01998464,38418,118,1
5202.03442857,5202.02992583,0.00000000,2748.15303273,0.14401325,16.80575335,0.01998466,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78139499,nan,0.00000000,-2147483648,118,1
5202.30881671,5202.30083984,0.00000000,2761.89900378,0.12874733,16.75581960,0.01998467,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73624469,nan,0.00000000,-2147483648,118,1
5202.58142851,5202.57178205,0.00000000,2775.58287441,0.32952392,16.70203485,0.01998468,0.01998464,38413,118,1
5202.70245241,5202.70726374,0.00000000,2781.66635556,0.11976334,16.67682170,0.01998462,0.01998464,38412,118,1
5202.81702010,nan,0.00000000,2787.43021402,0.08720096,16.65219586,0.01998506,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61876662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60972843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59139425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54888773,nan,0.00000000,-2147483648,118,1
5203.39733512,5203.38477799,0.00000000,2816.69944952,0.45125730,16.51612138,0.01998469,0.01998464,38407,118,1
5203.51486814,5203.52030200,0.00000000,2822.64254253,0.10663912,16.48625261,0.01998462,0.01998464,38406,118,1
5203.65916020,5203.65583307,0.00000000,2829.94571507,0.07321573,16.44851876,0.01998465,0.01998464,38405,118,1
5203.79324481,5203.79137120,0.00000000,2836.73918767,0.26751853,16.41240186,0.01998465,0.01998464,38404,118,1
5203.92323738,5203.92691639,0.00000000,2843.33173452,0.26324395,16.37641903,0.01998463,0.01998464,38403,118,1
5204.06116843,5204.06246863,2850.39318443,2850.32713276,0.10955894,16.33723406,0.01998464,0.01998464,38402,118,0
5204.20824499,5204.19802794,0.00000000,2857.80798163,0.24062189,16.29419017,0.01998468,0.01998464,38401,118,1
5204.35072351,5204.33359430,0.00000000,2865.05627272,0.22918085,16.25136450,0.01998471,0.01998464,38400,118,1
5204.47092137,5204.46916772,0.00000000,2871.17704386,0.15186143,16.21434501,0.01998465,0.01998464,38399,118,1
5204.60564170,5204.60474821,2877.99742688,2878.04299756,0.18550512,16.17188912,0.01998464,0.01998464,38398,118,0
5204.74762188,5204.74033575,0.00000000,2885.28813662,0.38348630,16.12602635,0.01998467,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08256941,nan,0.00000000,-2147483648,118,1
5205.00509847,5205.01153202,0.00000000,2898.44505989,0.14840158,16.03996504,0.01998462,0.01998464,38395,118,1
5205.00509847,5205.01153202,0.00000000,2898.44505989,0.14840158,16.03996504,0.01998462,0.01998464,38395,118,1
5205.16459613,5205.14714075,0.00000000,2906.60804937,0.29141361,15.98477874,0.01998471,0.01998464,38394,118,1
5205.27835076,5205.28275655,0.00000000,2912.43591840,0.18895165,15.94454409,0.01998463,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89128961,nan,0.00000000,-2147483648,118,1
5205.54827180,5205.55400933,0.00000000,2926.28449863,0.22293875,15.84615947,0.01998462,0.01998464,38391,118,1
5205.71424418,nan,0.00000000,2934.81391844,0.15890446,15.78362961,0.01998526,0.01998464,38391,118,1
5205.71424418,5205.55400933,0.00000000,2934.81391844,0.15890446,15.78362961,0.01998526,0.01998464,38391,118,1
5205.82732213,5205.82529037,0.00000000,2940.63120922,0.04972410,15.74014155,0.01998465,0.01998464,38389,118,1
5205.95305168,5205.96094148,0.00000000,2947.10522928,0.35516142,15.69094552,0.01998461,0.01998464,38388,118,1
5206.11396473,5206.09659967,0.00000000,2955.39994800,0.19060923,15.62669006,0.01998471,0.01998464,38387,118,1
5206.11396473,5206.09659967,0.00000000,2955.39994800,0.19060923,15.62669006,0.01998471,0.01998464,38387,118,1
5206.23270837,5206.23226492,2961.49063204,2961.51352347,0.03718471,15.57845477,0.01998464,0.01998464,38386,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.51837959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50214345,nan,0.00000000,-2147483648,118,1
5206.51492845,5206.50361663,0.00000000,2976.11316429,0.04437938,15.46027682,0.01998469,0.01998464,38384,118,1
5206.63750733,5206.63930308,0.00000000,2982.45813289,0.02379980,15.40761162,0.01998464,0.01998464,38383,118,1
