wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.33846898,5171.32989709,0.00000000,1350.64908634,0.24114607,21.40551804,0.01998412,0.01998409,38644,118,1
5171.33846898,5171.32989709,0.00000000,1350.64908634,0.24114607,21.40551804,0.01998412,0.01998409,38644,118,1
5171.60907441,nan,0.00000000,1361.96515704,0.18289885,21.67721820,0.01998413,0.01998409,38642,118,1
5171.73988915,nan,0.00000000,1367.44087249,0.40212868,21.80771487,0.01998412,0.01998409,38641,118,1
5171.73988915,5171.73148406,0.00000000,1367.44087249,0.40212868,21.80771487,0.01998412,0.01998409,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93954907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05756438,nan,0.00000000,-2147483648,118,1
5172.14715062,5172.13313339,0.00000000,1384.51069413,0.21098255,22.21044354,0.01998414,0.01998409,38638,118,1
5172.25120473,5172.26703036,0.00000000,1388.87745158,0.04634522,22.31247813,0.01998403,0.01998409,38637,118,1
5172.40629836,5172.40093427,0.00000000,1395.39029002,0.12064768,22.46390987,0.01998411,0.01998409,38636,118,1
5172.51740165,5172.53484511,0.00000000,1400.05890059,0.03696195,22.57190989,0.01998402,0.01998409,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73162995,nan,0.00000000,-2147483648,118,1
5172.82247553,5172.80268758,0.00000000,1412.89140247,0.16477736,22.86639900,0.01998417,0.01998409,38633,118,1
5173.05610013,5173.07055780,0.00000000,1422.73158002,0.23732829,23.08986901,0.01998403,0.01998409,38631,118,1
5173.05610013,5173.07055780,0.00000000,1422.73158002,0.23732829,23.08986901,0.01998403,0.01998409,38631,118,1
5173.22686242,5173.20450331,0.00000000,1429.93122963,0.04885653,23.25208290,0.01998418,0.01998409,38630,118,1
5173.22686242,5173.20450331,0.00000000,1429.93122963,0.04885653,23.25208290,0.01998418,0.01998409,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47711483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52156064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61020069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74253230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87411031,nan,0.00000000,-2147483648,118,1
5174.01058472,5174.00832203,0.00000000,1463.05296984,0.13756654,23.98433620,0.01998410,0.01998409,38624,118,1
5174.14631217,5174.14231610,0.00000000,1468.80228033,0.14251630,24.10910318,0.01998411,0.01998409,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22130590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35012647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43558987,nan,0.00000000,-2147483648,118,1
5174.64898950,nan,0.00000000,1490.12946693,0.45293938,24.56590442,0.01998501,0.01998409,38621,118,1
5174.64898950,nan,0.00000000,1490.12946693,0.45293938,24.56590442,0.01998501,0.01998409,38621,118,1
5174.82429591,5174.81239056,0.00000000,1497.57993336,0.00119756,24.72325088,0.01998414,0.01998409,38618,118,1
5174.82429591,nan,0.00000000,1497.57993336,0.00119756,24.72325088,0.01998414,0.01998409,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83699197,nan,0.00000000,-2147483648,118,1
5175.21180907,5175.21451854,0.00000000,1514.07257020,0.25146098,25.06745527,0.01998408,0.01998409,38615,118,1
5175.21180907,5175.21451854,0.00000000,1514.07257020,0.25146098,25.06745527,0.01998408,0.01998409,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16919631,nan,0.00000000,-2147483648,118,1
5175.48042823,5175.48263858,0.00000000,1525.52409207,0.09743205,25.30313075,0.01998408,0.01998409,38613,118,1
5175.62195556,5175.61670902,0.00000000,1531.56384980,0.15191618,25.42633640,0.01998411,0.01998409,38612,118,1
5175.74837356,5175.75078640,0.00000000,1536.96249384,0.03963726,25.53582498,0.01998408,0.01998409,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63744591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67764621,nan,0.00000000,-2147483648,118,1
5176.03271022,5176.01896200,0.00000000,1549.11775203,0.17750400,25.78013762,0.01998414,0.01998409,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87740880,nan,0.00000000,-2147483648,118,1
5176.28713678,5176.28716540,1560.01080529,1560.00957937,0.14642648,25.99646527,0.01998409,0.01998409,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.09476536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13401688,nan,0.00000000,-2147483648,118,1
5176.58298637,nan,0.00000000,1572.69217344,0.10810342,26.24527945,0.01998420,0.01998409,38605,118,1
5176.72057706,5176.68952260,0.00000000,1578.59714281,0.21797236,26.35999702,0.01998421,0.01998409,38604,118,1
5176.72057706,5176.68952260,0.00000000,1578.59714281,0.21797236,26.35999702,0.01998421,0.01998409,38604,118,1
5176.72057706,5176.68952260,0.00000000,1578.59714281,0.21797236,26.35999702,0.01998421,0.01998409,38604,118,1
5176.96036432,5176.95779549,0.00000000,1588.89810334,0.05283323,26.55840135,0.01998410,0.01998409,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65586101,nan,0.00000000,-2147483648,118,1
5177.23542284,5177.22609618,0.00000000,1600.73002367,0.24651504,26.78360555,0.01998413,0.01998409,38600,118,1
5177.36021945,5177.36025695,1606.10449734,1606.10288234,0.16568672,26.88492297,0.01998409,0.01998409,38599,118,0
5177.50268170,5177.49442468,0.00000000,1612.24262402,0.22361007,26.99997797,0.01998413,0.01998409,38598,118,1
5177.63319246,5177.62859936,0.00000000,1617.87040296,0.20651811,27.10476155,0.01998411,0.01998409,38597,118,1
5177.76180711,5177.76278099,1623.45999499,1623.41795831,0.24959080,27.20741765,0.01998409,0.01998409,38596,118,0
5177.89473653,5177.89696958,0.00000000,1629.16003151,0.24912020,27.31301104,0.01998409,0.01998409,38595,118,1
5177.89473653,nan,0.00000000,1629.16003151,0.24912020,27.31301104,0.01998409,0.01998409,38595,118,1
5178.03211465,nan,0.00000000,1635.09618471,0.34232777,27.42146584,0.01998410,0.01998409,38594,118,1
5178.18142900,5178.16536762,0.00000000,1641.55295157,0.29370482,27.53861624,0.01998416,0.01998409,38593,118,1
5178.43738314,5178.43379348,0.00000000,1652.63289630,0.21025863,27.73766904,0.01998411,0.01998409,38591,118,1
5178.43738314,nan,0.00000000,1652.63289630,0.21025863,27.73766904,0.01998411,0.01998409,38591,118,1
5178.56676303,5178.56801685,1658.29126369,1658.23691657,0.07078075,27.83739445,0.01998409,0.01998409,38590,118,0
5178.69138053,5178.70224717,0.00000000,1663.64289604,0.16259159,27.93299045,0.01998405,0.01998409,38589,118,1
5178.83780428,5178.83648446,1669.93629212,1669.99358152,0.06723051,28.04453344,0.01998410,0.01998409,38588,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.13188854,nan,0.00000000,-2147483648,118,1
5179.11296919,5179.10497990,0.00000000,1681.95008384,0.16573777,28.25231489,0.01998413,0.01998409,38586,118,1
5179.11296919,5179.10497990,0.00000000,1681.95008384,0.16573777,28.25231489,0.01998413,0.01998409,38586,118,1
5179.11296919,5179.10497990,0.00000000,1681.95008384,0.16573777,28.25231489,0.01998413,0.01998409,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33920211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42472145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45878745,nan,0.00000000,-2147483648,118,1
5179.51592652,5179.50777527,0.00000000,1699.48650932,0.08537229,28.55182350,0.01998413,0.01998409,38583,118,1
5179.64314568,5179.64205431,1704.98165222,1705.02923620,0.15679183,28.64519458,0.01998410,0.01998409,38582,118,0
5179.78718300,5179.77634032,0.00000000,1711.31261101,0.29206170,28.75029142,0.01998414,0.01998410,38581,118,1
5179.91755169,5179.91063329,0.00000000,1717.00245699,0.17758017,28.84477283,0.01998412,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96007305,nan,0.00000000,-2147483648,118,1
5180.19191824,5180.17924012,0.00000000,1728.98996921,0.22745033,29.04169086,0.01998414,0.01998410,38578,118,1
5180.32334352,5180.31355398,0.00000000,1734.73840373,0.13343424,29.13509246,0.01998413,0.01998410,38577,118,1
5180.45427016,5180.44787480,0.00000000,1740.46906922,0.05534508,29.22754302,0.01998412,0.01998410,38576,118,1
5180.60228856,5180.58220259,0.00000000,1746.95271030,0.23342989,29.33134427,0.01998417,0.01998410,38575,118,1
5180.71811914,5180.71653735,1751.95912956,1752.02848390,0.08993112,29.41201609,0.01998410,0.01998410,38574,118,0
5180.85330617,5180.85087907,0.00000000,1757.95986573,0.18916405,29.50563061,0.01998411,0.01998410,38573,118,1
5180.97230315,5180.98522776,0.00000000,1763.18312212,0.22341049,29.58748390,0.01998405,0.01998410,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66248364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69348731,nan,0.00000000,-2147483648,118,1
5181.25442876,5181.25394605,1775.55756422,1775.57879277,0.02276030,29.77954506,0.01998410,0.01998410,38570,118,0
5181.39524067,5181.38831564,0.00000000,1781.77486284,0.33903875,29.87439400,0.01998412,0.01998410,38569,118,1
5181.53123823,nan,0.00000000,1787.76221779,0.12428770,29.96531774,0.01998413,0.01998410,38568,118,1
5181.67452238,nan,0.00000000,1794.07517478,0.02620691,30.06040932,0.01998416,0.01998410,38567,118,1
5181.79533592,5181.79146625,0.00000000,1799.40193981,0.10769624,30.14002621,0.01998411,0.01998410,38566,118,1
5181.93034964,5181.92586372,0.00000000,1805.35896964,0.50104767,30.22839199,0.01998411,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32606905,nan,0.00000000,-2147483648,118,1
5182.20272898,5182.19467959,0.00000000,1817.39022871,0.19639065,30.40470231,0.01998413,0.01998410,38563,118,1
5182.31675132,5182.32909798,0.00000000,1822.43205450,0.07443239,30.47772877,0.01998405,0.01998410,38562,118,1
5182.47370517,5182.46352334,0.00000000,1829.37739959,0.07103123,30.57749676,0.01998414,0.01998410,38561,118,1
5182.47370517,5182.46352334,0.00000000,1829.37739959,0.07103123,30.57749676,0.01998414,0.01998410,38561,118,1
5182.59881210,5182.59795568,1834.87894175,1834.91687808,0.31695827,30.65638144,0.01998410,0.01998410,38560,118,0
5182.75292535,5182.73239499,0.00000000,1841.74801478,0.26034198,30.75281939,0.01998418,0.01998410,38559,118,1
5182.89638752,5182.86684128,0.00000000,1848.11141848,0.15319388,30.84181963,0.01998421,0.01998410,38558,118,1
5182.99709028,5183.00129454,0.00000000,1852.58121021,0.29943823,30.90385436,0.01998408,0.01998410,38557,118,1
5183.14982546,5183.13575478,0.00000000,1859.36528275,0.27123894,30.99725040,0.01998415,0.01998410,38556,118,1
5183.28779119,5183.27022199,0.00000000,1865.49829188,0.11511214,31.08089748,0.01998417,0.01998410,38555,118,1
5183.41224183,5183.40469618,0.00000000,1871.03455604,0.14706524,31.15576528,0.01998413,0.01998410,38554,118,1
5183.41224183,5183.40469618,0.00000000,1871.03455604,0.14706524,31.15576528,0.01998413,0.01998410,38554,118,1
5183.56388054,5183.53917735,0.00000000,1877.78549535,0.09264421,31.24623768,0.01998419,0.01998410,38553,118,1
5183.67803760,5183.67366550,0.00000000,1882.87153041,0.16057198,31.31380200,0.01998412,0.01998410,38552,118,1
5183.81407166,5183.80816062,0.00000000,1888.93649459,0.17205520,31.39370168,0.01998412,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47285512,nan,0.00000000,-2147483648,118,1
5184.09269589,5184.07717181,0.00000000,1901.37317411,0.39521730,31.55526798,0.01998416,0.01998410,38549,118,1
5184.09269589,5184.07717181,0.00000000,1901.37317411,0.39521730,31.55526798,0.01998416,0.01998410,38549,118,1
5184.21075131,5184.21168788,1906.69006676,1906.64819139,0.24073822,31.62287373,0.01998410,0.01998410,38548,118,0
5184.36503921,5184.34621092,0.00000000,1913.54834497,0.19380394,31.71047874,0.01998417,0.01998410,38547,118,1
5184.48071016,5184.48074095,1918.72863685,1918.72725801,0.13642803,31.77561394,0.01998410,0.01998410,38546,118,0
5184.61483964,5184.61527796,1924.75472077,1924.73508119,0.15185176,31.85051214,0.01998410,0.01998410,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.91556429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98903378,nan,0.00000000,-2147483648,118,1
5185.02874288,5185.01893088,0.00000000,1943.29796555,0.14429350,32.07744233,0.01998414,0.01998410,38542,118,1
5185.17537441,5185.15349582,0.00000000,1949.88565503,0.02666298,32.15634754,0.01998418,0.01998410,38541,118,1
5185.28357716,5185.28806775,0.00000000,1954.75039142,0.07181696,32.21406862,0.01998408,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29922474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36892285,nan,0.00000000,-2147483648,118,1
5185.69204556,5185.69182544,1973.13341165,1973.14333588,0.14111857,32.42810786,0.01998410,0.01998410,38537,118,0
5185.69204556,5185.69182544,1973.13341165,1973.14333588,0.14111857,32.42810786,0.01998410,0.01998410,38537,118,0
5185.96995266,5185.96103217,0.00000000,1985.67967684,0.37259569,32.57019441,0.01998414,0.01998410,38535,118,1
5185.96995266,5185.96103217,0.00000000,1985.67967684,0.37259569,32.57019441,0.01998414,0.01998410,38535,118,1
5186.10956195,5186.09564602,0.00000000,1991.98564748,0.15637342,32.64050338,0.01998415,0.01998410,38534,118,1
5186.24092443,5186.23026685,0.00000000,1997.92375607,0.12414566,32.70599995,0.01998414,0.01998410,38533,118,1
5186.24092443,5186.23026685,0.00000000,1997.92375607,0.12414566,32.70599995,0.01998414,0.01998410,38533,118,1
5186.36921435,5186.36489467,0.00000000,2003.72732094,0.00087909,32.76934666,0.01998412,0.01998410,38532,118,1
5186.50262744,5186.49952949,0.00000000,2009.76721579,0.16736954,32.83457438,0.01998411,0.01998410,38531,118,1
5186.62586892,5186.63417129,0.00000000,2015.35076910,0.03102693,32.89424043,0.01998407,0.01998410,38530,118,1
5186.77585909,5186.76882009,0.00000000,2022.15158168,0.36059264,32.96609265,0.01998413,0.01998410,38529,118,1
5186.91359720,5186.90347587,0.00000000,2028.40208875,0.04022825,33.03133557,0.01998414,0.01998410,38528,118,1
5187.03190651,5187.03813865,0.00000000,2033.77492678,0.14489627,33.08680897,0.01998408,0.01998410,38527,118,1
5187.17291931,5187.17280842,2040.16895299,2040.17399268,0.05360241,33.15214454,0.01998410,0.01998410,38526,118,0
5187.28833153,5187.30748518,0.00000000,2045.43281789,0.36021291,33.20524150,0.01998403,0.01998410,38525,118,1
5187.45867659,5187.44216894,0.00000000,2053.18691108,0.10347735,33.28255128,0.01998417,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34951455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38840894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40773963,nan,0.00000000,-2147483648,118,1
5187.84770387,5187.84626217,2070.84070159,2070.90650648,0.06965738,33.45483384,0.01998411,0.01998410,38521,118,0
5187.97866766,5187.98097391,0.00000000,2076.90488459,0.19514892,33.51177360,0.01998409,0.01998410,38520,118,1
5188.12497627,5188.11569264,0.00000000,2083.59146081,0.16749291,33.57442371,0.01998414,0.01998410,38519,118,1
5188.26044477,5188.25041837,0.00000000,2089.78778294,0.05935270,33.63170683,0.01998414,0.01998410,38518,118,1
5188.40410616,nan,0.00000000,2096.36428008,0.10930595,33.69169108,0.01998418,0.01998410,38517,118,1
5188.52477510,5188.51989082,0.00000000,2101.89256693,0.16138713,33.74146690,0.01998412,0.01998410,38516,118,1
5188.66033878,5188.65463754,0.00000000,2108.10796676,0.03219477,33.79672330,0.01998413,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85712176,nan,0.00000000,-2147483648,118,1
5188.94092896,5188.92415198,0.00000000,2120.98857590,0.05612133,33.90885745,0.01998417,0.01998410,38513,118,1
5189.07004146,5189.05891971,0.00000000,2126.92279113,0.06928434,33.95944026,0.01998415,0.01998410,38512,118,1
5189.19009775,5189.19369443,0.00000000,2132.44488263,0.17435749,34.00589956,0.01998409,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05204310,nan,0.00000000,-2147483648,118,1
5189.47292782,nan,0.00000000,2145.46961935,0.06243800,34.11315139,0.01998414,0.01998410,38509,118,1
5189.60554199,5189.59806060,0.00000000,2151.58432407,0.08342013,34.16237482,0.01998413,0.01998410,38508,118,1
5189.74687344,5189.73286333,0.00000000,2158.10635369,0.11352174,34.21408350,0.01998416,0.01998410,38507,118,1
5189.88033887,5189.86767307,0.00000000,2164.27049893,0.42510110,34.26220205,0.01998415,0.01998410,38506,118,1
5189.88033887,5189.86767307,0.00000000,2164.27049893,0.42510110,34.26220205,0.01998415,0.01998410,38506,118,1
5190.00549194,5190.00248981,0.00000000,2170.05525595,0.21935131,34.30669405,0.01998412,0.01998410,38505,118,1
5190.14674941,5190.13731355,0.00000000,2176.58965086,0.09680844,34.35617770,0.01998414,0.01998410,38504,118,1
5190.27868279,5190.27214430,0.00000000,2182.69778453,0.44799268,34.40169123,0.01998413,0.01998410,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45516166,nan,0.00000000,-2147483648,118,1
5190.54322243,5190.54182681,0.00000000,2194.95997706,0.22049514,34.49089719,0.01998411,0.01998411,38501,118,1
5190.67488656,5190.67667857,0.00000000,2201.07037069,0.22405741,34.53427216,0.01998410,0.01998411,38500,118,1
5190.81029221,5190.81153735,2207.41397711,2207.35610687,0.07189763,34.57814454,0.01998410,0.01998411,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.63047579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65741417,nan,0.00000000,-2147483648,118,1
5191.21759288,5191.21615572,0.00000000,2226.30883501,0.12075996,34.70584474,0.01998411,0.01998411,38496,118,1
5191.34672242,5191.35104253,0.00000000,2232.32637987,0.16604287,34.74495127,0.01998409,0.01998411,38495,118,1
5191.48529968,5191.48593635,2238.81958756,2238.78988267,0.11399991,34.78618425,0.01998410,0.01998411,38494,118,0
5191.48529968,5191.48593635,2238.81958756,2238.78988267,0.11399991,34.78618425,0.01998410,0.01998411,38494,118,0
5191.63120402,5191.62083717,0.00000000,2245.60038160,0.11198924,34.82876644,0.01998415,0.01998411,38493,118,1
