wlc,wll,posc,posm,posme,posmy,order,flag
5325.50721181,5325.51151738,0.00000000,2175.65844727,0.00000000,122.49224650,115,2
5325.61156023,5325.60744890,0.00000000,2180.36892629,0.20809230,122.53165839,115,0
5326.98527553,5326.98526162,2242.65649835,2242.65713173,0.04317297,123.01232602,115,0
5328.79787171,5328.79833251,2325.65662609,2325.63541521,0.04872308,123.53564745,115,0
5333.06108981,5333.06166288,2524.56710989,2524.54000783,0.02846615,124.24545834,115,0
5334.57946075,5334.57926837,2596.69356594,2596.70275550,0.06386041,124.31294975,115,0
5338.02587294,5338.02595217,2763.29053673,2763.28666191,0.03806360,124.08269908,115,0
5339.73993674,5339.74118923,2847.70073893,2847.63871655,0.04788319,123.76091259,115,0
5342.99263622,5342.99259087,3010.59519167,3010.59749123,0.03735734,122.74954349,115,0
5348.13007900,5348.12865133,3276.32652555,3276.40191551,0.06723581,120.00283906,115,0
5350.47476684,5350.46609996,0.00000000,3401.43866855,0.06843367,118.24335924,115,0
5351.50171883,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36628455,115,2
5351.61223700,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26792489,115,4
5355.84787855,5355.84832753,3697.81243461,3697.78705203,0.08575191,112.89133644,115,0
5357.06804741,5357.06692718,3767.09908582,3767.16315044,0.07169814,111.40045922,115,0
5358.06223998,5358.06313395,3824.33294104,3824.28133237,0.06961400,110.10584605,115,0
5359.80805041,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65097303,115,4
5338.02601540,5338.02595217,773.27405691,773.27645294,0.02142910,128.54888411,114,0
5339.72778798,5339.74118923,0.00000000,838.00000000,0.00000000,130.79147736,114,4
5342.98160386,5342.99259087,0.00000000,963.00000000,0.00000000,134.89767746,114,4
5348.12992626,5348.12865133,1164.32128688,1164.37172407,0.04674668,140.88826597,114,0
5350.47407118,5350.46609996,0.00000000,1257.60958900,0.02813085,143.40055288,114,0
5351.50194666,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45779144,114,2
5351.60633207,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56362456,114,4
5355.84915803,5355.84832753,1475.20327907,1475.23734201,0.05513880,148.61935241,114,0
5357.06876631,5357.06692718,1525.34232783,1525.41820163,0.03355606,149.69439226,114,0
5358.06280388,5358.06313395,1566.52963363,1566.51594748,0.00405981,150.53898831,114,0
5359.80851164,5359.80808404,1639.19137901,1639.20926412,0.02543456,151.95380645,114,0
5366.20455695,5366.20445883,1911.20046786,1911.20471262,0.04324615,156.35024234,114,0
5369.86186750,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27196692,114,4
5372.41298822,5372.40958822,0.00000000,2184.43919164,0.01784325,159.33891767,114,0
5372.84317183,5372.84469663,2203.79937754,2203.73087717,0.03202267,159.49579599,114,0
5376.99644694,5376.99673162,2392.61654440,2392.60343132,0.02746735,160.65431860,114,0
5377.25593512,5377.25635320,2404.58500027,2404.56571209,0.02920735,160.70463040,114,0
5378.64896001,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92868747,114,2
5379.60503483,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03682467,114,2
5383.37162142,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08677536,114,2
5383.49013718,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07829680,114,4
5384.42729328,5384.42716411,2743.16531262,2743.17155946,0.06164595,160.98894878,114,0
5385.72076736,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79952573,114,4
5387.02921594,5387.01545647,0.00000000,2870.14087889,0.03679659,160.52795982,114,0
5391.34318559,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03393639,114,4
5392.59252132,5392.59022024,3149.72048597,3149.83863472,0.05759034,158.42078149,114,0
5395.64115246,5395.64128962,3308.29216157,3308.28494483,0.05498662,156.56124807,114,0
5396.23269244,5396.23499529,3339.61006476,3339.48829889,0.03710996,156.13833023,114,0
5397.04146575,5397.04184288,3382.41427323,3382.39419477,0.05225484,155.52634122,114,0
5400.34188163,5400.34017685,3560.51896168,3560.61235400,0.07128385,152.60703554,114,0
5401.03326171,5401.03330291,3598.60007393,3598.59780284,0.05335089,151.90623898,114,0
5402.39239685,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43340228,114,4
5403.39526414,5403.39363066,3730.14353424,3730.23557126,0.06479879,149.26421364,114,0
5407.87074534,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13265419,114,4
5408.37874429,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33674622,114,4
5383.36327024,5383.37707201,0.00000000,702.00000000,0.00000000,163.19853286,113,4
5383.49734377,5383.51679099,0.00000000,707.00000000,0.00000000,163.38065466,113,4
5384.42687041,5384.42716411,741.73845822,741.72746460,0.02578829,164.63304133,113,0
5385.71253348,5385.71542025,0.00000000,790.00000000,0.00000000,166.33741383,113,4
5387.02875419,5387.01545647,0.00000000,839.66994058,0.01165325,168.04667222,113,0
5391.33298486,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37837448,113,4
5392.59170502,5392.59022024,1052.57426061,1052.63177346,0.04673067,174.86048659,113,0
5395.64144228,5395.64128962,1171.53147614,1171.53746858,0.01922436,178.29887138,113,0
5396.23238066,5396.23499529,1194.87986364,1194.77695222,0.03310359,178.94002993,113,0
5397.04177769,5397.04184288,1226.68062294,1226.67804770,0.02320050,179.80367366,113,0
5400.33998581,5400.34017685,1357.96619669,1357.95853573,0.04394966,183.15642020,113,0
5401.03383129,5401.03330291,1385.81048634,1385.83175024,0.05577281,183.82644673,113,0
5403.38586395,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00332455,113,4
5407.88407181,5407.88513973,1666.09492184,1666.05049467,0.06671234,189.74345063,113,0
5408.37295286,5408.37257039,1686.39703526,1686.41298463,0.01735211,190.11511710,113,0
5411.73885936,5411.73846580,1827.99339210,1828.01009374,0.04947852,192.48013210,113,0
5416.26249962,5416.26351912,2022.38418999,2022.33986524,0.02048778,195.09923408,113,0
5423.49772695,5423.49720742,2343.60246392,2343.62602464,0.04089260,197.83275205,113,0
5428.18585556,5428.18728949,2559.48172484,2559.41474761,0.02029587,198.54922755,113,0
5430.55730243,5430.55552228,2670.98145266,2671.06592463,0.04113629,198.56678867,113,0
5431.74598432,5431.74594982,2727.69303108,2727.69468157,0.03889287,198.48372815,113,0
5432.85724043,5432.85736280,2781.06353961,2781.05764162,0.07315065,198.34886167,113,0
5440.13315604,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00784131,113,2
5440.59859210,5440.59868824,3164.80637827,3164.80147350,0.04878945,195.76644390,113,0
5445.44521672,5445.44492862,3416.91897155,3416.93426199,0.06302374,192.53761175,113,0
5445.82061557,5445.81995965,3436.85471611,3436.88963758,0.07741799,192.23055736,113,0
5447.38142334,5447.38020670,3520.47879364,3520.54443444,0.06865341,190.86154631,113,0
5448.55157915,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73521334,113,4
5452.23080150,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60361243,113,4
5453.90952833,5453.90941359,3883.43919446,3883.44577288,0.06088875,183.40488239,113,0
5428.18648347,5428.18728949,582.80333851,582.77391698,0.03841054,196.37808085,112,0
5430.55666326,5430.55552228,669.63449354,669.67650910,0.02561786,199.71830215,112,0
5431.74630631,5431.74594982,713.58851482,713.60171077,0.02203146,201.35098291,112,0
5432.85712467,5432.85736280,754.80588869,754.79703846,0.03070208,202.84828035,112,0
5440.13584498,5440.13595848,1029.43527913,1029.43093200,0.04869902,211.99317141,112,0
5440.60003662,5440.59868824,1047.17664560,1047.22839608,0.02633214,212.53567266,112,0
5445.43984242,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88660355,112,2
5445.81944137,5445.81995965,1249.83475807,1249.81440810,0.03228913,218.28198925,112,0
5447.38171768,5447.38020670,1311.32758668,1311.38734591,0.01972973,219.87244782,112,0
5448.55726451,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02815817,112,4
5452.19805586,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37888559,112,4
5453.91013495,5453.90941359,1573.50290056,1573.53232454,0.01526397,225.83133886,112,0
5460.37847258,5460.38091559,1841.77198153,1841.66902377,0.06954069,230.56766774,112,0
5460.76956552,5460.76844414,1858.11296535,1858.16031916,0.05624756,230.81417220,112,0
5461.08350011,5461.08502290,1871.49303231,1871.42861661,0.02097438,231.00873448,112,0
5465.74274000,5465.74241900,2070.98960978,2071.00353624,0.06288467,233.53018877,112,0
5477.22491886,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52894597,112,2
5478.29018288,5478.29074174,2636.05332723,2636.02717026,0.06669441,236.55035198,112,0
5478.70564243,5478.70531736,2655.48473012,2655.49998811,0.04300394,236.54588712,112,0
5479.37031550,5479.37045083,2686.77574643,2686.76936563,0.04136908,236.52357105,112,0
5481.78131647,5481.78470722,0.00000000,2801.37060567,0.05832028,236.28214215,112,0
5481.93547220,5481.93615548,2808.80162794,2808.76884436,0.05594480,236.25793372,112,0
5482.61848460,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13785135,112,2
5482.72992821,5482.72745902,2846.86665496,2846.98576947,0.14743374,236.11621937,112,0
5484.11873896,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79864976,112,2
5488.52067958,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17560388,112,2
5490.40774385,5490.40823681,3227.94619984,3227.92102132,0.06432991,233.17543025,112,0
5494.47718514,5494.47758542,3439.21377881,3439.19264553,0.05294456,230.34386054,112,0
5496.11737224,5496.11807809,3526.43153195,3526.39374712,0.05941399,228.92457648,112,0
5496.82561873,5496.82613547,3564.44518271,3564.41735524,0.05332867,228.25977735,112,0
5497.95438715,5497.95431036,3625.52062285,3625.52479958,0.05245975,227.13288820,112,0
5499.27141733,5499.27141885,3697.62973435,3697.62965074,0.05318587,225.71034040,112,0
5502.21245771,5502.21300922,3861.86536924,3861.83414892,0.05106901,222.09490839,112,0
5503.34368342,5503.34415180,3926.27257763,3926.24576227,0.06332871,220.53375951,112,0
5503.71305935,5503.71410532,3947.49115679,3947.43104836,0.06227594,220.00265449,112,0
5505.63530024,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06140778,112,5
5477.22585504,5477.22693531,587.61513307,587.57602569,0.05279560,234.93054627,111,0
5478.29221821,5478.29074174,626.20300911,626.25668232,0.05932639,236.42686904,111,0
5478.70723453,5478.70531736,641.29220536,641.36200552,0.05942872,237.00355608,111,0
5479.36647260,5479.37045083,0.00000000,665.38671875,0.00000000,237.91191229,111,2
5481.78027903,5481.78470722,0.00000000,753.90784567,0.14434539,241.16493759,111,0
5481.93587617,5481.93615548,759.64370880,759.63341178,0.08174774,241.37025498,111,0
5482.61542016,5482.62061971,0.00000000,784.73071289,0.00000000,242.26293771,111,2
5482.72958819,5482.72745902,788.87987209,788.95861874,0.10513124,242.41214926,111,0
5484.10601418,5484.12176815,0.00000000,840.00000000,0.00000000,244.18686605,111,4
5488.51859408,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60528585,111,1
5490.40883283,5490.40823681,1077.44414973,1077.46689681,0.01699719,251.79569087,111,0
5494.47754346,5494.47758542,1234.14767217,1234.14604206,0.03766211,256.23068736,111,0
5496.11873510,5496.11807809,1298.13170162,1298.15742627,0.05883056,257.90847007,111,0
5496.82570974,5496.82613547,1325.89414726,1325.87743103,0.04095560,258.61086352,111,0
5497.95497018,5497.95431036,1370.30520405,1370.33124832,0.02610266,259.70676545,111,0
5499.27137008,5499.27141885,1422.45422118,1422.45228492,0.01087046,260.94380276,111,0
5502.21294869,5502.21300922,1540.07866467,1540.07622722,0.04640560,263.54543419,111,0
5503.34384070,5503.34415180,1585.75557161,1585.74297503,0.03888790,264.48447979,111,0
5503.71346435,5503.71410532,1600.74778122,1600.72178396,0.03556621,264.78383349,111,0
5505.65521708,5505.65860524,0.00000000,1679.86547991,0.04545604,266.29452997,111,0
5511.65119172,5511.65152301,1929.22267064,1929.20867788,0.05614941,270.27280412,111,0
5511.94710628,5511.94692785,1941.70866190,1941.71620900,0.03012326,270.44110848,111,0
5516.65243370,5516.64885387,0.00000000,2143.33998318,0.04389931,272.74201351,111,0
5518.68823337,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50985673,111,2
5520.67781601,5520.67697055,2320.09791186,2320.13548090,0.05551081,274.12074147,111,0
5521.34369888,5521.34162459,2349.68631515,2349.77885594,0.04808530,274.29347927,111,0
5522.56026715,5522.56077830,2404.27428301,2404.25130806,0.03800625,274.56715377,111,0
5526.96839508,5526.96858748,2605.10574927,2605.09686074,0.07399884,275.08674687,111,0
5529.35141411,5529.35388998,2716.17246358,2716.05627426,0.21337914,275.04371490,111,0
5529.51658352,5529.51760729,2723.85809471,2723.80998943,0.05515255,275.03193056,111,0
5532.23454290,5532.23406046,2852.67096025,2852.69405355,0.03832149,274.66820684,111,0
5532.80441988,5532.80074799,0.00000000,2880.00667325,0.06087747,274.55048377,111,0
5534.62763284,5534.62798047,2968.20146839,2968.18454914,0.05634345,274.07345863,111,0
5536.25563443,5536.25570783,3047.89947642,3047.89586026,0.05287103,273.51489046,111,0
5538.91120128,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32317758,111,4
5545.95447505,5545.95555637,3544.15933642,3544.10180658,0.07922859,267.32491185,111,0
5546.08315346,5546.08208911,3550.89478539,3550.95147149,0.23379222,267.20683489,111,0
5546.38416889,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92671347,111,4
5554.26041370,5554.26174610,4003.40290403,4003.32628099,0.11118217,257.45129636,111,0
5555.22912583,5555.22847685,4059.28870906,4059.32642052,0.07936759,255.97627651,111,0
5521.34677486,5521.34162459,0.00000000,386.00000000,0.00000000,265.83642319,110,4
5522.53919373,5522.56077830,0.00000000,428.00000000,0.00000000,267.59689372,110,4
5524.20560310,5524.23537169,0.00000000,487.00000000,0.00000000,270.01686080,110,4
5526.95114932,5526.96858748,0.00000000,585.00000000,0.00000000,273.89883699,110,4
5530.39381323,5529.35388998,0.00000000,709.32221333,10645804.86243832,278.57479864,110,0
5529.51729291,5529.51760729,677.52137892,677.50999277,0.01242255,277.40487005,110,0
5532.23493140,5532.23406046,776.44947320,776.48136350,0.01080644,280.98439102,110,0
5532.80433384,5532.80074799,797.23330959,797.36488937,0.02352875,281.71696178,110,0
5534.61390422,5534.62798047,0.00000000,864.00000000,0.00000000,284.00130899,110,4
5536.25585472,5536.25570783,924.88836396,924.89383106,0.04503676,286.01789116,110,0
5538.90522940,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15449925,110,4
5545.95243841,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75653702,110,2
5546.07453218,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87827524,110,1
5546.38761752,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18883896,110,4
5554.26303026,5554.26174610,1621.54058262,1621.59234559,0.02774933,304.20554924,110,0
5555.23826478,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96296595,110,4
5559.42506069,5559.42473093,1832.33207060,1832.34570945,0.02743794,307.91503162,110,0
5561.41525287,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14145460,110,3
5565.21651010,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14911645,110,3
5565.34100999,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20718950,110,2
5565.71648912,5565.71653638,2096.92209177,2096.92006975,0.05350686,311.37921836,110,0
5510.14899197,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20197317,110,4
5570.03449789,5570.03456920,2283.88792033,2283.88479415,0.05542828,313.02295137,110,0
5510.14899197,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20197317,110,4
5573.63775407,5573.62687746,0.00000000,2443.51461746,0.05003745,313.89763766,110,0
5574.62155365,5574.62185395,2487.72854621,2487.71501366,0.03747858,314.05361391,110,0
5575.13967831,5575.13953099,2511.09321218,2511.09987133,0.06065870,314.12100139,110,0
5576.20441467,5576.20858381,0.00000000,2559.37503579,0.01532570,314.22698081,110,0
5578.58349861,5578.57901398,0.00000000,2668.45503474,0.07913690,314.30200274,110,0
5579.00594938,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29135530,110,4
5579.93125947,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24215647,110,4
5582.35355989,5582.35472041,2844.90311128,2844.84811308,0.05714001,313.94076817,110,0
5582.77103234,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86301619,110,3
5583.13584678,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78866018,110,4
5583.58882140,5583.58940339,2903.66054606,2903.63274059,0.01817478,313.68790747,110,0
5586.17295666,5586.17277338,3028.23911794,3028.24804004,0.05434617,312.93296938,110,0
5592.65544359,5592.65516147,3351.59956039,3351.61399080,0.04341133,309.58833803,110,0
5593.26640747,5593.26638492,3382.94291986,3382.94407899,0.06213093,309.15819051,110,0
5596.69520651,5596.69709691,3561.82291168,3561.72290538,0.06377928,306.34605290,110,0
5597.83860225,5597.83913872,3622.54035683,3622.51170374,0.05196524,305.25148188,110,0
5604.61312219,5604.61149760,3995.89387540,3995.98637891,0.06170629,296.99328468,110,0
5570.01913454,5570.03456920,0.00000000,317.00000000,0.00000000,302.11444818,109,4
5572.20917830,5572.21078105,393.10121496,393.04533586,0.02147961,305.42857082,109,0
5573.60963584,5573.62687746,0.00000000,442.00000000,0.00000000,307.50443490,109,4
5574.62189102,5574.62185395,477.53371618,477.53502006,0.03868178,308.98297072,109,0
5575.13979974,5575.13953099,495.75663150,495.76610000,0.02668480,309.73228993,109,0
5576.20480095,5576.20858381,533.49799613,533.36419935,0.01370064,311.25783192,109,0
5578.58592193,5578.57901398,0.00000000,617.94690294,0.06712413,314.59233142,109,0
5579.00744048,5579.00540235,0.00000000,633.00000000,0.00000000,315.17162242,109,4
5579.90129033,5579.92442117,0.00000000,665.00000000,0.00000000,316.38887778,109,4
5582.35225525,5582.35472041,0.00000000,753.30590820,0.00000000,319.64770054,109,3
5582.77423516,5582.77396939,768.57814855,768.58778527,0.02086288,320.19671484,109,0
5583.14371349,5583.14514002,0.00000000,782.00000000,0.00000000,320.67492573,109,4
5583.58955889,5583.58940339,798.19312879,798.19878461,0.02543009,321.24796149,109,0
5586.17323661,5586.17277338,892.63863723,892.65566452,0.02650129,324.49065958,109,0
5592.65554554,5592.65516147,1134.03738674,1134.05188217,0.05352587,332.01141157,109,0
5593.26813741,5593.26638492,1157.13772827,1157.20404843,0.03495448,332.67479031,109,0
5596.69483846,5596.69709691,1287.93427306,1287.84752511,0.04896912,336.22795930,109,0
5597.84011821,5597.83913872,1331.91323649,1331.95104586,0.06658699,337.35450389,109,0
5604.61281560,5604.61149760,1597.45037645,1597.50287477,0.01606065,343.35872960,109,0
5610.40951731,5610.40817449,1831.65821786,1831.71325931,0.04640321,347.54521387,109,0
5610.85404821,5610.85326259,1849.92228734,1849.95456109,0.04799993,347.82762691,109,0
5612.44898547,5612.44902547,1915.75846799,1915.75681095,0.03723067,348.79395855,109,0
5614.82987459,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09611102,109,4
5616.30327712,5616.30328730,2077.04133078,2077.04090017,0.06181610,350.81528293,109,0
5618.13748314,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61551506,109,4
5618.58176768,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79308284,109,4
5620.06386928,5620.06474334,2237.77322559,2237.73548338,0.04672435,352.33875047,109,0
5622.33726702,5622.33737420,2336.54476304,2336.54007465,0.02029383,353.03244506,109,0
5623.07522335,5623.07526466,2368.88927200,2368.88745715,0.05720419,353.21934580,109,0
5624.10880547,5624.10962555,2414.48149002,2414.44523325,0.01872722,353.44894253,109,0
5626.55510593,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83853231,109,2
5629.35619352,5629.35671480,2650.22676037,2650.20295293,0.05459525,354.00875809,109,0
5629.94176192,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00575240,109,4
5630.54214844,5630.55028386,0.00000000,2704.57871589,0.05080575,353.98846032,109,0
