wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.58750698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69111239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79435946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86299215,nan,0.00000000,-2147483648,118,1
5167.43738314,5167.43415412,0.00000000,1188.87372190,0.16611238,16.09766483,0.01998558,0.01998557,38676,118,1
5167.43738314,5167.43415412,0.00000000,1188.87372190,0.16611238,16.09766483,0.01998558,0.01998557,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27146440,nan,0.00000000,-2147483648,118,1
5167.57314787,5167.56786341,0.00000000,1194.44426128,0.23206434,16.28647777,0.01998559,0.01998557,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47357433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54063088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70758885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77409929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93969554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10432350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20263700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30060399,nan,0.00000000,-2147483648,118,1
5168.41366541,5168.37026425,0.00000000,1229.01042348,0.21808555,17.43102716,0.01998574,0.01998557,38669,118,1
5168.41366541,5168.37026425,0.00000000,1229.01042348,0.21808555,17.43102716,0.01998574,0.01998557,38669,118,1
5168.64262145,5168.63778649,0.00000000,1238.44993251,0.22524203,17.73558194,0.01998559,0.01998557,38667,118,1
5168.80009368,5168.77155798,0.00000000,1244.94820534,0.62086289,17.94327041,0.01998568,0.01998557,38666,118,1
5168.80009368,5168.77155798,0.00000000,1244.94820534,0.62086289,17.94327041,0.01998568,0.01998557,38666,118,1
5168.91866168,5168.90533638,0.00000000,1249.84424985,0.12035558,18.09869473,0.01998562,0.01998557,38665,118,1
5169.04718356,5169.03912170,0.00000000,1255.15443113,0.18369253,18.26624412,0.01998560,0.01998557,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48067688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.54299462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94443258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00563659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15800157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.30944783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39987605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51993574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63941275,nan,0.00000000,-2147483648,118,1
5170.24568322,5170.24350075,0.00000000,1304.83015861,0.26191669,19.78291185,0.01998558,0.01998558,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99436520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05301895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31518557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43077515,nan,0.00000000,-2147483648,118,1
5170.93034126,5170.91284232,0.00000000,1333.33656714,0.06222916,20.61272107,0.01998565,0.01998558,38650,118,1
5170.93034126,5170.91284232,0.00000000,1333.33656714,0.06222916,20.61272107,0.01998565,0.01998558,38650,118,1
5170.93034126,nan,0.00000000,1333.33656714,0.06222916,20.61272107,0.01998565,0.01998558,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80251913,nan,0.00000000,-2147483648,118,1
5171.20570899,nan,0.00000000,1344.82841786,0.19823692,20.93907172,0.01998568,0.01998558,38648,118,1
5171.31551775,5171.31453030,1349.38366364,1349.42491735,0.10516972,21.06830512,0.01998558,0.01998558,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.22406051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27967198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44567261,nan,0.00000000,-2147483648,118,1
5171.79154822,5171.71628057,0.00000000,1369.32835561,0.23591387,21.61940744,0.01998587,0.01998558,38644,118,1
5171.79154822,5171.71628057,0.00000000,1369.32835561,0.23591387,21.61940744,0.01998587,0.01998558,38644,118,1
5171.79154822,5171.71628057,0.00000000,1369.32835561,0.23591387,21.61940744,0.01998587,0.01998558,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88226340,nan,0.00000000,-2147483648,118,1
5172.13323949,5172.11809314,0.00000000,1383.65036855,0.22707161,22.00751073,0.01998564,0.01998558,38641,118,1
5172.26652068,5172.25204451,0.00000000,1389.24336653,0.14374393,22.15716964,0.01998564,0.01998558,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28361338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36296761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44201821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49455026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57309633,nan,0.00000000,-2147483648,118,1
5172.80198906,5172.78791923,0.00000000,1411.75071373,0.18859758,22.74874108,0.01998564,0.01998558,38636,118,1
5172.95258268,5172.92190522,0.00000000,1418.09134000,0.28481193,22.91233111,0.01998570,0.01998558,38635,118,1
5172.95258268,5172.92190522,0.00000000,1418.09134000,0.28481193,22.91233111,0.01998570,0.01998558,38635,118,1
5172.95258268,nan,0.00000000,1418.09134000,0.28481193,22.91233111,0.01998570,0.01998558,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06357466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21597541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26651218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39227961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46734715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78925244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88719842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05736382,nan,0.00000000,-2147483648,118,1
5174.14394270,5174.12809086,0.00000000,1468.42020664,0.07694666,24.16400635,0.01998565,0.01998559,38626,118,1
5174.14394270,5174.12809086,0.00000000,1468.42020664,0.07694666,24.16400635,0.01998565,0.01998559,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29773397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44042716,nan,0.00000000,-2147483648,118,1
5174.55575710,5174.53027745,0.00000000,1485.88711040,0.20613403,24.57932722,0.01998569,0.01998559,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69907344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79218261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86168560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99984859,nan,0.00000000,-2147483648,118,1
5175.09054663,5175.06662326,0.00000000,1508.62411721,0.21478845,25.10556466,0.01998568,0.01998559,38619,118,1
5175.34161592,5175.33483776,0.00000000,1519.31978046,0.09863297,25.34755243,0.01998562,0.01998559,38617,118,1
5175.34161592,5175.33483776,0.00000000,1519.31978046,0.09863297,25.34755243,0.01998562,0.01998559,38617,118,1
5175.50253913,5175.46895541,0.00000000,1526.18235747,0.02166887,25.50096324,0.01998572,0.01998559,38616,118,1
5175.63258177,5175.60307999,0.00000000,1531.73213935,0.02245932,25.62397321,0.01998571,0.01998559,38615,118,1
5175.63258177,5175.60307999,0.00000000,1531.73213935,0.02245932,25.62397321,0.01998571,0.01998559,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84908848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97915774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08672138,nan,0.00000000,-2147483648,118,1
5176.28302884,5176.27380691,0.00000000,1559.54642832,0.16847722,26.22642081,0.01998563,0.01998559,38610,118,1
5176.47114142,5176.40797310,0.00000000,1567.60776562,0.33233420,26.39669311,0.01998584,0.01998559,38609,118,1
5176.47114142,nan,0.00000000,1567.60776562,0.33233420,26.39669311,0.01998584,0.01998559,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48865501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53034085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59264848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71646983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75750904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85959562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92049774,nan,0.00000000,-2147483648,118,1
5177.20959446,nan,0.00000000,1599.32898431,0.13812325,27.04812308,0.01998558,0.01998560,38603,118,1
5177.20959446,5177.21311591,0.00000000,1599.32898431,0.13812325,27.04812308,0.01998558,0.01998560,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14157152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20125771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28043669,nan,0.00000000,-2147483648,118,1
5177.63481089,5177.61578098,0.00000000,1617.64986913,0.26840408,27.41105432,0.01998567,0.01998560,38600,118,1
5177.77444508,5177.75001655,0.00000000,1623.67500610,0.23417276,27.52831114,0.01998569,0.01998560,38599,118,1
5177.89807153,5177.88425906,0.00000000,1629.01308585,0.27120555,27.63133530,0.01998565,0.01998560,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74592295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78397716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82191888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85974828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93507083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99126917,nan,0.00000000,-2147483648,118,1
5178.44683113,5178.42129849,0.00000000,1652.74980474,0.14248069,28.07973314,0.01998570,0.01998560,38594,118,1
5178.44683113,5178.42129849,0.00000000,1652.74980474,0.14248069,28.07973314,0.01998570,0.01998560,38594,118,1
5178.55713773,5178.55557571,1657.46627389,1657.53397405,0.11533393,28.16820338,0.01998561,0.01998560,38593,118,0
5178.55713773,5178.55557571,1657.46627389,1657.53397405,0.11533393,28.16820338,0.01998561,0.01998560,38593,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.37766112,nan,0.00000000,-2147483648,118,1
5178.81028624,5178.82415096,0.00000000,1668.50888591,0.23913662,28.36876380,0.01998555,0.01998560,38591,118,1
5178.98234516,5178.95844900,0.00000000,1675.97975772,0.21566202,28.50339593,0.01998569,0.01998560,38590,118,1
5179.10199853,5179.09275399,0.00000000,1681.17917117,0.10715597,28.59619421,0.01998564,0.01998560,38589,118,1
5179.10199853,5179.09275399,0.00000000,1681.17917117,0.10715597,28.59619421,0.01998564,0.01998560,38589,118,1
5179.25254295,5179.22706592,0.00000000,1687.72561126,0.17594618,28.71198849,0.01998570,0.01998560,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78696806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83929831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89138625,nan,0.00000000,-2147483648,118,1
5179.61303614,5179.63004337,0.00000000,1703.42300270,0.54955833,28.98493079,0.01998554,0.01998560,38585,118,1
5179.76834002,5179.76438308,0.00000000,1710.19488757,0.18359365,29.10063866,0.01998562,0.01998560,38584,118,1
5179.91480994,5179.89872974,0.00000000,1716.58672625,0.26192140,29.20873289,0.01998567,0.01998560,38583,118,1
5179.91480994,5179.89872974,0.00000000,1716.58672625,0.26192140,29.20873289,0.01998567,0.01998560,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31610181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38251904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.41556985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51409292,nan,0.00000000,-2147483648,118,1
5180.44377738,5180.43618583,0.00000000,1739.71230297,0.31168491,29.59081156,0.01998563,0.01998560,38579,118,1
5180.58061929,5180.57056722,0.00000000,1745.70551978,0.11607120,29.68754898,0.01998564,0.01998561,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80403423,nan,0.00000000,-2147483648,118,1
5180.85050392,5180.83935084,0.00000000,1757.53854145,0.08117545,29.87581711,0.01998565,0.01998561,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.97710052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05474239,nan,0.00000000,-2147483648,118,1
5181.21862616,5181.24257840,0.00000000,1773.70665992,0.05035787,30.12724700,0.01998551,0.01998561,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22331523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26875776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29892663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32899475,nan,0.00000000,-2147483648,118,1
5181.65550887,5181.64586852,0.00000000,1792.93680161,0.29117365,30.41765708,0.01998565,0.01998561,38570,118,1
5181.79707400,5181.78031246,0.00000000,1799.17787290,0.22789718,30.50991200,0.01998567,0.01998561,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60964550,nan,0.00000000,-2147483648,118,1
5182.05658635,5182.04922119,0.00000000,1810.63135683,0.21969780,30.67669371,0.01998564,0.01998561,38567,118,1
5182.05658635,5182.04922119,0.00000000,1810.63135683,0.21969780,30.67669371,0.01998564,0.01998561,38567,118,1
5182.22377820,5182.18368599,0.00000000,1818.01895081,0.16744936,30.78254733,0.01998576,0.01998561,38566,118,1
5182.22377820,5182.18368599,0.00000000,1818.01895081,0.16744936,30.78254733,0.01998576,0.01998561,38566,118,1
5182.22377820,5182.18368599,0.00000000,1818.01895081,0.16744936,30.78254733,0.01998576,0.01998561,38566,118,1
5182.44337717,5182.45263644,0.00000000,1827.73255007,0.30111143,30.91968838,0.01998557,0.01998561,38564,118,1
5182.44337717,nan,0.00000000,1827.73255007,0.30111143,30.91968838,0.01998557,0.01998561,38564,118,1
5182.60036303,5182.58712210,0.00000000,1834.68377186,0.13141702,31.01641394,0.01998566,0.01998561,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07588278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10328568,nan,0.00000000,-2147483648,118,1
5182.87978349,5182.85611427,0.00000000,1847.07123990,0.16295911,31.18587859,0.01998570,0.01998561,38561,118,1
5183.01186114,5182.99062080,0.00000000,1852.93327762,0.17867922,31.26478343,0.01998569,0.01998561,38560,118,1
5183.01186114,5182.99062080,0.00000000,1852.93327762,0.17867922,31.26478343,0.01998569,0.01998561,38560,118,1
5183.33201406,5183.25965471,0.00000000,1867.16057106,0.26812365,31.45286800,0.01998589,0.01998561,38558,118,1
5183.33201406,5183.25965471,0.00000000,1867.16057106,0.26812365,31.45286800,0.01998589,0.01998561,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50280011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52867202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56730271,nan,0.00000000,-2147483648,118,1
5183.68546033,5183.66325774,0.00000000,1882.89690010,0.09386286,31.65530931,0.01998570,0.01998561,38555,118,1
5183.68546033,nan,0.00000000,1882.89690010,0.09386286,31.65530931,0.01998570,0.01998561,38555,118,1
5183.81268010,nan,0.00000000,1888.56866387,0.23741753,31.72684614,0.01998567,0.01998561,38554,118,1
5183.93662136,nan,0.00000000,1894.09815426,0.10223805,31.79586470,0.01998563,0.01998561,38553,118,1
5184.08918013,5184.06692340,0.00000000,1900.90966505,0.11778666,31.87990714,0.01998570,0.01998561,38552,118,1
5184.08918013,5184.06692340,0.00000000,1900.90966505,0.11778666,31.87990714,0.01998570,0.01998561,38552,118,1
5184.08918013,5184.06692340,0.00000000,1900.90966505,0.11778666,31.87990714,0.01998570,0.01998561,38552,118,1
5184.23515574,5184.20149253,0.00000000,1907.43272084,0.04227468,31.95938284,0.01998575,0.01998562,38551,118,1
5184.36028521,5184.33606862,0.00000000,1913.02851913,0.13619698,32.02677885,0.01998571,0.01998562,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09790630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14509463,nan,0.00000000,-2147483648,118,1
5184.76802838,5184.73983866,0.00000000,1931.29028608,0.17552038,32.24173484,0.01998573,0.01998562,38547,118,1
5184.89611464,5184.87444260,0.00000000,1937.03565025,0.15702785,32.30779376,0.01998570,0.01998562,38546,118,1
5185.02863480,5185.00905349,0.00000000,1942.98429898,0.23156829,32.37540431,0.01998569,0.01998562,38545,118,1
5185.13346591,nan,0.00000000,1947.69320181,0.04093827,32.42835960,0.01998558,0.01998562,38544,118,1
5185.13346591,nan,0.00000000,1947.69320181,0.04093827,32.42835960,0.01998558,0.01998562,38544,118,1
5185.29456028,5185.27829617,0.00000000,1954.93487408,0.18322587,32.50882810,0.01998568,0.01998562,38543,118,1
5185.29456028,5185.27829617,0.00000000,1954.93487408,0.18322587,32.50882810,0.01998568,0.01998562,38543,118,1
5185.29456028,5185.27829617,0.00000000,1954.93487408,0.18322587,32.50882810,0.01998568,0.01998562,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59706971,nan,0.00000000,-2147483648,118,1
5185.58634003,5185.54756669,0.00000000,1968.06821409,0.08566103,32.65178271,0.01998577,0.01998562,38541,118,1
5185.58634003,5185.54756669,0.00000000,1968.06821409,0.08566103,32.65178271,0.01998577,0.01998562,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71509696,nan,0.00000000,-2147483648,118,1
5185.83014543,5185.81686507,0.00000000,1979.05901428,0.37097625,32.76848308,0.01998567,0.01998562,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83045935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85114958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88202123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90249338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94317671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96338813,nan,0.00000000,-2147483648,118,1
5186.37426211,5186.35554539,0.00000000,2003.64356376,0.22324580,33.01995336,0.01998569,0.01998562,38535,118,1
5186.49587215,5186.49023288,0.00000000,2009.14877638,0.28239702,33.07446942,0.01998564,0.01998562,38534,118,1
5186.49587215,5186.49023288,0.00000000,2009.14877638,0.28239702,33.07446942,0.01998564,0.01998562,38534,118,1
5186.63415028,5186.62492734,0.00000000,2015.41325634,0.53916175,33.13571145,0.01998566,0.01998562,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17039711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19919752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25622294,nan,0.00000000,-2147483648,118,1
5187.03820432,5187.02905252,0.00000000,2033.74716782,0.33906826,33.31012833,0.01998566,0.01998562,38530,118,1
5187.03820432,5187.02905252,0.00000000,2033.74716782,0.33906826,33.31012833,0.01998566,0.01998562,38530,118,1
5187.29690228,5187.29850413,2045.58146397,2045.50861152,0.53703974,33.41826856,0.01998562,0.01998562,38528,118,0
5187.29690228,5187.29850413,2045.58146397,2045.50861152,0.53703974,33.41826856,0.01998562,0.01998562,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.52993998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57372705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59109645,nan,0.00000000,-2147483648,118,1
5187.85712950,5187.83749100,0.00000000,2071.03881352,0.27238334,33.64303888,0.01998570,0.01998563,38524,118,1
5187.97367574,5187.97225514,2076.28998409,2076.35487563,0.28045880,33.68814111,0.01998563,0.01998563,38523,118,0
5188.09272139,5188.10702624,0.00000000,2081.80032094,0.10990552,33.73373791,0.01998557,0.01998563,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77670904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79309011,nan,0.00000000,-2147483648,118,1
5188.38947752,5188.37658938,0.00000000,2095.37706975,0.19901252,33.84477678,0.01998568,0.01998563,38520,118,1
5188.51543367,5188.51138140,0.00000000,2101.14685289,0.11570120,33.89082851,0.01998564,0.01998563,38519,118,1
5188.64963260,5188.64618039,0.00000000,2107.29897317,0.14619288,33.93918875,0.01998564,0.01998563,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97562714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99864800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01389476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03661442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05166069,nan,0.00000000,-2147483648,118,1
5189.05611982,5189.05061921,0.00000000,2125.96372748,0.17140133,34.08124399,0.01998565,0.01998563,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11838003,nan,0.00000000,-2147483648,118,1
