wlc,wll,posc,posm,posme,posmy,order,flag
5284.84882685,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54770706,116,4
5285.04903393,5285.04919660,2427.43294290,2427.42528742,0.01176673,106.58078643,116,0
5288.40138883,5288.40146979,2586.93701089,2586.93311664,0.02747531,106.87793561,116,0
5295.50324553,5295.50464489,2937.23711091,2937.16632481,0.03304624,105.79300582,116,0
5298.91946760,5298.92023834,3112.28068333,3112.24067096,0.01938784,104.36061092,116,0
5300.91614546,5300.91520383,3216.69503024,3216.74471503,0.03919859,103.22527235,116,0
5302.04456709,5302.04448804,3276.55049120,3276.55470100,0.04453799,102.48180039,116,0
5304.57040968,5304.56851400,3412.41795059,3412.52108780,0.06432029,100.53958189,116,0
5306.05810083,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20908219,116,5
5308.06462767,5308.06476298,3605.58569972,3605.57810356,0.04925639,97.18638999,116,0
5310.03063070,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93726632,116,4
5311.50642369,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06908699,116,4
5295.50479073,5295.50464489,923.35254820,923.35821426,0.06307933,115.90837607,115,0
5298.91930450,5298.92023834,1056.99735618,1056.96054742,0.02057767,120.01152644,115,0
5300.91630432,5300.91520383,1135.96672764,1136.01049164,0.04429305,122.28673247,115,0
5302.04409264,5302.04448804,1180.99227896,1180.97647749,0.02371585,123.52995181,115,0
5304.57090333,5304.56851400,1282.46602337,1282.56264389,0.02827626,126.20165268,115,0
5306.06025327,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70058937,115,4
5308.06441841,5308.06476298,1425.02436854,1425.01020273,0.03006505,129.62589829,115,0
5310.01853733,5310.01852329,1505.73532870,1505.73591173,0.01763217,131.39824561,115,0
5311.51605753,5311.51803819,1568.20374922,1568.12091996,0.02841511,132.68406992,115,0
5316.75750357,5316.75723042,1790.26845352,1790.28019022,0.01791677,136.66531957,115,0
5320.87279541,5320.87484411,1969.16248714,1969.07246649,0.01545570,139.18665807,115,0
5321.93772468,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74695702,115,4
5325.51770073,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33791278,115,2
5325.61211122,5325.60744890,0.00000000,2180.14626506,0.19822933,141.37358032,115,0
5326.98496130,5326.98526162,2242.42002603,2242.40635536,0.02735924,141.85468544,115,0
5328.79870961,5328.79833251,2325.41121011,2325.42856822,0.04299507,142.37974473,115,0
5333.06176466,5333.06166288,2524.30982555,2524.31463878,0.01120897,143.09540123,115,0
5334.57805270,5334.57926837,2596.42978537,2596.37172728,0.02508754,143.16577748,115,0
5338.02548231,5338.02595217,2763.00918870,2762.98621127,0.04633372,142.94383786,115,0
5339.74176986,5339.74118923,2847.41133771,2847.44008719,0.04465785,142.62643962,115,0
5342.99246347,5342.99259087,3010.29149084,3010.28503075,0.01487165,141.62614419,115,0
5348.12986051,5348.12865133,3275.98521245,3276.04905316,0.08199285,138.90027427,115,0
5350.47444955,5350.46609996,0.00000000,3401.08022328,0.04392154,137.15191069,115,0
5351.50937896,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27312154,115,2
5351.61864099,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17641010,115,4
5355.84694622,5355.84832753,3697.42065247,3697.34258785,0.07394643,131.83193957,115,0
5357.06736048,5357.06692718,3766.70133925,3766.72611336,0.09573617,130.34906451,115,0
5358.06235227,5358.06313395,3823.92933198,3823.88421061,0.11960642,129.06056460,115,0
5359.81504252,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60901714,115,4
5338.02509866,5338.02595217,773.12735078,773.09501343,0.01616940,147.39511897,114,0
5339.73171570,5339.74118923,0.00000000,838.00000000,0.00000000,149.65281932,114,4
5342.98577078,5342.99259087,0.00000000,963.00000000,0.00000000,153.77148115,114,4
5348.12921436,5348.12865133,1164.15065993,1164.17293409,0.03103580,159.76689087,114,0
5350.47308266,5350.46609996,0.00000000,1257.38434477,0.03448305,162.28049961,114,0
5351.50942991,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34666678,114,2
5351.61104065,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44968571,114,4
5355.84628902,5355.84832753,1475.01567610,1474.93208168,0.05004700,167.49707548,114,0
5357.06858116,5357.06692718,1525.14248036,1525.21070057,0.03247128,168.57338836,114,0
5358.06268883,5358.06313395,1566.33468210,1566.31622784,0.01927811,169.41729157,114,0
5359.80794905,5359.80808404,1638.98941470,1638.98376919,0.02602359,170.82987679,114,0
5366.20451519,5366.20445883,1910.98534671,1910.98778460,0.03929669,175.21903043,114,0
5369.86730837,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13930103,114,4
5372.41331084,5372.40958822,0.00000000,2184.20679484,0.02150325,178.20202156,114,0
5372.84296816,5372.84469663,2203.56748161,2203.48984007,0.03396470,178.35861059,114,0
5376.99618052,5376.99673162,2392.36729108,2392.34190794,0.01293442,179.51642944,114,0
5377.25590663,5377.25635320,2404.33509739,2404.31449565,0.01026859,179.56684822,114,0
5378.65675878,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79245839,114,2
5379.60975262,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90060191,114,2
5383.37971095,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95376660,114,2
5383.49593124,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94559332,114,4
5384.42684270,5384.42716411,2742.88522505,2742.86968232,0.05316010,179.85824639,114,0
5385.72662442,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67016160,114,4
5387.02961230,5387.01545647,0.00000000,2869.87001468,0.02100985,179.40230359,114,0
5391.34922946,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91695022,114,4
5392.59155972,5392.59022024,3149.40050719,3149.46927814,0.07230936,177.31089916,114,0
5395.64049234,5395.64128962,3307.95126518,3307.90931960,0.05226177,175.46119252,114,0
5396.23310469,5396.23499529,3339.27777540,3339.17781858,0.04608164,175.03929329,114,0
5397.04232805,5397.04184288,3382.06406336,3382.08989202,0.05248516,174.42976238,114,0
5400.34145198,5400.34017685,3560.14369191,3560.21350508,0.08390286,171.52183038,114,0
5401.03299854,5401.03330291,3598.22233686,3598.20555902,0.08394736,170.82274328,114,0
5402.39900347,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34515704,114,4
5403.39544689,5403.39363066,3729.75768353,3729.86000052,0.04825769,168.18545268,114,0
5407.87775934,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04551278,114,4
5408.38580053,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24857979,114,4
5383.36703168,5383.37707201,0.00000000,702.00000000,0.00000000,182.12382338,113,4
5383.50111538,5383.51679099,0.00000000,707.00000000,0.00000000,182.30539274,113,4
5384.42619493,5384.42716411,741.59194209,741.55566589,0.01608347,183.54789321,113,0
5385.71646979,5385.71542025,0.00000000,790.00000000,0.00000000,185.25337083,113,4
5387.02897825,5387.01545647,0.00000000,839.52590200,0.02959223,186.95284099,113,0
5391.33730804,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27492940,113,4
5392.59268111,5392.59022024,1052.39562130,1052.49093577,0.03478617,193.74903127,113,0
5395.64086026,5395.64128962,1171.35853309,1171.34168031,0.02633988,197.17783669,113,0
5396.23225843,5396.23499529,1194.69506353,1194.58734789,0.04202213,197.81775967,113,0
5397.04175628,5397.04184288,1226.50396367,1226.50054242,0.02595073,198.67987066,113,0
5400.34017764,5400.34017685,1357.78202822,1357.78206008,0.02391613,202.02586789,113,0
5401.03436265,5401.03330291,1385.62197232,1385.66461238,0.05522549,202.69485636,113,0
5403.39084748,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87153563,113,4
5407.88366900,5407.88513973,1665.88798995,1665.82681133,0.05842457,208.60134417,113,0
5408.37281013,5408.37257039,1686.18966609,1686.19966437,0.02223634,208.97274796,113,0
5411.73847620,5411.73846580,1827.78306239,1827.78350370,0.02535257,211.33515695,113,0
5416.26171851,5416.26351912,2022.15896085,2022.08068352,0.03231407,213.95264004,113,0
5423.49753196,5423.49720742,2343.35439877,2343.36911616,0.02851654,216.68883254,113,0
5428.18571074,5428.18728949,2559.21901593,2559.14527376,0.02076227,217.40981345,113,0
5430.55707083,5430.55552228,2670.69670319,2670.77018469,0.02903415,217.43052434,113,0
5431.74565423,5431.74594982,2727.41315742,2727.39901596,0.02348546,217.34926124,113,0
5432.85745032,5432.85736280,2780.77793281,2780.78215080,0.03836563,217.21613580,113,0
5440.13919834,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88691325,113,2
5440.59862654,5440.59868824,3164.48037058,3164.47722281,0.02818439,214.64982408,113,0
5445.44571248,5445.44492862,3416.56529719,3416.60689215,0.10384512,211.43385049,113,0
5445.82206793,5445.81995965,3436.50729269,3436.61951631,0.06114998,211.12699170,113,0
5447.38114744,5447.38020670,3520.11254680,3520.16330047,0.08542300,209.76443649,113,0
5448.55805680,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63482986,113,4
5452.23750852,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51425801,113,4
5453.91027407,5453.90941359,3883.02730561,3883.07662871,0.06061762,202.32979313,113,0
5428.18367765,5428.18728949,582.66119583,582.52936809,0.03733135,215.31143628,112,0
5430.55779049,5430.55552228,669.49446119,669.57800954,0.03673956,218.62358329,112,0
5431.74668194,5431.74594982,713.44156254,713.46865873,0.02725377,220.24062556,112,0
5432.85767065,5432.85736280,754.65601671,754.66745727,0.01746482,221.72609701,112,0
5440.13461408,5440.13595848,1029.26738263,1029.21589543,0.04854328,230.82002389,112,0
5440.59981359,5440.59868824,1047.00714947,1047.05033634,0.03593963,231.36210377,112,0
5445.44892622,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71453203,112,2
5445.81995080,5445.81995965,1249.65743147,1249.65708376,0.03249234,237.10111714,112,0
5447.38159699,5447.38020670,1311.14108403,1311.19606675,0.01401606,238.69120953,112,0
5448.56216018,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85267050,112,4
5452.20311551,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20923438,112,4
5453.90985238,5453.90941359,1573.30374656,1573.32164293,0.02004984,244.66133032,112,0
5460.37768030,5460.38091559,1841.54906298,1841.41272406,0.05635644,249.41586387,112,0
5460.76910229,5460.76844414,1857.89855798,1857.92634807,0.04505842,249.66388626,112,0
5461.08370438,5461.08502290,1871.27735056,1871.22158088,0.02703125,249.85978348,112,0
5465.74230579,5465.74241900,2070.75938814,2070.75447688,0.03156646,252.39356861,112,0
5477.23372010,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40742270,112,2
5478.29049706,5478.29074174,2635.77974882,2635.76829804,0.04851568,255.42839155,112,0
5478.70494230,5478.70531736,2655.20965930,2655.19205605,0.03434382,255.42386104,112,0
5479.37034234,5479.37045083,2686.49838039,2686.49326569,0.01981570,255.40134382,112,0
5481.78127394,5481.78470722,0.00000000,2801.08629084,0.08730225,255.15875461,112,0
5481.93559632,5481.93615548,2808.51283542,2808.48600853,0.02640892,255.13444608,112,0
5482.62616940,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01245498,112,2
5482.72928418,5482.72745902,2846.58091677,2846.66895641,0.12575998,254.99235645,112,0
5484.12263188,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67272515,112,2
5488.52996041,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04459527,112,2
5490.40762582,5490.40823681,3227.61339216,3227.58219236,0.04426685,252.05008634,112,0
5494.47726589,5494.47758542,3438.85623499,3438.83936791,0.06749379,249.22786288,112,0
5496.11781151,5496.11807809,3526.06582523,3526.05155542,0.07889157,247.81634713,112,0
5496.82559007,5496.82613547,3564.07528323,3564.04591817,0.06038094,247.15651567,112,0
5497.95467216,5497.95431036,3625.14279342,3625.16247211,0.05515360,246.03806807,112,0
5499.27082678,5499.27141885,3697.24096465,3697.20836270,0.06673725,244.62939615,112,0
5502.21286780,5502.21300922,3861.45919258,3861.45118816,0.05848609,241.05434707,112,0
5503.34322285,5503.34415180,3925.85550611,3925.80232636,0.08839275,239.51627044,112,0
5503.71415099,5503.71410532,3947.07252857,3947.07515288,0.05820681,238.99086935,112,0
5505.64230798,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08815016,112,5
5477.22636395,5477.22693531,587.47359723,587.45291398,0.04895586,254.74018335,111,0
5478.29381438,5478.29074174,626.05908660,626.17077233,0.07074978,256.15494816,111,0
5478.70895113,5478.70531736,641.14014396,641.27243586,0.09437583,256.70026610,111,0
5479.37290864,5479.37045083,0.00000000,665.47906494,0.00000000,257.56671917,111,2
5481.77831945,5481.78470722,0.00000000,753.68592500,0.20126217,260.64383430,111,0
5481.93696182,5481.93615548,759.49093546,759.52065865,0.07567709,260.84291799,111,0
5482.62194473,5482.62061971,0.00000000,784.81970215,0.00000000,261.69968981,111,2
5482.72900597,5482.72745902,788.70860703,788.76581712,0.09834152,261.83238252,111,0
5484.11022550,5484.12176815,0.00000000,840.00000000,0.00000000,263.53193951,111,4
5488.53022225,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73473161,111,1
5490.40822256,5490.40823681,1077.27163919,1077.27109534,0.01671767,270.83224041,111,0
5494.47723798,5494.47758542,1233.96770224,1233.95420089,0.02830412,275.12873035,111,0
5496.11839878,5496.11807809,1297.94563683,1297.95819006,0.08859845,276.76165524,111,0
5496.82543971,5496.82613547,1325.70626595,1325.67894485,0.01743081,277.44669872,111,0
5497.95492552,5497.95431036,1370.11600580,1370.14028332,0.02267176,278.51729561,111,0
5499.27144781,5499.27141885,1422.26153107,1422.26268097,0.02082728,279.72802930,111,0
5502.21287085,5502.21300922,1539.88297371,1539.87740339,0.02386348,282.28300249,111,0
5503.34373018,5503.34415180,1585.55381699,1585.53674677,0.01332458,283.20830287,111,0
5503.71313696,5503.71410532,1600.54480278,1600.50552965,0.01694564,283.50350228,111,0
5505.65536379,5505.65860524,1679.79370058,1679.66096116,0.02223116,284.99736791,111,0
5511.63644252,5511.65152301,0.00000000,1928.35156759,0.24719925,288.94900627,111,0
5511.94693153,5511.94692785,1941.48840498,1941.48856072,0.01145184,289.12618502,111,0
5516.65206155,5516.64885387,2142.94692343,2143.08616629,0.03916043,291.44366086,111,0
5518.69526236,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22708535,111,2
5520.67680796,5520.67697055,2319.84778153,2319.84055713,0.04546632,292.85052142,111,0
5521.34295921,5521.34162459,2349.43653999,2349.49606404,0.02481546,293.02893350,111,0
5522.56070032,5522.56077830,2404.02125158,2404.01774661,0.03536121,293.31355761,111,0
5526.96882850,5526.96858748,2604.83638389,2604.84751610,0.06992051,293.87525515,111,0
5529.35475348,5529.35388998,2715.88919634,2715.92972288,0.07897397,293.85563743,111,0
5529.51656189,5529.51760729,2723.57721029,2723.52809161,0.02437633,293.84566980,111,0
5532.23431268,5532.23406046,2852.37850584,2852.39057750,0.03835462,293.50806464,111,0
5532.80361231,5532.80074799,2879.54753811,2879.68515348,0.03869807,293.39564910,111,0
5534.62770546,5534.62798047,2967.90099499,2967.88761219,0.05594211,292.93445310,111,0
5536.25560695,5536.25570783,3047.59143707,3047.58646785,0.03504696,292.38896093,111,0
5538.91733986,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21210775,111,4
5545.95459635,5545.95555637,3543.79350405,3543.74243291,0.07215486,286.23973509,111,0
5546.08197265,5546.08208911,3550.52814452,3550.52194277,0.12145288,286.12286345,111,0
5546.39061347,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83511263,111,4
5554.26292788,5554.26174610,4002.97462081,4003.04257173,0.16098493,276.32863940,111,0
5555.22776515,5555.22847685,4058.85739726,4058.81604315,0.17088537,274.85087301,111,0
5521.35028943,5521.34162459,0.00000000,386.00000000,0.00000000,284.66239285,110,4
5522.54278268,5522.56077830,0.00000000,428.00000000,0.00000000,286.41413835,110,4
5524.20929638,5524.23537169,0.00000000,487.00000000,0.00000000,288.82365731,110,4
5526.95501441,5526.96858748,0.00000000,585.00000000,0.00000000,292.69250146,110,4
5529.14934512,5529.35388998,0.00000000,664.04839523,1.77058018,295.69074401,110,0
5529.51760849,5529.51760729,677.37380287,677.37384637,0.01785330,296.18532577,110,0
5532.23561819,5532.23406046,776.29205771,776.34908605,0.01495799,299.76030373,110,0
5532.80385276,5532.80074799,797.07349984,797.18742071,0.03098674,300.49074954,110,0
5534.61823470,5534.62798047,0.00000000,864.00000000,0.00000000,302.78026975,110,4
5536.25538118,5536.25570783,924.72134422,924.70918775,0.02629830,304.79097528,110,0
5538.90980253,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93561380,110,4
5545.96066182,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55362376,110,2
5546.08175892,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67462905,110,1
5546.39256814,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98362137,110,4
5554.26344289,5554.26174610,1621.33451415,1621.40290283,0.03421794,323.01489711,110,0
5555.24357439,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77808174,110,4
5559.42497728,5559.42473093,1832.11740571,1832.12759385,0.02546023,326.73417900,110,0
5561.42241629,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96757852,110,3
5565.22639610,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97917910,110,3
5565.34869399,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03625750,110,2
5565.71623390,5565.71653638,2096.68716848,2096.67422961,0.03128652,330.20484292,110,0
5510.15185378,5567.34649914,0.00000000,-1.00000000,0.00000000,267.17111230,110,4
5570.03432658,5570.03456920,2283.64089637,2283.63026257,0.02995956,331.84880924,110,0
5510.15185378,5572.21078105,0.00000000,-1.00000000,0.00000000,267.17111230,110,4
5573.63736262,5573.62687746,0.00000000,2443.23771972,0.04095198,332.72108289,110,0
5574.62162338,5574.62185395,2487.46493613,2487.45454510,0.01136391,332.87615736,110,0
5575.13920847,5575.13953099,2510.83197473,2510.81739547,0.04371770,332.94293138,110,0
5576.20409944,5576.20858381,0.00000000,2559.09476234,0.01513458,333.04770878,110,0
5578.58262268,5578.57901398,0.00000000,2668.14226138,0.07655024,333.11977088,110,0
5579.01185242,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10835270,110,4
5579.93718244,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05773935,110,4
5582.35386875,5582.35472041,2844.61133510,2844.57097839,0.05655086,332.75394918,110,0
5582.77789817,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67445960,110,3
5583.14184271,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59984504,110,4
5583.58945141,5583.58940339,2903.36084805,2903.36314217,0.02115171,332.49990916,110,0
5586.17300555,5586.17277338,3027.93338165,3027.94468297,0.07067089,331.74404056,110,0
5592.65529387,5592.65516147,3351.25605591,3351.26282685,0.05209335,328.41204647,110,0
5593.26659289,5593.26638492,3382.59463548,3382.60532626,0.04370812,327.98461740,110,0
5596.69487217,5596.69709691,3561.47511494,3561.35743544,0.06293902,325.19756932,110,0
5597.83876637,5597.83913872,3622.16494195,3622.14505462,0.05352980,324.11512390,110,0
5604.61252510,5604.61149760,3995.48364733,3995.54213658,0.09032984,315.98934481,110,0
5570.02266351,5570.03456920,0.00000000,317.00000000,0.00000000,320.95265856,109,4
5572.21306618,5572.21078105,392.97187946,393.05154446,0.06324961,324.27937163,109,0
5573.61336647,5573.62687746,0.00000000,442.00000000,0.00000000,326.36130592,109,4
5574.62132964,5574.62185395,477.39549098,477.37705189,0.02315275,327.83717952,109,0
5575.13909408,5575.13953099,495.61842727,495.60303341,0.04470173,328.58810701,109,0
5576.20459073,5576.20858381,533.35147891,533.21025321,0.01988730,330.11730690,109,0
5578.58447878,5578.57901398,0.00000000,617.75206309,0.07327823,333.45549975,109,0
5579.01148231,5579.00540235,0.00000000,633.00000000,0.00000000,334.04293497,109,4
5579.90538375,5579.92442117,0.00000000,665.00000000,0.00000000,335.26122169,109,4
5582.35793086,5582.35472041,0.00000000,753.35809326,0.00000000,338.52305015,109,3
5582.77383799,5582.77396939,768.42002387,768.41525989,0.02570177,339.06396844,109,0
5583.14799234,5583.14514002,0.00000000,782.00000000,0.00000000,339.54826306,109,4
5583.58897793,5583.58940339,798.03101593,798.01554187,0.03634282,340.11467526,109,0
5586.17338694,5586.17277338,892.47241218,892.49496372,0.01694895,343.35618510,109,0
5592.65523840,5592.65516147,1133.85741904,1133.86032219,0.04637330,350.86356528,109,0
5593.26691078,5593.26638492,1156.95786204,1156.97776306,0.06379562,351.52439145,109,0
5596.69540761,5596.69709691,1287.74402153,1287.67913207,0.02938751,355.06961534,109,0
5597.83928316,5597.83913872,1331.72304867,1331.72862455,0.05197632,356.19140738,109,0
5604.61216528,5604.61149760,1597.24524036,1597.27183316,0.02906930,362.17563013,109,0
5610.41005417,5610.40817449,1831.44259722,1831.51963724,0.02657482,366.34877434,109,0
5610.85371726,5610.85326259,1849.70513587,1849.72381256,0.02901831,366.62975352,109,0
5612.44892047,5612.44902547,1915.53695346,1915.53260348,0.01692655,367.59342201,109,0
5614.83549280,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89516866,109,4
5616.30272981,5616.30328730,2076.80744571,2076.78387396,0.03902789,369.60997312,109,0
5618.14318155,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41186054,109,4
5618.58747626,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58927659,109,4
5620.06344695,5620.06474334,2237.53061023,2237.47463870,0.01987989,371.13274388,109,0
5622.33732175,5622.33737420,2336.29312138,2336.29082711,0.01794704,371.82798223,109,0
5623.07502645,5623.07526466,2368.63692594,2368.62646130,0.03286262,372.01560369,109,0
5624.10875431,5624.10962555,2414.22684946,2414.18833143,0.03245448,372.24659148,109,0
5626.56099173,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64130313,109,2
5629.35645450,5629.35671480,2649.95053669,2649.93864944,0.05619885,372.81801864,109,0
5629.94770453,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81669972,109,4
5630.54087280,5630.55028386,0.00000000,2704.24594869,0.04278644,372.80144530,109,0
