wlc,wll,posc,posm,posme,posmy,order,flag
5175.75788899,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62622873,118,4
5182.10990753,5182.10933371,1812.90504066,1812.93039357,0.03017966,10.88808437,118,0
5182.32085134,5182.32049588,1822.23995202,1822.25567430,0.02581222,11.02174279,118,0
5186.01370866,5186.01505343,1987.35737939,1987.29663950,0.04964578,13.20740703,118,0
5186.16276770,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28805510,118,4
5190.64701141,5190.64778331,2199.43320845,2199.39736920,0.01453784,15.38885538,118,0
5192.95863573,5192.95913527,2307.49725965,2307.47373575,0.00933891,16.17345782,118,0
5193.44822002,5193.44805687,2330.55451879,2330.56222423,0.01934615,16.30989303,118,0
5195.35185865,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73461474,118,4
5199.44256434,5199.44224981,2619.27112111,2619.28657550,0.05128297,17.03525048,118,0
5202.91166353,5202.90437392,0.00000000,2791.83959532,0.06685390,16.58442669,118,0
5204.65106118,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10503018,118,4
5206.60870548,5206.61196877,0.00000000,2980.60078298,0.07084661,15.36300447,118,0
5207.46346219,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97278162,118,4
5209.23606348,5209.23637960,3118.06730356,3118.05060047,0.04572305,14.03879661,118,0
5214.17489060,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68866075,117,4
5216.63120095,5216.63177488,1395.78651397,1395.76259678,0.02405962,38.15476179,117,0
5218.38620574,5218.38634606,1469.19827350,1469.19237602,0.01978463,39.81070410,117,0
5220.00079722,5220.00089976,1537.33029612,1537.32595254,0.02344909,41.25439898,117,0
5227.94212210,5227.94224367,1880.86271818,1880.85734582,0.01935461,47.16822847,117,0
5231.75399745,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25184521,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.73123795,117,4
5233.62616237,5233.62651274,2136.13636696,2136.12037134,0.05156073,50.08162357,117,0
5234.25880263,5234.25993874,2165.10884480,2165.05677911,0.03865711,50.33201155,117,0
5235.61573859,5235.61642150,2227.54170245,2227.51014178,0.05389740,50.81694021,117,0
5240.81681892,5240.81717539,2471.78664165,2471.76961734,0.04213171,51.98493900,117,0
5241.46932432,5241.46900990,2502.98300232,2502.99808173,0.05222711,52.05058325,117,0
5243.24385521,5243.24415191,2588.60543137,2588.59103466,0.02127235,52.13325051,117,0
5243.78733294,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12999186,117,4
5246.14957610,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95508441,117,5
5249.10841109,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35199464,117,2
5249.48853772,5249.48780406,2898.30603284,2898.34323901,0.03645723,51.24214191,117,0
5252.20384248,5252.20350117,3037.45995158,3037.47762698,0.05042533,50.23570302,117,0
5252.67701594,5252.67669865,3062.01224460,3062.02873956,0.05902308,50.01917802,117,0
5255.33108730,5255.33154202,3201.45291783,3201.42877754,0.03680872,48.56868355,117,0
5256.73400925,5256.73420351,3276.34313770,3276.33270488,0.07425868,47.63423106,117,0
5257.15441972,5257.15363591,3298.90993046,3298.95217653,0.09407719,47.33076923,117,0
5258.51219659,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27527231,117,2
