wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.53963903,5181.52063786,0.00000000,1787.75222493,0.42723543,10.52261134,0.01998468,0.01998461,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.61390943,nan,0.00000000,-2147483648,118,1
5181.78569137,5181.78942739,0.00000000,1798.59618532,0.05301922,10.68082019,0.01998459,0.01998461,38567,118,1
5181.90255837,nan,0.00000000,1803.75183213,0.21904531,10.75561635,0.01998556,0.01998461,38568,118,1
5182.06168522,5182.05824480,0.00000000,1810.77710306,0.18382753,10.85708777,0.01998462,0.01998461,38565,118,1
5182.20503639,5182.19266396,0.00000000,1817.11115014,0.31809885,10.94812379,0.01998466,0.01998461,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01809091,nan,0.00000000,-2147483648,118,1
5182.46841767,5182.46152319,0.00000000,1828.76181589,0.09920919,11.11442835,0.01998463,0.01998461,38562,118,1
5182.59871139,5182.59596327,0.00000000,1834.53161221,0.22377704,11.19622692,0.01998462,0.01998461,38561,118,1
5182.59871139,5182.59596327,0.00000000,1834.53161221,0.22377704,11.19622692,0.01998462,0.01998461,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38568304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.41363591,nan,0.00000000,-2147483648,118,1
5183.01321573,5182.99932533,0.00000000,1852.91477854,0.05701531,11.45428921,0.01998466,0.01998461,38558,118,1
5183.14009817,5183.13379330,0.00000000,1858.55043410,0.05098646,11.53260340,0.01998463,0.01998461,38557,118,1
5183.29328068,5183.26826824,0.00000000,1865.35954242,0.60616112,11.62671142,0.01998471,0.01998461,38556,118,1
5183.29328068,5183.26826824,0.00000000,1865.35954242,0.60616112,11.62671142,0.01998471,0.01998461,38556,118,1
5183.29328068,5183.26826824,0.00000000,1865.35954242,0.60616112,11.62671142,0.01998471,0.01998461,38556,118,1
5183.57651571,5183.26826824,0.00000000,1877.96492809,0.04911423,11.79941950,0.01998580,0.01998461,38556,118,1
5183.57651571,5183.26826824,0.00000000,1877.96492809,0.04911423,11.79941950,0.01998580,0.01998461,38556,118,1
5183.66053830,5183.67173492,0.00000000,1881.70819209,0.16457667,11.85032230,0.01998457,0.01998461,38553,118,1
5183.81183030,5183.80623776,0.00000000,1888.45279422,0.04261064,11.94158721,0.01998463,0.01998461,38552,118,1
5183.93524336,5183.94074759,0.00000000,1893.95878851,0.03158840,12.01565625,0.01998459,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09646896,nan,0.00000000,-2147483648,118,1
5184.21070138,5184.20978817,1906.24589491,1906.28672274,0.00147965,12.18005269,0.01998462,0.01998461,38549,118,0
5184.25205684,nan,0.00000000,1908.11070588,0.00012147,12.20420415,0.01998581,0.01998461,38551,118,1
5184.49124518,5184.47885667,0.00000000,1918.81188508,0.27279399,12.34499192,0.01998466,0.01998461,38547,118,1
5184.49124518,5184.47885667,0.00000000,1918.81188508,0.27279399,12.34499192,0.01998466,0.01998461,38547,118,1
5184.73675923,5184.74795308,0.00000000,1929.81112708,0.31525911,12.48806096,0.01998457,0.01998461,38545,118,1
5184.88182963,5184.88251176,1936.37509518,1936.34449189,0.04594202,12.57224043,0.01998461,0.01998461,38544,118,0
5184.88182963,5184.88251176,1936.37509518,1936.34449189,0.04594202,12.57224043,0.01998461,0.01998461,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.64462015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67010682,nan,0.00000000,-2147483648,118,1
5185.15829365,5185.15165007,0.00000000,1948.73199474,0.18048618,12.73017866,0.01998464,0.01998461,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79667283,nan,0.00000000,-2147483648,118,1
5185.44058124,nan,0.00000000,1961.42808227,0.05346134,12.88974100,0.01998469,0.01998461,38540,118,1
5185.57384308,nan,0.00000000,1967.42874776,0.01295900,12.96432806,0.01998468,0.01998461,38539,118,1
5185.57384308,nan,0.00000000,1967.42874776,0.01295900,12.96432806,0.01998468,0.01998461,38539,118,1
5185.69830127,5185.69001048,0.00000000,1973.03712938,0.20530342,13.03355195,0.01998464,0.01998461,38538,118,1
5185.82949108,5185.82461804,0.00000000,1978.95318856,0.05179148,13.10605856,0.01998463,0.01998461,38537,118,1
5185.96975233,5185.95923259,0.00000000,1985.28326202,0.02239038,13.18304828,0.01998465,0.01998461,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24001502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26406616,nan,0.00000000,-2147483648,118,1
5186.22529656,5186.22848264,0.00000000,1996.82927194,0.19902477,13.32188410,0.01998460,0.01998461,38534,118,1
5186.22529656,5186.22848264,0.00000000,1996.82927194,0.19902477,13.32188410,0.01998460,0.01998461,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44245405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46597054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50112564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53613666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55939698,nan,0.00000000,-2147483648,118,1
5186.78684503,5186.76706660,0.00000000,2022.26116798,0.10269615,13.62027682,0.01998469,0.01998461,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68617129,nan,0.00000000,-2147483648,118,1
5187.03768395,5187.03640051,2033.60985226,2033.66813341,0.13851580,13.75072496,0.01998462,0.01998461,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.81096547,nan,0.00000000,-2147483648,118,1
5187.30680010,5187.30576238,2045.85118253,2045.89838109,0.16318660,13.88820392,0.01998462,0.01998461,38526,118,0
5187.43159424,5187.44045380,0.00000000,2051.56372680,0.11560676,13.95104074,0.01998458,0.01998461,38525,118,1
5187.55003416,nan,0.00000000,2056.95860456,0.33560303,14.01037446,0.01998556,0.01998461,38526,118,1
5187.70576198,5187.70985762,0.00000000,2064.05763655,0.19272794,14.08769713,0.01998460,0.01998461,38523,118,1
5187.85216196,5187.84457002,0.00000000,2070.73737920,0.13987233,14.15966481,0.01998464,0.01998461,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21582220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26873158,nan,0.00000000,-2147483648,118,1
5188.23411340,5188.24874917,0.00000000,2088.19172188,0.24153159,14.34406705,0.01998456,0.01998462,38519,118,1
5188.23411340,5188.24874917,0.00000000,2088.19172188,0.24153159,14.34406705,0.01998456,0.01998462,38519,118,1
5188.39265661,5188.38348955,0.00000000,2095.44838609,0.37705383,14.41915962,0.01998465,0.01998462,38518,118,1
5188.52902585,5188.51823692,0.00000000,2101.69558899,0.24115506,14.48305776,0.01998466,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53676548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59690658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61680916,nan,0.00000000,-2147483648,118,1
5189.05834129,5189.05729637,2125.95818506,2126.00622527,0.24242278,14.72503459,0.01998462,0.01998462,38513,118,0
5189.05834129,5189.05729637,2125.95818506,2126.00622527,0.24242278,14.72503459,0.01998462,0.01998462,38513,118,0
5189.18262525,5189.19207872,0.00000000,2131.70811950,0.16522030,14.78023090,0.01998458,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86889489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89717921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92529581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95324422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97178283,nan,0.00000000,-2147483648,118,1
5189.73461404,5189.73127814,0.00000000,2157.14647619,0.23044498,15.01914155,0.01998463,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06334684,nan,0.00000000,-2147483648,118,1
5189.83359458,5189.59646779,0.00000000,2161.71693446,0.35413269,15.06078095,0.01998553,0.01998462,38509,118,1
5190.00640163,5190.00091985,0.00000000,2169.70291246,0.28202631,15.13258730,0.01998464,0.01998462,38506,118,1
5190.13716607,5190.13575121,2175.69866744,2175.76414379,0.18263493,15.18627595,0.01998462,0.01998462,38505,118,0
5190.13716607,5190.13575121,2175.69866744,2175.76414379,0.18263493,15.18627595,0.01998462,0.01998462,38505,118,0
5190.26281585,5190.27058957,0.00000000,2181.56806699,0.03229174,15.23702562,0.01998459,0.01998462,38504,118,1
5190.26281585,5190.27058957,0.00000000,2181.56806699,0.03229174,15.23702562,0.01998459,0.01998462,38504,118,1
5190.41521124,5190.40543493,0.00000000,2188.62867681,0.27169217,15.29788895,0.01998466,0.01998462,38503,118,1
5190.54939906,5190.54028730,0.00000000,2194.85113894,0.08726354,15.35072715,0.01998465,0.01998462,38502,118,1
5190.68209224,5190.67514667,0.00000000,2201.00930244,0.14419622,15.40227744,0.01998465,0.01998462,38501,118,1
5190.80455543,5190.81001305,0.00000000,2206.69713276,0.01841526,15.44923180,0.01998460,0.01998462,38500,118,1
5190.92789550,5190.94488643,0.00000000,2212.42999975,0.33668977,15.49591498,0.01998455,0.01998462,38499,118,1
5191.08973387,5191.07976681,0.00000000,2219.95885156,0.23022803,15.55623786,0.01998466,0.01998462,38498,118,1
5191.08973387,nan,0.00000000,2219.95885156,0.23022803,15.55623786,0.01998466,0.01998462,38498,118,1
5191.22080816,nan,0.00000000,2226.06201993,0.16767365,15.60431306,0.01998464,0.01998462,38497,118,1
5191.33158806,5191.34954861,0.00000000,2231.22406591,0.31767386,15.64439592,0.01998455,0.01998462,38496,118,1
5191.33158806,5191.34954861,0.00000000,2231.22406591,0.31767386,15.64439592,0.01998455,0.01998462,38496,118,1
5191.49148532,5191.48445001,0.00000000,2238.68106562,0.21135728,15.70135779,0.01998465,0.01998462,38495,118,1
5191.63072971,5191.61935843,0.00000000,2245.18089365,0.27063768,15.75009691,0.01998466,0.01998462,38494,118,1
5191.75393502,5191.75427385,2250.97708120,2250.96124829,0.11154746,15.79272490,0.01998462,0.01998462,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83653556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87224912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88639184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90045287,nan,0.00000000,-2147483648,118,1
5192.17254403,5192.15906217,0.00000000,2270.52582980,0.09325286,15.93196967,0.01998467,0.01998462,38490,118,1
5192.29934273,5192.29400563,0.00000000,2276.46954769,0.06188024,15.97272217,0.01998464,0.01998462,38489,118,1
5192.41087202,5192.42895611,0.00000000,2281.70139728,0.39271494,16.00799237,0.01998455,0.01998462,38488,118,1
5192.56995351,5192.56391359,0.00000000,2289.17023984,0.13273168,16.05736382,0.01998464,0.01998462,38487,118,1
5192.72434003,nan,0.00000000,2296.42577338,0.21046764,16.10421820,0.01998472,0.01998462,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13947129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17669239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19502045,nan,0.00000000,-2147483648,118,1
5193.11798728,nan,0.00000000,2314.95745946,0.31727297,16.21890926,0.01998468,0.01998462,38483,118,1
5193.25672876,5193.23880620,0.00000000,2321.49994023,0.00501414,16.25768036,0.01998469,0.01998462,38482,118,1
5193.37229051,5193.37380576,2327.04857457,2326.97704403,0.10722651,16.28944432,0.01998462,0.01998462,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.32924547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34038890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36787592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38948274,nan,0.00000000,-2147483648,118,1
5193.90871758,5193.91387418,0.00000000,2352.32219681,0.27756839,16.42815146,0.01998460,0.01998462,38477,118,1
5193.90871758,5193.91387418,0.00000000,2352.32219681,0.27756839,16.42815146,0.01998460,0.01998462,38477,118,1
5194.04266915,5194.04890882,0.00000000,2358.67049792,0.15337354,16.46074966,0.01998460,0.01998462,38476,118,1
5194.19050941,nan,0.00000000,2365.68332895,0.17248033,16.49575609,0.01998465,0.01998462,38475,118,1
5194.32220296,5194.31899917,0.00000000,2371.93582852,0.22370922,16.52607597,0.01998464,0.01998462,38474,118,1
5194.45014852,5194.45405487,0.00000000,2378.01544168,0.29675651,16.55474989,0.01998461,0.01998462,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56853432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58219602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61767450,nan,0.00000000,-2147483648,118,1
5194.85105875,5194.85926410,0.00000000,2397.09799901,0.02221567,16.63955888,0.01998459,0.01998462,38470,118,1
5195.00454665,5194.99434788,0.00000000,2404.41680418,0.15808682,16.66998863,0.01998466,0.01998462,38469,118,1
5195.14086513,5195.12943868,0.00000000,2410.92301442,0.13736359,16.69605990,0.01998467,0.01998462,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71576215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73831958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74930264,nan,0.00000000,-2147483648,118,1
5195.54588026,5195.53475323,0.00000000,2430.28758793,0.11254584,16.76818013,0.01998467,0.01998462,38465,118,1
5195.67258814,5195.66987213,0.00000000,2436.35623980,0.13646897,16.78908948,0.01998464,0.01998462,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80454247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81427312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84227465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85414589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86566351,nan,0.00000000,-2147483648,118,1
5196.35423634,5196.34557199,0.00000000,2469.09022252,0.20542276,16.88787641,0.01998466,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89551117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90570008,nan,0.00000000,-2147483648,118,1
5196.61649700,5196.61590112,2481.71391765,2481.74265192,0.10928904,16.91970721,0.01998463,0.01998463,38457,118,0
5196.74222307,5196.75107623,0.00000000,2487.78778007,0.44967016,16.93366081,0.01998459,0.01998463,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94715366,nan,0.00000000,-2147483648,118,1
5197.01353373,5197.02144753,0.00000000,2500.89116716,0.12519156,16.96111640,0.01998460,0.01998463,38454,118,1
5197.13997413,5197.15664372,0.00000000,2507.00589371,0.11881848,16.97262017,0.01998456,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98640226,nan,0.00000000,-2147483648,118,1
5197.43011407,5197.42705721,0.00000000,2521.05673702,0.14701996,16.99589475,0.01998464,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00303501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00576877,nan,0.00000000,-2147483648,118,1
5197.72134139,5197.69749881,0.00000000,2535.18771552,0.22705874,17.01485556,0.01998472,0.01998463,38449,118,1
5197.83361331,5197.83273016,2540.62045338,2540.66337330,0.25694571,17.02100273,0.01998463,0.01998463,38448,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02634846,nan,0.00000000,-2147483648,118,1
5198.05971169,5197.83273016,0.00000000,2551.64096619,0.46505903,17.03130619,0.01998550,0.01998463,38448,118,1
5198.05971169,nan,0.00000000,2551.64096619,0.46505903,17.03130619,0.01998550,0.01998463,38448,118,1
5198.24920840,5198.23846642,0.00000000,2560.87167213,0.12669864,17.03788237,0.01998467,0.01998463,38445,118,1
5198.36934679,5198.37372591,0.00000000,2566.72995476,0.17929310,17.04106628,0.01998461,0.01998463,38444,118,1
5198.36934679,5198.37372591,0.00000000,2566.72995476,0.17929310,17.04106628,0.01998461,0.01998463,38444,118,1
5198.64656714,5198.64426599,0.00000000,2580.26624293,0.09340843,17.04548308,0.01998464,0.01998463,38442,118,1
5198.77061422,5198.77954658,0.00000000,2586.33156861,0.05599679,17.04613060,0.01998459,0.01998463,38441,118,1
5198.92534268,5198.91483421,0.00000000,2593.90427308,0.12243391,17.04578241,0.01998467,0.01998463,38440,118,1
5198.92534268,5198.91483421,0.00000000,2593.90427308,0.12243391,17.04578241,0.01998467,0.01998463,38440,118,1
5199.05314494,5199.05012888,0.00000000,2600.16520439,0.15683932,17.04452464,0.01998464,0.01998463,38439,118,1
5199.18156532,5199.18543059,0.00000000,2606.46194157,0.27231731,17.04237439,0.01998461,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03863298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03742686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03544987,nan,0.00000000,-2147483648,118,1
5199.58749780,5199.59137794,0.00000000,2626.40231318,0.00413968,17.02971060,0.01998461,0.01998463,38435,118,1
5199.58749780,5199.59137794,0.00000000,2626.40231318,0.00413968,17.02971060,0.01998461,0.01998463,38435,118,1
5199.58749780,5199.59137794,0.00000000,2626.40231318,0.00413968,17.02971060,0.01998461,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02455703,nan,0.00000000,-2147483648,118,1
5199.87361453,5199.86204470,0.00000000,2640.49065250,0.08700790,17.01540363,0.01998467,0.01998463,38433,118,1
5199.99343556,5199.99738865,0.00000000,2646.39892266,0.09683133,17.00808438,0.01998462,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00042650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99752257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99299949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98987268,nan,0.00000000,-2147483648,118,1
5200.40486978,5200.40346273,2666.66009616,2666.72970695,0.10094735,16.97695062,0.01998464,0.01998463,38429,118,0
5200.40486978,5200.40346273,2666.66009616,2666.72970695,0.10094735,16.97695062,0.01998464,0.01998463,38429,118,0
5200.55204134,nan,0.00000000,2674.00842491,0.17103720,16.96356712,0.01998468,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95166673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93453485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92774451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91838056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90367062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89080428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87463595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86341590,nan,0.00000000,-2147483648,118,1
5201.49981536,5201.48663690,0.00000000,2721.10116864,0.10130555,16.84859567,0.01998468,0.01998463,38421,118,1
5201.61433868,5201.62206538,0.00000000,2726.81298330,0.08803233,16.83132186,0.01998460,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81501406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80856840,nan,0.00000000,-2147483648,118,1
5202.02606863,5202.02839311,0.00000000,2747.38643202,0.25889267,16.76317022,0.01998462,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74296680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73560265,nan,0.00000000,-2147483648,118,1
5202.30972017,5202.29931351,0.00000000,2761.59531987,0.24164446,16.71070080,0.01998467,0.01998463,38415,118,1
5202.30972017,5202.29931351,0.00000000,2761.59531987,0.24164446,16.71070080,0.01998467,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69354319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68161604,nan,0.00000000,-2147483648,118,1
5202.58703843,5202.57026212,0.00000000,2775.51499906,0.22930142,16.65504221,0.01998470,0.01998463,38413,118,1
5202.70623587,5202.70574700,2781.49569954,2781.52028266,0.13079450,16.62973381,0.01998464,0.01998463,38412,118,0
5202.85504188,5202.84123893,0.00000000,2788.99363980,0.39487286,16.59715104,0.01998469,0.01998463,38411,118,1
5202.98635571,5202.97673791,0.00000000,2795.60733671,0.25771016,16.56731306,0.01998467,0.01998463,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54228842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53284892,nan,0.00000000,-2147483648,118,1
5203.28238068,nan,0.00000000,2810.53998736,0.04763512,16.49649251,0.01998581,0.01998463,38410,118,1
5203.39744194,5203.38327719,0.00000000,2816.35282759,0.11777974,16.46763549,0.01998469,0.01998463,38407,118,1
5203.51717997,5203.51880439,2822.50537919,2822.42319704,0.16846965,16.43673210,0.01998463,0.01998463,38406,118,0
5203.51717997,5203.51880439,2822.50537919,2822.42319704,0.16846965,16.43673210,0.01998463,0.01998463,38406,118,0
5203.67635381,5203.65433865,0.00000000,2830.46364666,0.02072240,16.39459509,0.01998472,0.01998463,38405,118,1
5203.67635381,nan,0.00000000,2830.46364666,0.02072240,16.39459509,0.01998472,0.01998463,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35385803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33730842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32056937,nan,0.00000000,-2147483648,118,1
