2457540.62144 1.3119434043289908 0.7480340716172778 1.1562921842323965 0.5951297877728293
2457540.62928 0.9536267428002849 0.8839548192949054 4.584717568109293 10.364425404764733
2457540.63668 1.4178980555479133 1.128199978390976 1.2869596945742112 0.7430728657143615
2457540.64409 2.8942084855286963 1.5555722322305872 1.8272914234134652 0.9469108301761059
2457540.65194 0.15812398106040707 1.3858844820227272 1.5237566828637397 1.2929164043676982
2457541.62099 1.1684786185572529 0.38016321196341657 0.9460619849203268 0.46335982158402
2457541.6284 1.8718833935241133 0.7020129360186896 1.093925260522227 0.48156363921102696
2457541.63581 1.78396491949157 2.1873981370908315 0.09372664028783531 1.3964418104588492
2457541.64322 1.466784344270869 1.159417011941607 -1.5350455613426945 -2.0688114732818
2457541.65061 3.233303848810715 2.144179698855026 0.30404405448564936 0.6317918226904105
2457594.63398 2.6817332135806597 0.5889392359562127 1.9841170156690682 0.5353064733172737
2457595.60245 1.1631974417110789 0.40462671020499263 0.989087928136198 0.3929209354387978
2457597.59829 3.273755091338224 2.8460753455658816 3.832537148603096 3.2497512001474798
2457597.60571 17.656753592299644 38.383981993326906 4.3812559928547445 4.664067219616306
2457597.61276 -2.834628098668336 -4.496162258518006 -14.044232857112895 -105.5257350401496
2457597.6204 -3.179896255132657 -3.301739799479324 -4.12529129289046 -5.103689143533567
2457597.62811 0.906745296692929 0.8558587905834416 0.9832144611616017 0.7734117653080986
2457597.63531 -3.597089439346514 -3.9563114848663443 -10.71013646909901 -32.352589213101574
2457597.64277 12.059975106380717 66.82220855400863 3.905670918855141 4.949834311039133
2457597.64996 1.2644651198473518 4.277128440870904 1.2487338876839895 1.66376335966661
2457597.65737 6.738710559311239 15.151388330238564 1.0946556703896635 1.6759943576130676
2457597.66472 4.466336457365955 6.278229960282183 -8.405758386845106 -20.966627441235467
2457597.67257 -15.11959745094029 -47.19761185360795 14.0798089629192 116.63589434617293
2457597.67991 5.5748426847065975 3.7063810689913033 1.809796600499751 0.9030093320994973
2457597.68739 1.8893519148661448 0.35859884318974655 1.1931486603228292 0.2949973977869947
2457603.49294 0.8042370738907371 2.137593572915301 1.8494808305618862 1.7337671432572241
2457603.50076 -6.535571259195809 -43.54926634512511 6.336296125895929 10.031745469983477
2457603.50818 7.231860176294561 10.145621415194036 1.7623662508607612 3.2210276488246863
2457603.51563 1.8999274961666905 2.9247170314857684 -15.351170849034393 -71.28399091968922
2457603.52311 -2.634619594311028 -4.673077701363536 0.8313936181032092 1.4508770722685456
2457603.5307 1.2037114245683713 3.7021676644328623 2.143363053186999 1.6989524787432124
2457603.53796 -0.3507590947968036 -1.6477751246606591 1.0299196109813853 1.4729781380156857
2457603.54548 -8.425165365363696 -13.016977104259555 8.311689907993603 25.657278725317557
2457603.55271 27.003181015933862 216.86514550143244 3.21754705865163 3.8452211993086354
2457603.5601 1.314104148018877 1.514114911826859 0.7955640391734764 0.8819590309395174
2457603.56751 0.22632933181046802 1.463728342164045 -1.2022278003774969 -3.187424243676463
2457603.57477 3.982511353711539 5.7907359403283785 1.7547433663081486 1.6648587592508601
2457603.5831 1.3751101877563987 3.7296071986580466 0.7445480206846418 1.4573044848427512
2457606.53108 -0.24053824244156155 -0.8375098570997608 0.7008620718658038 0.8358851737102343
2457606.53836 0.8537027042252319 2.088263659790192 6.313937137913848 10.15986631650827
2457606.54575 -6.458850066483177 -8.856184008782863 -0.32987040691219016 -3.4737338114443053
2457606.5532 0.983585382122444 1.9779805003153672 2.873869371249049 2.2492718672462635
2457606.56054 -3.451586255209224 -6.56168822962964 7.385861737124885 20.610177319148132
2457606.56771 1.351076828323579 2.3014138887277755 0.17524394918638628 1.1143689861853647
2457606.57548 -4.2615127517283655 -3.8204609606689974 -1.966787532028558 -28.53538410257489
2457606.58262 -0.3149179282545378 -1.7804577315830845 -64.17810356672085 -1150.2096430921943
2457606.58992 6.258751439287338 34.28699248114323 2.7691500554992725 2.542995938679902
2457606.60956 -1.769008334381672 -2.053949823965587 0.9725387086379309 5.145705777732782
2457606.61784 3.381281684439872 2.6352200252681666 0.15451419968684532 1.403187052213689
2457609.64337 2.0129035925469765 0.5765170191811284 2.096096382688315 0.834952456710351
2457612.56637 5.1813966433249625 9.261252569750598 1.4361875461304625 2.997136637650512
2457612.57379 2.5636589372892185 1.5870957959276712 0.981576397855066 0.6481595482269782
2457612.58104 0.29558543101764034 1.1526799349241394 -0.8206743733730354 -2.1483122445272427
2457612.59164 1.1677471109713993 4.379270480222488 0.7901972920186429 5.988049566771578
2457612.60771 1.3063127703537967 1.0084670259073814 0.9287028485281756 1.2463974964370088
2457612.61514 -2.541144003846237 -3.516680912849067 18.803748834706692 109.77364476842278
2457612.6225 -20.69463260519369 -224.6044449518012 3.471443761404765 7.398945855220684
2457612.63007 -3.221405672531456 -7.1093192417772295 -3.3747008376293177 -11.603023248112786
2457612.63748 1.1712503524349096 1.8245002218798518 -0.41050256264983315 -1.4402526929754889
2457612.6449 -0.24241366308034468 -2.1856250441558056 -0.4522293628628897 -2.0217627120836
2457612.65225 3.347824607730491 7.05761286430238 1.4180528707338416 1.6171519179010219
