2457540.62144 151.527194016 21.0785823545 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 160.733007294987 251.42167837344192 112.401601388678 -126.21265912983282 169.9304312393568 216.30583821511286 112.33417168418795 197.64328886308948 172.35656124887097 27.7162230772156 196.2099027797923 153.2339883021251 184.35509380100865 144.85009503381838 283.17765968743083 147.33693621219794 -31.613531697129467 nan nan nan nan nan nan nan nan nan
2457540.62928 215.020464228 19.7361756081 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 65.99732297205863 169.28468615751143 130.34634725777406 -8.711148648575305 179.38818010998457 232.0367091617455 187.80113168282173 319.90353634465095 314.6013827839305 136.12513391918833 254.86969203176446 138.9782008104828 305.63343597341907 246.07319583159025 265.8341191108853 108.1866066631919 294.5426008504894 nan nan nan nan nan nan nan nan nan
2457540.63668 269.828247725 29.2264644362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 91.93988782029245 207.00826305795638 121.34476030402791 -195.78849712814397 172.36980765570027 218.44085871693895 298.2751963820153 411.243415369797 343.880092225261 301.3925788851662 153.85852419209868 450.91118033406826 338.0553101448244 375.16650190279444 274.9061843621141 233.73944021592132 238.49489505568252 nan nan nan nan nan nan nan nan nan
2457540.64409 267.676896621 23.8359492278 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 122.01337447962102 350.2068210334696 166.46622983351784 -163.32896474931164 152.20203220142676 266.5286222949519 349.3253819094406 424.24202148620975 288.05498242364683 352.9312618082358 294.67342943087095 326.7050731694565 261.21707692875617 183.0854731616741 285.01105399023277 201.09759065746005 235.0747417145908 nan nan nan nan nan nan nan nan nan
2457540.65194 4.80940349689 31.6025496043 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 209.02011333039593 18.960122128333975 272.46556369088626 97.48047981333742 297.83505704360164 162.41365157003898 -61.740321141406916 -67.75218243401544 120.35177635806764 -57.574295211719544 -80.75423727765168 -91.58730439917743 -107.05520731114666 -72.93268590819395 -107.59713089512435 16.94209310212563 190.6350831171415 nan nan nan nan nan nan nan nan nan
2457541.62099 237.121226998 30.6179403196 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 197.80984122522216 272.4321860435265 92.84416263817118 275.8237723619438 -107.58477572850421 41.95817193370541 295.48230785564374 354.3331939276497 423.14663680649056 321.3528809193782 250.1224340218911 312.4298847851484 324.7391321373696 282.3025799912402 245.38366078426844 163.2065034486234 55.59847496199053 nan nan nan nan nan nan nan nan nan
2457541.6284 108.361779957 17.478395346 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 76.89534000786954 144.13716798279413 200.29505179870185 -144.38684589702171 104.29970987718899 -2.1487079895280736 113.56251672127561 105.456667280151 111.2559383461965 163.18717240224007 199.77714532294857 98.0246468992651 210.3732060890557 123.38261808189996 74.87888627175482 66.67862152114084 10.057622055308475 nan nan nan nan nan nan nan nan nan
2457541.63581 17.8605245275 39.9557064111 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 355.8562855749605 345.76409999905877 159.4935411875816 260.24235245511517 154.3256822489671 131.56606579162525 -73.31709142423814 -200.2215606629346 -36.27280016212038 63.95570426995843 -21.795915527601586 -52.999829573021046 -190.98988065734585 120.66390809090566 -185.11234701754597 40.183553523579995 260.05016401191284 nan nan nan nan nan nan nan nan nan
2457541.64322 156.920596173 21.2598190769 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 238.19307007268978 470.81351539413515 202.52740824070574 81.47883598883001 66.5570541337649 157.909791851555 268.0743327467226 108.58564775533743 257.34389882613937 136.78145430980035 81.12419176612532 116.42580471115083 161.18566915018084 87.2780467051266 253.9669064745249 98.05996771646488 101.39171183131849 nan nan nan nan nan nan nan nan nan
2457541.65061 254.461132134 27.6583784267 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -95.89591150038007 135.71650381694792 191.62631815509937 184.26800265931155 155.24774398200293 251.70030049324095 397.27271810426504 281.6755263137318 328.02013278245886 255.9384057279409 110.9958883151073 362.99728219472536 302.72907678718497 458.67917028410045 286.51453207727985 184.54665786007442 184.53735116327726 nan nan nan nan nan nan nan nan nan
