2457540.62144 -191.606164189 59.2677730232 1543.74997461 1055.40231667 151.527194016 21.0785823545
2457540.62928 -199.82334056 45.4883142854 -769.266583164 813.641876457 215.020464228 19.7361756081
2457540.63668 -120.963037248 80.0638404441 -283.311953846 1370.07039737 269.828247725 29.2264644362
2457540.64409 -95.6960816828 43.4928008097 -106.977089972 794.310947334 267.676896621 23.8359492278
2457540.65194 5.95781326253 33.5348590968 943.987943724 640.370615131 4.80940349689 31.6025496043
2457541.62099 -106.464893036 35.2612684726 -323.977078522 628.759791453 237.121226998 30.6179403196
2457541.6284 -173.429289512 46.6153305921 457.841166285 847.380368451 108.361779957 17.478395346
2457541.63581 16.5835865564 25.1760143999 -170.726986751 522.456385258 17.8605245275 39.9557064111
2457541.64322 -168.139150786 42.9151004454 -259.205726132 834.994450848 156.920596173 21.2598190769
2457541.65061 -83.9564985548 35.8240887263 154.66475265 642.409181719 254.461132134 27.6583784267
2457594.63398 85.5184524648 13.3511020147 142.611526864 221.781592764 59.0396763441 10.080736997
2457595.60245 42.0782448291 8.39149812816 340.867583139 107.255725185 17.7272939842 14.1598794809
2457597.59829 112.607119662 20.6278087612 778.607406304 302.313822055 -170.910486641 19.7010992742
2457597.60571 92.1601251912 16.9567526352 467.944125642 272.1572199 -152.028440101 23.274043682
2457597.61276 103.57711411 15.6220196917 439.797869695 250.24401323 -177.569625708 25.4881960509
2457597.6204 107.456810973 17.0856372975 318.068767005 288.783980902 -205.770709556 25.8422616317
2457597.62811 102.184031647 16.0263097301 600.998834683 234.203732133 -231.723472561 29.5076411957
2457597.63531 120.586293598 16.2830957027 316.412996005 274.577054814 -236.553383289 31.4364506932
2457597.64277 190.456514031 47.3583549587 1181.54189815 751.579569687 159.600493218 20.4234130863
2457597.64996 87.1317075764 17.7526023423 481.875746809 285.662541342 -198.548498298 22.4915661839
2457597.65737 69.3787767816 18.0818247226 411.447459251 295.812471973 -174.831257629 24.738343928
2457597.66472 86.1961610519 17.6071770841 295.00135514 302.190927431 -345.700629078 40.9275496368
2457597.67257 79.5379041349 19.3367749218 559.091380121 306.005563992 -287.82137645 33.1878479367
2457597.67991 70.2864794026 17.3382744865 461.81323478 281.147654873 -206.560622251 38.5165084686
2457597.68739 50.0363294499 18.9904193583 588.636385037 286.665132073 -49.4313694316 41.6202887755
2457603.49294 -421.877319208 56.7621801195 -1352.56023681 883.315434164 173.565724913 31.1513315014
2457603.50076 155.036013821 47.8959311022 435.626339387 828.726859055 -6.93819673548 18.732804765
2457603.50818 -154.728831326 16.5800710632 -469.544531296 272.527004593 -265.950904552 38.3890174156
2457603.51563 226.163387445 60.2208563984 440.509842891 1045.32722257 -47.1262355371 31.3847386363
2457603.52311 -624.156735499 88.913920242 -1194.26918945 1574.23186329 123.625384787 41.4359674344
2457603.5307 -368.241443016 49.1276901144 -1122.85398575 753.198382616 210.466861634 28.6364923456
2457603.53796 -511.032615897 75.0126642774 -1301.46597342 1326.10969926 171.872196298 28.6052210236
2457603.54548 -513.597124026 73.1642096161 -1575.30703429 1211.22488734 184.203165871 22.742497624
2457603.55271 -174.047823303 14.8683782757 -484.020681305 237.175367535 -272.120351131 40.9825455884
2457603.5601 -534.735970419 80.9270999768 -2082.78342327 1307.74407966 161.542956216 26.3231326031
2457603.56751 -557.848578512 86.6328530254 -857.550387152 1523.8536867 180.0840974 29.4389037239
2457603.57477 -232.089972289 13.0377080404 -34.6250435361 239.609669635 -262.100366037 45.3163211682
2457603.5831 -236.831160711 12.2563625995 -188.515317684 217.520150235 -291.374442715 49.4855722803
2457606.53108 -107.805911323 29.4682074647 -260.734775375 490.841886367 129.89956057 29.7598673987
2457606.53836 -69.8228442729 12.1137336508 452.609384834 180.790964042 -98.4245753909 20.6339508339
2457606.54575 -115.288747404 32.3974591859 -256.756596554 541.477017075 124.741415963 24.6549829946
2457606.5532 -98.3535383409 25.5561720723 -570.770408093 404.49134464 114.48660278 24.935658754
2457606.56054 -286.028788745 51.0312497522 -891.516126271 887.087336069 94.816947223 15.8928451192
2457606.56771 -138.621331309 31.4303567937 -923.221372876 452.414213268 136.117882168 37.3401800264
2457606.57548 -128.18080525 34.4298096143 -513.437149692 562.073403716 167.411000455 27.1814564804
2457606.58262 -134.365765746 35.2805047431 -858.195269227 543.788191384 130.833582177 27.2817890675
2457606.58992 -151.928194364 27.8890100273 -329.196367028 458.27262848 149.942871764 33.2716551692
2457606.60956 -282.70437855 103.010841517 -944.412572235 1691.26652687 104.252482799 51.750896508
2457606.61784 -177.668219717 40.7502886225 -1009.78126107 617.511862906 153.270266774 44.5101128605
2457609.64337 73.4471345824 9.33048897303 -15.2016697445 162.330293968 -44.7329329908 10.9008269934
2457612.56637 296.187850244 35.0957507462 504.15652935 625.465387904 -224.201780409 35.9334642473
2457612.57379 292.646901328 109.530432649 1042.7821662 1827.96465295 276.281670356 39.9469850178
2457612.58104 -77.3522682788 21.2144275418 402.512315885 357.889127917 -49.199983863 25.813904919
2457612.59164 251.187101551 34.6928383145 478.553985236 616.576018585 -162.763089077 32.2792064679
2457612.60771 248.909436278 33.4198250682 202.605140463 604.240350492 -229.104427845 34.9921839225
2457612.61514 -95.0462746758 98.1796246655 -268.733605076 1563.39425669 298.545906371 48.2119957401
2457612.6225 401.971051954 111.071943488 15.2767671589 1946.87374182 283.985658773 38.92229315
2457612.63007 -67.8781776167 117.299196013 -33.2246335234 1889.40664798 232.097697361 54.6866899072
2457612.63748 446.059713429 117.074320634 848.326506185 1979.71283648 282.477261868 31.4412364319
2457612.6449 254.756881099 33.5538698084 791.659813147 574.395050145 -314.754042555 51.5785663241
