2457540.62144 13.4612128166 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.5027487178777086 1.6981685953683503 2.1207621507497114 0.5793350950648921 1.176976351504748 1.5079478711843897 1.928116482134364 3.0916178728680954 4.028464239754083 4.301450885332751 3.9574667875811413 2.719697713062829 3.3585671579317027 4.003791033193457 4.528598986284723 4.830365348745327 5.0352544673462605 nan nan nan nan nan nan nan nan nan
2457540.62928 15.2785628404 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.7716556432539483 2.0043974499115538 2.6154890590157773 0.7931979888672712 1.485039762696479 1.9218078248520019 2.185656343842054 3.5342316270465783 4.65080043595675 4.827530260135689 4.543121266175045 3.037843607126759 3.85534537646269 4.566893581520951 5.105311133977469 5.207310907544495 5.651341162878002 nan nan nan nan nan nan nan nan nan
2457540.63668 16.0747105889 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.9921603929819973 2.1710947543456416 2.958676902141779 0.9407200418757681 1.5084996167560767 2.135601169111771 2.4224369912631616 3.800493133361169 4.823292809220688 5.130018317079878 4.720599663982591 3.232978768702773 4.147179209511235 4.812860194281186 5.157966119931534 5.5529459136323345 5.727733717708095 nan nan nan nan nan nan nan nan nan
2457540.64409 17.0524325688 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.8666280692642807 2.269507693428165 2.9655348194977025 1.00333065385926 1.5629587853080307 2.2384102247977404 2.5007213877227485 3.9339092824726136 5.204714944032373 5.554082919879071 5.1845944422020125 3.3063093516456794 4.212984584578261 5.08166897670165 5.569393346260315 5.772825871708251 6.285061363915803 nan nan nan nan nan nan nan nan nan
2457540.65194 15.614513111 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.5762168294637748 1.8516100827429205 2.409721420566952 0.7445861287231805 1.2563159800968833 1.7476136108806657 2.235437648008519 3.465743598851008 4.4754932303039086 4.878550560273899 4.567664497545025 3.1189096991778915 3.9873664404287976 4.676684207920509 5.155497235362535 5.47813033988433 6.412246810179615 nan nan nan nan nan nan nan nan nan
2457541.62099 17.88828248 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.159938975812815 2.2757489197922505 3.1385258632324122 0.9271235471558251 1.4384763023019227 2.317596293222376 2.685146209986134 4.309852595035169 5.350163816555172 5.604571209694782 5.469680364638548 3.60893537934249 4.508912301218401 5.501740961576969 5.855752022296433 6.086336766467379 6.426586324087173 nan nan nan nan nan nan nan nan nan
2457541.6284 17.9123282525 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.087099591519405 2.4340394656058297 3.2662128178070295 1.0898444622529122 1.6149622456335961 2.366367357832316 2.6918673436014227 4.398151891571989 5.544750811607452 5.6344741456034315 5.366799729995173 3.604131074270791 4.410810359363508 5.439504662899829 5.598619149565369 5.808855189507532 6.745570508995669 nan nan nan nan nan nan nan nan nan
2457541.63581 15.0951180384 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.8149344135510492 2.0195717052878566 2.5120055264629624 0.6619782727676823 1.1913322520896739 1.8295729629428714 2.234304206371886 3.601719929647095 4.438021853893142 4.822059217873526 4.587947749403534 2.9889090010396906 3.7573104583294663 4.489789348585553 4.960302755085859 5.12776643300839 5.736298141061444 nan nan nan nan nan nan nan nan nan
2457541.64322 17.849107636 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.9740133555417463 2.295539336223387 2.9828843746445286 0.9920644132686043 1.5873424125171944 2.2777889503401676 2.5620407517000747 4.310154712411227 5.4700574723914315 5.676355290801157 5.2778801241243025 3.5078820617424866 4.423340555395895 5.304222150921616 5.871793702051095 5.959819177538751 6.833099182448784 nan nan nan nan nan nan nan nan nan
2457541.65061 19.5414131393 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.170223979963334 2.5253168895776157 3.380666574865974 1.1332297882373126 1.7110632628913256 2.484304639553306 2.7574864682813303 4.4051686311548135 5.823369189550362 6.0481199141789626 5.914114930968689 3.7715107736950233 5.012623415521565 5.919276094469685 6.320040845098357 6.9111107446955575 7.375285842121648 nan nan nan nan nan nan nan nan nan
2457594.63398 59.2763591167 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 10.145661269485624 10.683911762140573 12.381887598239821 4.313928876948142 6.69502820379743 9.050686995333706 9.565031358722871 14.413819759797944 17.26836044359095 18.15200284772408 16.598006517979897 11.896740682919427 15.20819896354044 16.899157479159005 18.35153637707911 18.669148917121827 21.25545258269716 nan nan nan nan nan nan nan nan nan
2457595.60245 54.4078432345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.882452811917226 10.078549428357551 11.569866109436585 3.8307432565322697 6.339583789348669 8.375140854531448 8.055195818405974 12.11481269803501 15.815925766810317 15.84740386704833 15.316898147764975 10.682415782193077 13.020401754614259 15.848622272023446 17.390432032109825 18.244889942236096 20.07973585049474 nan nan nan nan nan nan nan nan nan
2457597.59829 30.2728142902 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.915268053058245 5.3497371816446435 6.280830696172453 2.032619048068278 3.2072935153408326 4.30058577345776 4.584914083336902 7.121177705320542 8.87421310336782 9.442899344056682 8.89797075111547 6.028563190133773 7.570549358948278 8.839842039062006 9.230416425205906 9.554571791542816 11.14383532251909 nan nan nan nan nan nan nan nan nan
2457597.60571 31.9883998285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.179453902556777 5.6133058632750386 7.01653846412389 2.165989512159784 3.4358127990722855 4.460746985783151 4.7468597136560255 7.533488736868206 9.504212964551177 9.774871438243752 9.326059806159657 6.407783256228489 7.935154210897896 8.797198586536137 10.057362230152172 10.38722994094652 11.691601384460817 nan nan nan nan nan nan nan nan nan
2457597.61276 28.0375217143 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.52548964610025 5.171375901909333 5.934404837392871 1.8376803831646653 3.0117103080143073 4.065561852441673 4.247758919184488 6.512605093080164 8.23694664952921 8.574053634039743 8.327000311233315 5.561648322819701 6.891207388222916 7.8946651759798225 8.844472856295113 9.042653950065288 10.138403001528326 nan nan nan nan nan nan nan nan nan
2457597.6204 26.3725507113 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.153967917985143 4.694628611002743 5.840092420700322 1.7180761081161342 2.852290103183056 3.928326144471791 4.127445617431662 6.151728934395294 7.7393417446345065 8.056513015106102 7.853769863763698 5.170497259603031 6.276629421049722 7.424521715708627 8.367576229939298 8.720708504702634 9.3222236326552 nan nan nan nan nan nan nan nan nan
2457597.62811 25.1601362655 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.957633472801698 4.192635775106238 5.54124199204165 1.4213428493700904 2.667915763522787 3.634908189470722 3.7110840301767993 5.741574390460258 7.603617458869771 7.602977438151672 7.077089245461502 4.7566366583023845 6.098113564864097 7.242537441237202 8.05622657947489 8.546630285913096 9.169384137447643 nan nan nan nan nan nan nan nan nan
2457597.63531 25.5671331109 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.255283000282314 4.631035938697026 5.559441672863517 1.8241074052649182 2.708592571777614 3.816348888822336 3.742725312135901 5.820715331187818 7.673084566777723 7.888556063316958 7.342679525223419 4.919888043872855 6.128440717914096 7.15013835495319 8.018119708061974 8.320612691132364 9.416422280110412 nan nan nan nan nan nan nan nan nan
2457597.64277 26.9798455932 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.54900101541968 4.638494620630724 6.0141894473060145 1.8696195180921633 3.1454580506516545 4.097880783014559 3.9648286909560717 6.260976768081085 8.023282252372818 8.530189394672375 7.745156422776221 5.301964613001888 6.511882133967045 7.6818679637327625 8.483381550570693 8.700114841876749 9.493150835494644 nan nan nan nan nan nan nan nan nan
2457597.64996 28.3487144715 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.509437792195548 5.051160205476008 6.029359775627327 1.8292565270081753 2.9039329204287236 4.112847419284584 4.320651435890023 6.539294811014178 8.592170763929053 8.68619495743864 8.327789240906725 5.472556794325881 6.831062407512073 8.22444789600798 8.949993656971685 9.07442071774608 10.295313091297334 nan nan nan nan nan nan nan nan nan
2457597.65737 28.6634709367 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.82624822624181 4.991298585754445 6.234514783054325 1.8873469107120067 2.967896921473582 4.233976337110886 4.331961382337018 6.746206368979578 8.335999064036011 8.995152405199049 8.189739223539997 5.734513961157439 6.982513068917225 7.996621479142165 8.930157477056895 9.156281856124998 10.644277438641373 nan nan nan nan nan nan nan nan nan
2457597.66472 20.5324575098 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.9767556769521013 3.6248738959160374 4.508489728708699 1.3696942344684537 2.0769494069199688 2.9729562308099147 2.990563729590022 4.720250888184844 6.072139975351093 6.434729084949018 6.01346122745803 4.0250810494835445 4.97505365812704 5.87380361033857 6.370683381072984 6.925950854738361 7.386156746180628 nan nan nan nan nan nan nan nan nan
2457597.67257 22.7717863568 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.6322270782908856 3.913934266603475 4.96208134328301 1.3029331331332812 2.4031488976110693 3.37657514899118 3.434010719977915 5.231444946330902 6.605459043598629 6.804211126397441 6.649840639384779 4.36897406909091 5.694645322677913 6.514332978668484 7.279738893349204 7.676354337390119 8.207396402986548 nan nan nan nan nan nan nan nan nan
