2457540.62144 -0.6740280175170532 -1.1574082223499669 0.00031700806056474465 0.000517167402281328 -0.0010784494914345656 0.00041693730524293437 0.0001378118552350459 0.0002832372381853874 0.6598373363710932 1.5366439379295769
2457540.62928 0.6477733103536915 0.43832244079474053 0.0008000427935497038 0.0005165427675971362 0.0005305054615514274 0.0004133046390159721 0.0019396265453164425 0.00028181949817037804 1.4995038142338124 0.6428260955516195
2457540.63668 1.7966640626168988 1.2297613024012757 0.0010022488789625892 0.0005175157771132262 0.0003645927271147668 0.000412644485388651 0.0007510848219789482 0.00028461743926864574 1.5857785244748517 1.4507794771301303
2457540.64409 0.805713546460117 1.1722555659245835 0.000383441727472959 0.0005199054039045578 3.1083694069666114e-05 0.00041459943017440205 0.0009207228857193941 0.00028336737372447826 2.5332861273919414 1.982247250470307
2457540.65194 -0.39049059967142824 -0.6333715631518216 -0.000326073073791059 0.000519761675137813 0.00013346399525631465 0.0004137991898999658 0.001536604754492989 0.00028248203637871647 0.36714644576442 0.8473861608025509
2457541.62099 0.6070402998185882 0.7633178756854602 0.00043048878345369556 0.0005194787433995534 0.0003399485932658026 0.0004135063349076045 0.0010783716849178553 0.0002836331663150309 0.8233744361818217 1.0311134540442348
2457541.6284 1.6141422558794483 0.5907740577079037 0.0017943371494766325 0.0005178726050250106 0.0010888132179801596 0.0004124320568612713 0.0011344569342518777 0.00028335704737917375 0.9423578782853894 0.6646541308879148
2457541.63581 1.786459165834728 2.513111362677997 0.0004857807083806557 0.0005154303392300112 -0.0002525300325639061 0.00041461471697401114 0.0007963775692678008 0.0002836117759078413 2.999681996172129 3.781507612728989
2457541.64322 1.7188848613105905 0.7632379456902764 0.0015113019554550632 0.0005149598055872292 0.0009925592312130696 0.0004133050528543169 0.0007659087028203334 0.0002825493118110954 -0.2056151576377629 -0.8007288979158539
2457541.65061 1.9584492257647965 0.9120434578268419 0.001533885580509628 0.0005175038932928262 -7.084553455686236e-05 0.0004155537327000396 0.0016372742786164675 0.0002831301435604846 2.5180521114717056 1.2071657460154157
2457594.63398 3.1027041286228676 0.12206096683352015 0.014772635738060263 0.00034726149605618573 0.0046412094549031545 0.00024567574403849455 0.004881216871075329 0.000172837478454565 0.6712686763071529 0.09215097009337853
2457595.60245 2.793861950876755 0.12476524094451659 0.012222530235986 0.00034398188047447316 0.0043925679246129236 0.00024877596663149464 0.0043569912525328125 0.00017362143351373435 0.6316426826967713 0.09899314157853575
2457597.59829 3.726780806776275 0.36459843197793057 0.006396878080679393 0.0003163694801245785 0.002047310799301655 0.00023846666820511386 0.0013856134387153348 0.00016462979024442059 0.5208448285748046 0.24656259069845382
2457597.60571 4.063541937338033 0.3504597541243628 0.00776827047537091 0.0003203214584982973 0.002280592459372085 0.000238715170468793 0.0015428062381985326 0.0001639930477854491 0.6747686710937884 0.22252638698780916
2457597.61276 4.2220973829321355 0.4548227600730848 0.006380365181971213 0.00031598916062355485 0.0015537326522875356 0.00023796301655563878 0.00146863495475246 0.00016423307238905367 0.8072783259560541 0.2837158900733202
2457597.6204 3.9524181174681328 0.4458091759017764 0.005780677341229828 0.0003141564047103881 0.0016566890162560135 0.000238174134164093 0.001268445506167871 0.00016389254824338364 0.5325657563145987 0.2877617993529098
2457597.62811 3.7376921564207914 0.46351051327647985 0.005025282197650462 0.0003107584040941589 0.0015085951489045481 0.00023791037807018652 0.001180380822012578 0.0001641450740387075 0.7662201545587165 0.3186727282822699
2457597.63531 3.2832245422033126 0.36326146383800645 0.005139041963486996 0.00031214007654357067 0.00185315571512762 0.0002384555825820513 0.001277328902923071 0.00016416907785652928 0.5502013153140272 0.269560053071166
2457597.64277 3.6638078918756216 0.3683020245145482 0.006133042200135292 0.0003150505660458886 0.0017454965408375 0.0002381618728681642 0.0016024094526700303 0.0001642107964266223 0.6241139714704033 0.25447314548452
2457597.64996 4.069416935441643 0.4614372761169889 0.005879809230652333 0.0003131484039278451 0.0017445571632472671 0.00023815452372703757 0.001145197965770602 0.00016421393082930222 0.6154209733384252 0.2933188415204263
2457597.65737 3.3152913890476405 0.2895139013383308 0.006582855531225254 0.00031683263051732625 0.002231925735545544 0.00023815467870909963 0.0017392820762156197 0.00016436389793330025 0.580381778854919 0.21400989811066612
2457597.66472 3.238941283354271 0.43382272816532524 0.0041903742310061155 0.0003083317455312449 0.0013258082086549815 0.00023851620012748154 0.0012616880528805376 0.00016422896227800038 0.5474527795054717 0.32837234182607855
