2457540.62144 -313.38953514210283 57.31627920341334 -310.21186514210285 57.315771187901426 3.17767 0.241319 29.5473649983 0.0
2457540.62928 -248.19304405151732 38.82078443896178 -244.77716733259783 38.81882159795951 3.41587 0.390377 29.5370830622 6.71891947647e-06
2457540.63668 -156.08506778284618 45.22785448695991 -151.5603547122232 45.22596376771001 4.5247 0.413549 29.5267015108 1.30706229876e-05
2457540.64409 -63.67707950157054 35.90455214178229 -60.423640079236456 35.90300291394394 3.25342 0.333536 29.5157007341 1.94223340845e-05
2457540.65194 16.434831801046734 22.13151205919504 20.137817952221017 22.12668424292873 3.70296 0.462245 29.5033988219 2.61511742811e-05
2457541.62099 -107.42271476017332 35.2014834017222 -141.4575577466077 35.20021443199583 -34.0357 0.298894 29.5854452994 0.000857013565603
2457541.6284 -213.95793226105783 38.04550906268994 -247.1794688938032 38.04439850252561 -33.2224 0.290693 29.5754837375 0.000863367254616
2457541.63581 15.40087698486314 25.02037053162456 -19.173453298154655 25.018643077188216 -34.5752 0.294007 29.5648914397 0.000869716982207
2457541.64322 -185.9086319952751 39.509620550864014 -221.0081559265806 39.50869259383164 -35.1004 0.270787 29.5536824429 0.000876068694502
2457541.65061 -85.07341821088582 35.543780487589764 -119.67143580040853 35.543165679504654 -34.5989 0.209057 29.5419038455 0.000882410477293
2457594.63398 85.85582745472058 13.668120784598605 95.30731760469088 13.665020420004515 9.40518 0.291106 20.0073980172 0.0463101499703
2457595.60245 42.39372549790915 8.338257858832593 52.81456601610605 8.332075757439288 10.3737 0.321026 19.7244597906 0.0471405181969
2457597.59829 112.81045154448225 20.201587888940484 112.85930328761535 20.201587888940484 nan nan 18.9828458263 0.0488517431331
2457597.60571 92.29510638559769 16.601781039434314 92.3439644890331 16.601781039434314 nan nan 18.9629680338 0.0488581034354
2457597.61276 103.750374691851 15.367359110925781 103.7992388409201 15.367359110925781 nan nan 18.9439810748 0.0488641490691
2457597.6204 107.80352343023328 17.067206340477405 107.85239413335218 17.067206340477405 nan nan 18.923333484 0.0488707031189
2457597.62811 102.3623017401363 15.47919405804692 102.4111790502966 15.47919405804692 nan nan 18.9024924097 0.0488773101603
2457597.63531 120.63371025178944 16.057630330695865 120.68259373685464 16.057630330695865 nan nan 18.883027644 0.0488834850652
2457597.64277 190.2259281257217 47.31952547769929 190.2748180083226 47.31952547769929 nan nan 18.8629121892 0.0488898826009
2457597.64996 87.4000137658682 17.679825400199306 87.44890980773309 17.679825400199306 nan nan 18.8436303075 0.0488960418649
2457597.65737 69.72471676762386 18.10578188657243 69.77361916679226 18.10578188657243 nan nan 18.8238517144 0.0489023991684
2457597.66472 86.49076138470329 17.18386033911494 86.5396700864619 17.18386033911494 nan nan 18.8044030388 0.0489087017586
2457597.67257 79.73513449740334 18.911118256626363 79.78404992458204 18.911118256626363 nan nan 18.783865379 0.0489154271787
2457597.67991 70.54976444660116 16.972811009330567 70.59868616737685 16.972811009330567 nan nan 18.7648854309 0.0489217207757
2457597.68739 50.98135443835853 18.63807742102223 51.03028257536313 18.63807742102223 nan nan 18.7458103024 0.0489281370046
2457603.49294 -333.1657587362511 28.61178942605173 -333.1118529441452 28.61178942605173 nan nan 16.8452846837 0.0539057921059
2457603.50076 175.8518538079999 48.82316519117354 175.9057663071833 48.82316519117354 nan nan 16.8282352246 0.0539124991834
2457603.50818 -154.94013644032208 16.586660683550623 -154.8862175787104 16.586660683550623 nan nan 16.8115374871 0.0539188616117
2457603.51563 321.51656198010227 50.61226623116838 321.5704872254096 50.61226623116838 nan nan 16.7943013588 0.0539252453073
2457603.52311 -1023.4623367284801 49.10983757125278 -1023.4084050635327 49.10983757125278 nan nan 16.7765121893 0.0539316649474
2457603.5307 -346.68419500442025 31.15614428881304 -346.63025683239636 31.15614428881304 nan nan 16.7580475744 0.0539381720239
2457603.53796 -581.180695636093 50.86659268301077 -581.126751241424 50.86659268301077 nan nan 16.7400143379 0.053944394669
2457603.54548 -449.8549873836904 56.02241857841056 -449.8010365385862 56.02241857841056 nan nan 16.7209673361 0.0539508451042
2457603.55271 -174.22146598934805 14.636357568202339 -174.16750895255225 14.636357568202339 nan nan 16.7023786064 0.0539570367958
2457603.5601 -592.2939082982224 45.14722213819787 -592.239944924714 45.14722213819787 nan nan 16.683078594 0.0539633735084
2457603.56751 -837.1545294870796 48.290212997119276 -837.1005597567236 48.290212997119276 nan nan 16.6634720201 0.053969730356
2457603.57477 -232.40019089382434 12.739070453668447 -232.34621493877543 12.739070453668447 nan nan 16.64406976 0.0539759550489
2457603.5831 -237.16813472492646 11.958152988538542 -237.11415162772806 11.958152988538542 nan nan 16.6216046851 0.0539830971984
2457606.53108 -108.03493311596407 29.576729878759316 -107.97842243302716 29.576729878759316 nan nan 15.4860181691 0.0565106829369
2457606.53836 -70.04726871323601 11.73281079790076 -69.99075178544021 11.73281079790076 nan nan 15.4674287346 0.0565169277958
2457606.54575 -115.62614510671523 32.76210260661415 -115.56962184224273 32.76210260661415 nan nan 15.4482594358 0.0565232644725
2457606.5532 -98.50797440388546 25.818043638152012 -98.45144475670796 25.818043638152012 nan nan 15.4286737788 0.0565296471775
2457606.56054 -259.79489302496154 44.0877893103817 -259.73835707946876 44.0877893103817 nan nan 15.4091096028 0.0565359454928
2457606.56771 -138.7511826310849 31.849365377152573 -138.6946405426154 31.849365377152573 nan nan 15.3898344939 0.0565420884695
2457606.57548 -128.68040068382922 34.536349167194224 -128.62385192946343 34.536349167194224 nan nan 15.3687412517 0.0565487543658
2457606.58262 -134.55837435834087 35.71531958456596 -134.50181948686097 35.71531958456596 nan nan 15.3492576633 0.0565548714799
2457606.58992 -152.28801191002177 27.83305310741591 -152.23145078015855 27.83305310741591 nan nan 15.329234114 0.0565611298632
2457606.60956 -199.90897615678796 36.40679608696823 -199.85239818106166 36.40679608696823 nan nan 15.2751608617 0.0565779757263
2457606.61784 -172.3588694640398 35.10774738132143 -172.3022843942577 35.10774738132143 nan nan 15.2524384906 0.0565850697821
2457609.64337 73.53042740156828 10.259024324466015 43.10610654752008 10.25635354539109 -30.4835 0.234077 13.8695527956 0.0591791459518
2457612.56637 295.9937474171323 35.30651896860831 296.0554327346876 35.30651896860831 nan nan 12.7324999084 0.0616853175553
2457612.57379 117.7377248128138 30.268641485861068 117.7994164969433 30.268641485861068 nan nan 12.7119608484 0.0616916841295
2457612.58104 -77.60943383016848 20.218018505576755 -77.54773593493198 20.218018505576755 nan nan 12.6918676182 0.0616978952365
2457612.59164 251.06144757916448 34.8297921136798 251.12315456226528 34.8297921136798 nan nan 12.6624422943 0.0617069831008
2457612.60771 248.7887601480984 33.67991475621866 248.8504809153778 33.67991475621866 nan nan 12.6179766212 0.0617207672794
2457612.61514 6.4593928388006105 28.00332777214659 6.521119969490511 28.00332777214659 nan nan 12.5976077891 0.0617271306899
2457612.6225 245.83638369971985 41.237041365500076 245.89811714626444 41.237041365500076 nan nan 12.5775413825 0.0617334465446
2457612.63007 72.81405846856869 15.332770727373536 72.87579840621679 15.332770727373536 nan nan 12.5571121622 0.0617399376481
2457612.63748 357.27307518428654 38.08975732132218 357.33482147372354 38.08975732132218 nan nan 12.5373486493 0.061746289437
2457612.6449 254.58893737158084 33.29194440381505 254.65069002470423 33.29194440381505 nan nan 12.5178097254 0.0617526531234
2457612.65225 291.8050607784135 36.367067283911275 291.8668197267185 36.367067283911275 nan nan 12.4987735005 0.061758948305
2457613.56384 43.16662212939435 7.806548325870172 46.49114267168185 7.797343497498195 3.26198 0.378987 12.2833598802 0.0625405422875
2457614.55879 310.92271635519813 49.74106185991444 310.07937896602067 49.740366516721146 -0.906731 0.263009 11.838027428 0.0633936108225
2457614.56615 -4.07812203226441 13.271762794750785 -5.68859210696901 13.26698140890271 -1.67387 0.356219 11.8176344628 0.0633999252954
2457614.57537 124.9592640681423 27.82887680610706 125.0226718995633 27.82887680610706 nan nan 11.7920098513 0.063407831421
2457614.58291 357.9633929116844 50.61295006165885 358.0268072037719 50.61295006165885 nan nan 11.7710415645 0.0634142920875
2457614.5901 116.52206303290914 23.88003547969845 116.58548349164525 23.88003547969845 nan nan 11.7510426187 0.0634204587361
2457614.61925 -16.550295338413633 12.576498205145633 -16.486849885437735 12.576498205145633 nan nan 11.6708483608 0.0634454529759
2457614.6289 -53.04937391655165 8.999121086035881 -52.98592019483165 8.999121086035881 nan nan 11.6448843546 0.06345372172
2457614.63641 -48.96837313764939 10.264967741840596 -48.90491297086539 10.264967741840596 nan nan 11.6249311495 0.063460166784
2457614.64818 -63.362010430355944 13.330316086025851 -63.29854017222324 13.330316086025851 nan nan 11.594285347 0.0634702581327
2457614.6557 -38.74483477674302 15.437460181325418 -38.68135807622692 15.437460181325418 nan nan 11.5751564217 0.0634767005161
2457615.59281 -214.1563849617458 22.33257286486535 -214.0921047798079 22.33257286486535 nan nan 11.2810928301 0.0642801819379
2457615.60016 2117.8441119647155 0.0 2117.908398446729 0.0 nan nan 11.2607525281 0.0642864820132
2457615.63723 -697.0381485773332 44.90835939336966 -696.9738303104696 44.90835939336966 nan nan 11.1606245373 0.0643182668637
2457615.65966 470.7037334569275 31.359115958957915 470.7680709542855 31.359115958957915 nan nan 11.1033787411 0.064337497358
2457615.66658 -871.5631939090387 51.233990037961796 -871.4988504812948 51.233990037961796 nan nan 11.0864225881 0.0643434277439
2457617.54417 23.821223769059817 8.74245509340355 25.922377034470315 8.736913361129814 2.0352 0.311233 10.4830408099 0.0659532654105
2457618.60961 -171.5865732495898 43.8943501434536 -171.5197064817652 43.8943501434536 nan nan 9.83079044948 0.0668667678246
2457618.61725 465.2529463710795 46.47117736621361 465.31981969419877 46.47117736621361 nan nan 9.81012375762 0.0668733231193
2457618.62445 -186.62595113004284 22.124609200419982 -186.55907163429845 22.124609200419982 nan nan 9.7908977057 0.0668794957444
