car-20160728T03h44m46s-sci-gtoc-vis.fits;2457597.6647231234;18.804403038824784;2.3055;J23064-050;600.0;0;0;1.3869;346.622;-5.041275
car-20160728T03h55m40s-sci-gtoc-vis.fits;2457597.6725671273;18.783865379017836;2.4861;J23064-050;600.0;0;0;1.4052;346.622;-5.041275
car-20160728T04h06m20s-sci-gtoc-vis.fits;2457597.6799074863;18.764885430859938;2.9418;J23064-050;600.0;0;0;1.427;346.622;-5.041275
car-20160728T04h17m00s-sci-gtoc-vis.fits;2457597.6873908737;18.745810302449655;3.9545;J23064-050;600.0;0;0;1.453;346.622;-5.041275
car-20160802T23h36m38s-sci-gtoc-vis.fits;2457603.4929383043;16.845284683732636;2.1254;J23064-050;601.2;0;0;1.9024;313.136166666667;-16.9745555555556
car-20160802T23h48m04s-sci-gtoc-vis.fits;2457603.5007609148;16.82823522455798;2.3049;J23064-050;600.0;0;0;1.8112;313.136166666667;-16.9745555555556
car-20160802T23h58m44s-sci-gtoc-vis.fits;2457603.5081815533;16.811537487148353;2.4808;J23064-050;600.0;0;0;1.7377;313.136166666667;-16.9745555555556
car-20160803T00h09m24s-sci-gtoc-vis.fits;2457603.5156269963;16.794301358758727;1.8768;J23064-050;600.0;0;0;1.6738;313.136166666667;-16.9745555555556
car-20160803T00h20m04s-sci-gtoc-vis.fits;2457603.5231143623;16.776512189258177;2.0254;J23064-050;600.0;0;0;1.6182;313.136166666667;-16.9745555555556
car-20160803T00h30m43s-sci-gtoc-vis.fits;2457603.530703707;16.7580475743665;2.4442;J23064-050;600.0;0;0;1.5697;313.136166666667;-16.9745555555556
car-20160803T00h41m23s-sci-gtoc-vis.fits;2457603.5379613135;16.740014337931804;2.347;J23064-050;600.0;0;0;1.5276;313.136166666667;-16.9745555555556
car-20160803T00h52m03s-sci-gtoc-vis.fits;2457603.5454845964;16.72096733613533;2.4924;J23064-050;600.0;0;0;1.491;313.136166666667;-16.9745555555556
car-20160803T01h02m43s-sci-gtoc-vis.fits;2457603.552706101;16.702378606383594;2.4646;J23064-050;600.0;0;0;1.4595;313.136166666667;-16.9745555555556
car-20160803T01h13m23s-sci-gtoc-vis.fits;2457603.560096747;16.68307859400366;2.4485;J23064-050;600.0;0;0;1.4325;313.136166666667;-16.9745555555556
car-20160803T01h24m03s-sci-gtoc-vis.fits;2457603.5675108763;16.663472020112106;2.2695;J23064-050;600.0;0;0;1.4098;313.136166666667;-16.9745555555556
car-20160803T01h34m42s-sci-gtoc-vis.fits;2457603.574770871;16.644069759963205;2.4523;J23064-050;600.0;0;0;1.391;313.136166666667;-16.9745555555556
car-20160803T01h46m44s-sci-gtoc-vis.fits;2457603.5831009154;16.6216046851177;2.2591;J23064-050;600.0;0;0;1.3742;313.136166666667;-16.9745555555556
car-20160806T00h31m08s-sci-gtoc-vis.fits;2457606.5310791484;15.486018169137793;2.8806;J23064-050;600.0;0;0;1.5219;332.423208333333;-4.64086111111111
car-20160806T00h41m48s-sci-gtoc-vis.fits;2457606.5383626632;15.467428734571504;2.9544;J23064-050;600.0;0;0;1.4861;332.423208333333;-4.64086111111111
car-20160806T00h52m28s-sci-gtoc-vis.fits;2457606.545753267;15.44825943580131;3.0187;J23064-050;600.0;0;0;1.4553;332.423208333333;-4.64086111111111
car-20160806T01h03m08s-sci-gtoc-vis.fits;2457606.553197555;15.428673778752666;3.2627;J23064-050;600.2;0;0;1.429;332.423208333333;-4.64086111111111
car-20160806T01h13m49s-sci-gtoc-vis.fits;2457606.560543417;15.409109602837917;3.0228;J23064-050;600.0;0;0;1.4068;332.423208333333;-4.64086111111111
car-20160806T01h24m29s-sci-gtoc-vis.fits;2457606.5677081044;15.389834493883235;2.555;J23064-050;600.0;0;0;1.3886;332.423208333333;-4.64086111111111
car-20160806T01h35m09s-sci-gtoc-vis.fits;2457606.575482684;15.368741251692201;2.3421;J23064-050;600.0;0;0;1.3739;332.423208333333;-4.64086111111111
car-20160806T01h45m49s-sci-gtoc-vis.fits;2457606.5826172074;15.3492576633465;2.4686;J23064-050;600.0;0;0;1.3628;332.423208333333;-4.64086111111111
car-20160806T01h56m29s-sci-gtoc-vis.fits;2457606.589916496;15.329234114031074;2.3237;J23064-050;600.0;0;0;1.3549;332.423208333333;-4.64086111111111
car-20160806T02h24m49s-sci-gtoc-vis.fits;2457606.6095641926;15.27516086169983;1.7626;J23064-050;600.0;0;0;1.3495;0.0;0.0
car-20160806T02h35m59s-sci-gtoc-vis.fits;2457606.6178381443;15.252438490601655;1.9345;J23064-050;600.0;0;0;1.3535;357.634625;-9.56088888888889
car-20160809T03h03m00s-sci-gtoc-vis.fits;2457609.6433656137;13.869552795560011;6.438;J23064-050;1800.0;0;0;1.3955;346.626333333333;-5.04347222222222
car-20160812T01h21m39s-sci-gtoc-vis.fits;2457612.566368075;12.732499908448567;2.4096;J23064-050;601.4;0;0;1.3633;346.62625;-5.04361111111111
car-20160812T01h32m18s-sci-gtoc-vis.fits;2457612.573793549;12.711960848398506;2.7527;J23064-050;601.2;0;0;1.3552;346.62625;-5.04361111111111
car-20160812T01h42m56s-sci-gtoc-vis.fits;2457612.5810376983;12.691867618232962;2.3249;J23064-050;601.6;0;0;1.3504;346.62625;-5.04361111111111
car-20160812T01h58m16s-sci-gtoc-vis.fits;2457612.591637072;12.662442294344864;2.8161;J23064-050;600.0;0;0;1.349;0.0;0.0
car-20160812T02h21m33s-sci-gtoc-vis.fits;2457612.6077138595;12.617976621170149;2.3284;J23064-050;600.0;0;0;1.3594;0.0;0.0
car-20160812T02h32m13s-sci-gtoc-vis.fits;2457612.6151356436;12.597607789144423;2.51;J23064-050;600.0;0;0;1.3693;0.0;0.0
car-20160812T02h42m53s-sci-gtoc-vis.fits;2457612.6225019624;12.577541382471267;2.2988;J23064-050;600.0;0;0;1.3826;0.0;0.0
car-20160812T02h53m33s-sci-gtoc-vis.fits;2457612.6300726775;12.557112162190505;2.3254;J23064-050;600.0;0;0;1.3995;0.0;0.0
car-20160812T03h04m13s-sci-gtoc-vis.fits;2457612.637480907;12.537348649303995;2.3758;J23064-050;600.0;0;0;1.4201;0.0;0.0
car-20160812T03h14m53s-sci-gtoc-vis.fits;2457612.644903013;12.517809725427435;2.0157;J23064-050;600.0;0;0;1.4448;0.0;0.0
car-20160812T03h25m33s-sci-gtoc-vis.fits;2457612.6522452203;12.498773500543656;1.5069;J23064-050;600.0;0;0;1.4739;0.0;0.0
car-20160812T03h36m13s-sci-gtoc-vis.fits;2457612.6562114893;12.488623018409108;0.49226;J23064-050;0.0;0;64;1.5078;43.2704166666667;16.8636111111111
car-20160813T01h08m25s-sci-gtoc-vis.fits;2457613.563835285;12.283359880238274;8.3537;J23064-050;1802.2;0;0;1.3729;346.62625;-5.04361111111111
car-20160814T01h10m42s-sci-gtoc-vis.fits;2457614.5587876756;11.838027428043914;3.0795;J23064-050;601.6;0;0;1.3662;346.62625;-5.04361111111111
car-20160814T01h21m21s-sci-gtoc-vis.fits;2457614.5661523826;11.817634462776574;3.0951;J23064-050;600.8;0;0;1.3572;346.62625;-5.04361111111111
car-20160814T01h34m45s-sci-gtoc-vis.fits;2457614.575373469;11.792009851283455;3.0323;J23064-050;601.1;0;0;1.3505;346.62625;-5.04361111111111
car-20160814T01h45m23s-sci-gtoc-vis.fits;2457614.582908685;11.771041564497752;3.1343;J23064-050;601.2;0;0;1.3488;346.62625;-5.04361111111111
car-20160814T01h56m01s-sci-gtoc-vis.fits;2457614.5901009813;11.7510426187219;3.2678;J23064-050;602.3;0;0;1.3501;346.62625;-5.04361111111111
car-20160814T02h27m04s-sci-gtoc-vis.fits;2457614.6105646743;11.694527728095565;2.8388;J23064-050;600.0;0;256;1.3724;0.0;0.0
car-20160814T02h37m44s-sci-gtoc-vis.fits;2457614.619252307;11.670848360826371;2.9729;J23064-050;600.4;0;0;1.3866;0.0;0.0
car-20160814T02h51m52s-sci-gtoc-vis.fits;2457614.628896323;11.64488435463358;2.716;J23064-050;600.0;0;0;1.411;0.0;0.0
car-20160814T03h02m32s-sci-gtoc-vis.fits;2457614.6364133414;11.6249311495114;2.9239;J23064-050;600.0;0;0;1.4339;0.0;0.0
car-20160814T03h19m36s-sci-gtoc-vis.fits;2457614.648183101;11.594285347034056;2.351;J23064-050;600.0;0;0;1.4796;0.0;0.0
car-20160814T03h30m16s-sci-gtoc-vis.fits;2457614.6556969928;11.575156421662872;2.4935;J23064-050;600.0;0;0;1.5144;0.0;0.0
car-20160815T01h59m50s-sci-gtoc-vis.fits;2457615.5928148543;11.281092830084644;1.3791;J23064-050;600.7;0;0;1.3531;346.62625;-5.04361111111111
car-20160815T02h10m28s-sci-gtoc-vis.fits;2457615.600162769;11.260752528137123;1.1395;J23064-050;601.0;0;0;1.36;346.62625;-5.04361111111111
car-20160815T02h21m06s-sci-gtoc-vis.fits;2457615.607560571;11.240390451027952;0.96022;J23064-050;601.1;0;64;1.3701;346.62625;-5.04361111111111
car-20160815T02h31m44s-sci-gtoc-vis.fits;2457615.6152182547;11.219475195213253;0.71341;J23064-050;601.3;0;64;1.3836;346.62625;-5.04361111111111
car-20160815T02h42m22s-sci-gtoc-vis.fits;2457615.6222377187;11.200482185419864;0.57028;J23064-050;601.6;0;64;1.4006;346.62625;-5.04361111111111
car-20160815T02h53m01s-sci-gtoc-vis.fits;2457615.630966594;11.17715068886438;0.68508;J23064-050;601.2;0;320;1.4214;346.62625;-5.04361111111111
car-20160815T03h03m39s-sci-gtoc-vis.fits;2457615.637234132;11.160624537318828;1.176;J23064-050;601.2;0;0;1.4463;346.62625;-5.04361111111111
car-20160815T03h14m17s-sci-gtoc-vis.fits;2457615.6443494316;11.142122772083571;0.82012;J23064-050;601.4;0;64;1.4755;346.62625;-5.04361111111111
car-20160815T03h24m56s-sci-gtoc-vis.fits;2457615.651909292;11.122800554783515;0.92679;J23064-050;600.7;0;64;1.5095;346.62625;-5.04361111111111
car-20160815T03h35m34s-sci-gtoc-vis.fits;2457615.6596630756;11.10337874108996;1.0322;J23064-050;601.0;0;0;1.5489;346.62625;-5.04361111111111
car-20160815T03h46m12s-sci-gtoc-vis.fits;2457615.6665798137;11.086422588098554;1.1466;J23064-050;601.2;0;0;1.5941;346.62625;-5.04361111111111
car-20160817T00h39m23s-sci-gtoc-vis.fits;2457617.5441685054;10.48304080987228;7.3181;J23064-050;1801.0;0;0;1.3914;346.626333333333;-5.04347222222222
car-20160818T02h23m56s-sci-gtoc-vis.fits;2457618.6096062437;9.830790449475904;2.0028;J23064-050;600.0;0;0;1.3895;346.62625;-5.04347222222222
car-20160818T02h34m37s-sci-gtoc-vis.fits;2457618.6172518265;9.810123757615733;2.2001;J23064-050;600.0;0;0;1.408;346.62625;-5.04347222222222
car-20160818T02h45m17s-sci-gtoc-vis.fits;2457618.6244510934;9.790897705697503;2.1145;J23064-050;600.4;0;0;1.4304;346.62625;-5.04347222222222
car-20160818T02h55m57s-sci-gtoc-vis.fits;2457618.632055245;9.770873923463105;2.2641;J23064-050;600.0;0;0;1.457;346.62625;-5.04347222222222
car-20160818T03h06m37s-sci-gtoc-vis.fits;2457618.6395906084;9.751355150106724;2.401;J23064-050;600.0;0;0;1.4881;346.62625;-5.04347222222222
car-20160818T03h17m17s-sci-gtoc-vis.fits;2457618.6467030193;9.73326029438795;2.4726;J23064-050;600.0;0;0;1.5242;346.62625;-5.04347222222222
car-20160818T03h27m57s-sci-gtoc-vis.fits;2457618.6542227683;9.71450942660216;2.6711;J23064-050;600.0;0;0;1.5659;346.62625;-5.04347222222222
car-20160818T03h38m37s-sci-gtoc-vis.fits;2457618.661340107;9.69715244654798;0.78305;J23064-050;600.0;0;64;1.6138;346.62625;-5.04347222222222
car-20160818T03h49m17s-sci-gtoc-vis.fits;2457618.6688497737;9.67928214003191;0.58783;J23064-050;600.6;0;64;1.6688;346.62625;-5.04347222222222
car-20160818T03h59m57s-sci-gtoc-vis.fits;2457618.676175199;9.662319159232759;0.60276;J23064-050;600.0;0;64;1.732;346.62625;-5.04347222222222
car-20160818T04h10m37s-sci-gtoc-vis.fits;2457618.6836953396;9.645417520598023;0.57816;J23064-050;600.0;0;64;1.8047;346.62625;-5.04347222222222
car-20160831T00h07m23s-sci-tria-vis.fits;2457631.5153339026;3.7155097115079343;2.7493;J23064-050;600.0;0;0;1.3629;346.622;-5.041275
car-20160831T00h18m42s-sci-tria-vis.fits;2457631.522989221;3.693930537761084;2.5221;J23064-050;600.0;0;0;1.3546;346.622;-5.041275
car-20160831T00h29m22s-sci-tria-vis.fits;2457631.5304213986;3.6729244290343326;2.5928;J23064-050;600.0;0;0;1.3501;346.622;-5.041275
car-20160831T00h40m02s-sci-tria-vis.fits;2457631.537807185;3.6520326818602897;2.1607;J23064-050;600.0;0;0;1.3488;346.622;-5.041275
car-20160831T00h50m42s-sci-tria-vis.fits;2457631.5452512265;3.6309970966014915;2.4397;J23064-050;600.0;0;0;1.3506;346.622;-5.041275
car-20160831T01h01m22s-sci-tria-vis.fits;2457631.552588436;3.610320950454269;2.6377;J23064-050;600.0;0;0;1.3556;346.622;-5.041275
car-20160831T01h12m03s-sci-tria-vis.fits;2457631.560400345;3.588410887178267;2.877;J23064-050;600.0;0;0;1.3638;346.622;-5.041275
car-20160831T01h22m43s-sci-tria-vis.fits;2457631.5674929093;3.5686469082541055;2.763;J23064-050;600.0;0;0;1.3754;346.622;-5.041275
car-20160831T01h33m23s-sci-tria-vis.fits;2457631.5747599076;3.5485587272846733;2.5074;J23064-050;600.0;0;0;1.3904;346.622;-5.041275
car-20160831T01h44m02s-sci-tria-vis.fits;2457631.582075974;3.528535032320002;2.2781;J23064-050;600.0;0;0;1.4091;346.622;-5.041275
car-20160831T01h54m41s-sci-tria-vis.fits;2457631.5898809;3.5074338001893355;2.6217;J23064-050;600.0;0;0;1.4316;346.622;-5.041275
car-20160831T02h05m21s-sci-tria-vis.fits;2457631.5970913223;3.488214014783397;2.3631;J23064-050;600.0;0;0;1.4584;346.622;-5.041275
car-20160831T02h16m01s-sci-tria-vis.fits;2457631.6044495576;3.4689060362949276;2.4804;J23064-050;600.0;0;0;1.4897;346.622;-5.041275
car-20160921T20h31m21s-sci-GTOC-vis.fits;2457653.3623924507;-7.052288487004715;0.6137;J23064-050;144.5;0;64;1.812;346.622;-5.04125
car-20160921T20h37m49s-sci-GTOC-vis.fits;2457653.3695973335;-7.068922167335965;0.52208;J23064-050;600.0;0;64;1.7659;346.622;-5.04125
car-20160921T20h48m36s-sci-GTOC-vis.fits;2457653.376839888;-7.086109935382479;0.51931;J23064-050;600.0;0;64;1.6977;346.622;-5.04125
car-20160921T21h00m06s-sci-GTOC-vis.fits;2457653.38502254;-7.106056638976524;0.53359;J23064-050;600.0;0;64;1.6347;346.622;-5.04125
car-20160921T21h11m03s-sci-GTOC-vis.fits;2457653.3926269114;-7.125060255470024;0.53252;J23064-050;600.1;0;64;1.5828;346.622;-5.04125
car-20160921T21h21m49s-sci-GTOC-vis.fits;2457653.400319215;-7.144704314338968;0.51615;J23064-050;600.0;0;64;1.5385;346.622;-5.04125
car-20160921T21h32m32s-sci-GTOC-vis.fits;2457653.407600986;-7.163656304897422;0.51538;J23064-050;600.0;0;64;1.5003;346.622;-5.04125
car-20160921T21h43m12s-sci-GTOC-vis.fits;2457653.4146257853;-7.182237089409469;0.51812;J23064-050;600.0;0;64;1.4674;346.622;-5.04125
car-20160921T21h53m52s-sci-GTOC-vis.fits;2457653.4223179063;-7.202882744339323;0.524;J23064-050;600.0;0;64;1.4393;346.622;-5.04125
car-20160921T22h04m32s-sci-GTOC-vis.fits;2457653.429634031;-7.222774954611965;0.53092;J23064-050;600.0;0;64;1.4155;346.622;-5.04125
car-20160921T22h19m50s-sci-GTOC-vis.fits;2457653.4404280405;-7.252504329392764;0.50844;J23064-050;600.0;0;64;1.3882;346.622;-5.04125
car-20160924T20h53m08s-sci-tria-vis.fits;2457656.3801907734;-8.588790660873345;2.6564;J23064-050;600.0;0;0;1.6111;346.622;-5.041275
car-20160924T21h03m51s-sci-tria-vis.fits;2457656.3874407397;-8.60705440638078;2.562;J23064-050;600.0;0;0;1.5634;346.622;-5.041275
car-20160924T21h14m31s-sci-tria-vis.fits;2457656.395118519;-8.626790747761065;3.1018;J23064-050;600.0;0;0;1.522;346.622;-5.041275
car-20160924T21h25m11s-sci-tria-vis.fits;2457656.402257077;-8.645473266774934;3.2346;J23064-050;600.0;0;0;1.4861;346.622;-5.041275
car-20160924T21h35m51s-sci-tria-vis.fits;2457656.4098695465;-8.665713436295793;3.2833;J23064-050;600.0;0;0;1.4553;346.622;-5.041275
car-20160924T21h46m31s-sci-tria-vis.fits;2457656.416923778;-8.684729403053355;2.5435;J23064-050;600.0;0;0;1.429;346.622;-5.041275
car-20160924T21h57m11s-sci-tria-vis.fits;2457656.424570028;-8.705587206463841;2.7466;J23064-050;600.0;0;0;1.4068;346.622;-5.041275
car-20160924T22h07m50s-sci-tria-vis.fits;2457656.431770892;-8.725429333664982;2.6042;J23064-050;600.0;0;0;1.3886;346.622;-5.041275
car-20160924T22h18m30s-sci-tria-vis.fits;2457656.4393206737;-8.74640311261888;2.7114;J23064-050;600.0;0;0;1.374;346.622;-5.041275
car-20160924T22h29m10s-sci-tria-vis.fits;2457656.446831487;-8.767403406359325;2.5978;J23064-050;600.0;0;0;1.3628;346.622;-5.041275
car-20160924T22h39m50s-sci-tria-vis.fits;2457656.454208498;-8.788122860524885;2.9977;J23064-050;600.0;0;0;1.3549;346.622;-5.041275
car-20160924T22h50m43s-sci-tria-vis.fits;2457656.4618181004;-8.809553093770313;2.8773;J23064-050;600.0;0;0;1.3502;346.622;-5.041275
car-20160927T21h31m14s-sci-tris-vis.fits;2457659.406679123;-10.138570860248976;2.4817;J23064-050;600.0;0;0;1.4371;346.622;-5.041275
car-20160927T21h42m01s-sci-tris-vis.fits;2457659.4137496636;-10.157748620987512;1.9628;J23064-050;600.0;0;0;1.4134;346.622;-5.041275
car-20160927T21h52m47s-sci-tris-vis.fits;2457659.421351186;-10.178585409368319;1.4343;J23064-050;600.0;0;0;1.3938;346.622;-5.041275
car-20160927T22h03m33s-sci-tris-vis.fits;2457659.4290628782;-10.199916409111875;1.9452;J23064-050;600.6;0;0;1.3779;346.622;-5.041275
car-20160927T22h14m20s-sci-tris-vis.fits;2457659.4361688434;-10.21970769883433;1.5935;J23064-050;600.0;0;0;1.3656;346.622;-5.041275
car-20160927T22h25m07s-sci-tris-vis.fits;2457659.443664714;-10.240688901706125;1.741;J23064-050;600.0;0;0;1.3567;346.622;-5.041275
car-20160927T22h35m53s-sci-tris-vis.fits;2457659.451457432;-10.262573292638022;1.5816;J23064-050;600.0;0;0;1.3512;346.622;-5.041275
car-20160927T22h46m39s-sci-tris-vis.fits;2457659.458661732;-10.282833429885258;1.6457;J23064-050;600.4;0;0;1.3488;346.622;-5.041275
car-20160927T22h57m26s-sci-tris-vis.fits;2457659.465992132;-10.30343937698923;1.789;J23064-050;600.0;0;0;1.3497;346.622;-5.041275
car-20160927T23h08m13s-sci-tris-vis.fits;2457659.473398457;-10.324212859536903;1.2456;J23064-050;600.0;0;0;1.3538;346.622;-5.041275
car-20160927T23h18m59s-sci-tris-vis.fits;2457659.481493882;-10.346822411479943;0.82154;J23064-050;600.0;0;64;1.3612;346.622;-5.041275
car-20160927T23h29m45s-sci-tris-vis.fits;2457659.4888333236;-10.367193746635772;1.7276;J23064-050;600.2;0;0;1.3719;346.622;-5.041275
car-20161003T21h54m22s-sci-triA-vis.fits;2457665.422293188;-13.071381853069656;2.2609;trappist1;600.0;0;0;1.3623;326.671916666667;-0.175527777777778
car-20161003T22h05m01s-sci-triA-vis.fits;2457665.4267496867;-13.08377780912495;0.66025;trappist1;102.1;0;64;1.3546;326.671916666667;-0.175527777777778
car-20161003T22h07m21s-sci-triA-vis.fits;2457665.431402196;-13.09674531868999;2.2572;trappist1;600.0;0;0;1.3533;326.671916666667;-0.175527777777778
car-20161003T22h18m01s-sci-triA-vis.fits;2457665.438670457;-13.117035516663883;2.8012;trappist1;600.0;0;0;1.3495;326.671916666667;-0.175527777777778
car-20161003T22h28m41s-sci-triA-vis.fits;2457665.44607385;-13.13771081284656;2.9266;trappist1;600.0;0;0;1.3489;326.671916666667;-0.175527777777778
car-20161003T22h39m21s-sci-triA-vis.fits;2457665.4533447954;-13.157987890705588;2.8178;trappist1;600.0;0;0;1.3514;326.671916666667;-0.175527777777778
car-20161003T22h50m00s-sci-triA-vis.fits;2457665.46106509;-13.17944752519545;2.8848;trappist1;600.0;0;0;1.3571;326.671916666667;-0.175527777777778
car-20161003T23h00m40s-sci-triA-vis.fits;2457665.4685339415;-13.200100040717443;3.1061;trappist1;600.0;0;0;1.366;326.671916666667;-0.175527777777778
car-20161003T23h11m20s-sci-triA-vis.fits;2457665.4756590133;-13.219667462919608;2.7699;trappist1;600.0;0;0;1.3783;326.671916666667;-0.175527777777778
car-20161003T23h22m00s-sci-triA-vis.fits;2457665.4830608303;-13.239820134154106;2.5688;trappist1;600.0;0;0;1.3941;326.671916666667;-0.175527777777778
car-20161003T23h32m40s-sci-triA-vis.fits;2457665.490464198;-13.259762970387845;3.0593;trappist1;600.0;0;0;1.4136;326.671916666667;-0.175527777777778
car-20161003T23h43m21s-sci-triA-vis.fits;2457665.4978419486;-13.279388158093509;2.6463;trappist1;600.0;0;0;1.4371;326.671916666667;-0.175527777777778
car-20161003T23h54m01s-sci-triA-vis.fits;2457665.50532398;-13.29900129299108;2.4233;trappist1;600.0;0;0;1.4648;326.671916666667;-0.175527777777778
car-20161004T00h04m41s-sci-triA-vis.fits;2457665.5126997447;-13.318015800493622;2.3943;trappist1;600.0;0;0;1.4972;326.671916666667;-0.175527777777778
car-20161004T00h15m21s-sci-triA-vis.fits;2457665.5202474324;-13.33710926576477;2.1348;trappist1;600.0;0;0;1.5348;326.671916666667;-0.175527777777778
car-20161004T00h26m01s-sci-triA-vis.fits;2457665.5272283396;-13.354410594060145;2.4828;trappist1;600.0;0;0;1.5781;326.671916666667;-0.175527777777778
car-20161004T00h47m23s-sci-triA-vis.fits;2457665.5425863783;-13.391125853282789;2.3376;trappist1;600.0;0;0;1.6851;0.0;0.0
car-20161004T00h58m03s-sci-triA-vis.fits;2457665.5498428154;-13.407766727209086;2.1384;trappist1;600.0;0;0;1.7507;0.0;0.0
car-20161004T01h08m43s-sci-triA-vis.fits;2457665.554232261;-13.41759584190033;2.0574;trappist1;600.0;0;256;1.8261;0.0;0.0
car-20161106T19h37m33s-sci-tria-vis.fits;2457699.324883984;-25.900922536831047;0.57873;J23064-050;599.9;0;320;1.3651;346.620833333333;-5.04138888888889
car-20161106T19h50m50s-sci-tria-vis.fits;2457699.333723096;-25.923762850869124;0.51675;J23064-050;600.2;0;64;1.3549;346.620833333333;-5.04138888888889
car-20161106T20h36m54s-sci-tria-vis.fits;2457699.3659395287;-26.007230843841807;0.62575;J23064-050;599.9;0;64;1.3575;346.620833333333;-5.04138888888889
car-20161106T20h47m46s-sci-tria-vis.fits;2457699.371164991;-26.020662622898854;0.67089;J23064-050;599.9;0;320;1.3668;346.620833333333;-5.04138888888889
car-20161106T20h58m40s-sci-tria-vis.fits;2457699.3798143184;-26.042745271546913;0.60504;J23064-050;600.0;0;320;1.3797;346.620833333333;-5.04138888888889
car-20161106T21h11m37s-sci-tria-vis.fits;2457699.392126274;-26.073754470428554;0.59861;J23064-050;599.9;0;320;1.3997;346.620833333333;-5.04138888888889
car-20161106T21h23m56s-sci-tria-vis.fits;2457699.398888566;-26.09052066737809;0.61952;J23064-050;600.0;0;64;1.424;346.620833333333;-5.04138888888889
car-20161106T21h35m07s-sci-tria-vis.fits;2457699.406236267;-26.10848473033861;0.72741;J23064-050;599.9;0;64;1.4507;346.620833333333;-5.04138888888889
car-20161106T21h46m08s-sci-tria-vis.fits;2457699.4145140834;-26.128364747545863;0.82977;J23064-050;599.9;0;64;1.4819;346.620833333333;-5.04138888888889
car-20161116T18h00m00s-sci-Triau-vis.fits;2457709.25632493;-28.0749046853862;2.2803;J23064-050;600.4;0;0;1.4764;346.622;-5.04111111111111
car-20161116T18h10m40s-sci-Triau-vis.fits;2457709.263799128;-28.092614424290627;2.318;J23064-050;600.0;0;0;1.447;346.622;-5.04111111111111
car-20161116T18h21m20s-sci-Triau-vis.fits;2457709.2705990737;-28.108961347447195;1.8971;J23064-050;600.0;0;0;1.422;346.622;-5.04111111111111
