2457540.62144 -191.606164189 59.2677730232
2457540.62928 -199.82334056 45.4883142854
2457540.63668 -120.963037248 80.0638404441
2457540.64409 -95.6960816828 43.4928008097
2457540.65194 5.95781326253 33.5348590968
2457541.62099 -106.464893036 35.2612684726
2457541.6284 -173.429289512 46.6153305921
2457541.63581 16.5835865564 25.1760143999
2457541.64322 -168.139150786 42.9151004454
2457541.65061 -83.9564985548 35.8240887263
2457594.63398 85.5184524648 13.3511020147
2457595.60245 42.0782448291 8.39149812816
2457609.64337 73.4471345824 9.33048897303
2457613.56384 43.0527652062 7.56996126239
2457614.55879 311.064329105 49.2776335172
2457614.56615 -3.65484030119 13.7297863805
2457617.54417 23.3111183196 8.56640262318
