2457540.62144 -188.057340148 29.2532125644 1261.18697569 1190.24423365 151.527194016 21.0785823545
2457540.62928 -190.946230425 27.0474900876 -709.870562221 865.774556714 215.020464228 19.7361756081
2457540.63668 -132.218165797 26.9339273849 -535.202537285 905.063675637 269.828247725 29.2264644362
2457540.64409 -89.5777369597 25.4096769236 -147.598447577 796.03170232 267.676896621 23.8359492278
2457540.65194 12.4456364344 23.3670621435 735.239741239 686.209295071 4.80940349689 31.6025496043
2457541.62099 -102.565184732 23.4935090736 -348.5684179 623.101945668 237.121226998 30.6179403196
2457541.6284 -170.430757115 21.2468998084 475.895060479 874.446305177 108.361779957 17.478395346
2457541.63581 16.3251088958 23.9975960105 -137.188976412 520.804429477 17.8605245275 39.9557064111
2457541.64322 -167.298205221 21.9665352747 -259.773038628 840.35764532 156.920596173 21.2598190769
2457541.65061 -76.4776600049 21.9682066402 81.2457014948 625.891357142 254.461132134 27.6583784267
2457594.63398 85.6760810396 5.90792544636 142.325393666 222.121507295 59.0396763441 10.080736997
2457595.60245 42.0928211653 6.33750804506 340.840464755 107.396527333 17.7272939842 14.1598794809
2457597.59829 112.30259879 10.3812140224 742.568380687 596.315250612 -170.910486641 19.7010992742
2457597.60571 91.7445593613 9.94192845712 472.18926331 272.251279107 -152.028440101 23.274043682
2457597.61276 103.306360338 11.1562757659 439.499608761 252.206968483 -177.569625708 25.4881960509
2457597.6204 107.129602346 11.6568068372 316.855612987 290.178973662 -205.770709556 25.8422616317
2457597.62811 101.956044026 12.2008060455 597.999914817 236.252518891 -231.723472561 29.5076411957
2457597.63531 120.307295794 11.9119300159 315.343703734 275.901409885 -236.553383289 31.4364506932
2457597.64277 193.333299113 13.8783559266 1206.91269992 805.765369378 159.600493218 20.4234130863
2457597.64996 86.9327256057 10.9530279624 485.353571391 286.757215433 -198.548498298 22.4915661839
2457597.65737 69.1355816306 10.9503142578 412.171184817 297.398138654 -174.831257629 24.738343928
2457597.66472 86.0389004006 14.2597042953 291.275329192 304.15195585 -345.700629078 40.9275496368
2457597.67257 79.3315541966 13.0831462345 507.928789977 605.174637209 -287.82137645 33.1878479367
2457597.67991 70.1274484245 12.6050823913 465.002996317 282.09142546 -206.560622251 38.5165084686
