2457540.62144 -188.428494189 59.2672817351 -135.952171911 69.1609573335 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -694.9252144406283 26.62268023844206 -135.952171910628 -569.5364352173368 -29.883289676889227 -121.41527303344566 -762.5166082958418 -475.30399270542773 -733.9532177446599 -99.9851551387622 35.67922384083809 -163.9587882522759 -365.06784609651305 -387.45377069767227 -50.078779933350546 63.62214506180205 -99.57755232771206 nan nan nan nan nan nan nan nan nan
2457540.62928 -196.407463841 45.4866391627 -145.049128509 51.6889065376 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -145.0491285092511 -58.83962187733089 -8.408283197199523 35.47505610731687 164.83334237402067 -50.0822689324035 -739.1647378151121 -304.45099531411336 -45.688860115329874 -269.9694705194905 -9.521343903975607 -314.7241582493594 -463.5224342792043 -255.72865260405837 -199.21250560311907 -192.70421687684464 -70.27428182096195 nan nan nan nan nan nan nan nan nan
2457540.63668 -116.438324177 80.0627723969 -138.206105562 129.562780242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -299.65137097323304 31.426510304562033 -127.82246300931952 -392.88504031415647 69.25923058306884 171.14593107681176 -693.3335728267813 -198.28690464831345 1833.9832966789459 -46.75875135793196 -27.451462960835922 -211.82163455862496 -422.6445607209264 -138.2061055622269 -141.10422420226374 -101.19136137365032 -431.02997531606974 nan nan nan nan nan nan nan nan nan
2457540.64409 -92.4426422605 43.4915218866 -59.5493582012 51.2686302689 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 149.50926514530653 -275.1060933449052 -202.3476813603239 -91.03496523464929 -121.59292108981384 150.782679289165 -599.3218103929264 1.6084960166937239 263.34204567805017 -39.641209876523796 -59.549358201189634 -88.40009364799059 -232.71110000680616 -426.55234365413924 -17.482294002348365 -0.7560837565479317 4.447297168055254 nan nan nan nan nan nan nan nan nan
2457540.65194 9.66079941371 33.5316731494 20.4545930672 79.3181754902 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -76.11859879760311 221.0000734848491 -317.1138464503646 -1219.8817828155998 43.02468714070355 -47.11339414897651 51.788405374930264 -185.79554916467964 5.395443690203563 115.17650084811474 -7.932752348356524 -84.08322788771945 23.90365478807013 38.13206005277386 20.454593067229258 113.34747247853312 240.28909193601478 nan nan nan nan nan nan nan nan nan
2457541.62099 -140.499736022 35.2600016545 -141.004504194 41.1854501698 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -258.8687596079112 -209.34886289883514 104.2033429515076 61.79164643943975 6.754475065473201 -54.20750724751752 -522.2676812491765 -118.65495697727407 -278.13536697025364 -157.74907723703902 -39.586776282505745 -141.00450419441185 -457.6646051069008 -291.59399160830895 -117.07533514462648 -18.989960200159157 -202.36355995213728 nan nan nan nan nan nan nan nan nan
2457541.6284 -206.650826145 46.6144242032 -222.758053071 62.3878328654 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -414.92207747966864 -269.011788029944 358.92290501303364 -817.7355357475386 -186.83104608203809 -41.78509863637685 -419.6163945801006 -417.6835055738978 -599.3502957272317 -165.50730829119414 -15.449442531220178 -326.9577308884411 -293.06626334074315 -222.75805307103806 -112.72308386107159 -155.091054182246 -134.97615475100304 nan nan nan nan nan nan nan nan nan
2457541.63581 -17.9907437266 25.1742976257 -23.9443752226 54.6287673116 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -318.0134089194353 317.83290932423125 239.77294701666182 -689.9130585456016 -76.93692954349466 101.46107908988385 3.936100428659774 -160.48037921071125 -215.85804407295612 102.51245570871946 -31.14262593003987 3.2617430452655305 57.58762245781361 -72.50934047473322 -23.944375222563398 -66.7337803457943 24.00006106570897 nan nan nan nan nan nan nan nan nan
2457541.64322 -203.238674717 42.9142461269 -215.712532745 53.5120077352 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -215.71253274492315 -61.86795319815247 -13.234100750389858 -520.7301332381099 118.43934187574669 -93.15125419842904 -646.4153790413976 -380.55851328800065 -635.8790354723998 -88.98857617330485 -140.64001313312178 -110.37111466093567 -454.96998532627487 -250.71772640853752 -224.57826648820952 -73.85414338026065 -271.59961575734707 nan nan nan nan nan nan nan nan nan
2457541.65061 -118.554516144 35.8234787289 -100.217857809 45.118034943 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -46.18383383150159 154.20763695046236 75.3836943157587 -43.80741151995182 -175.3470782369926 -180.02817281664196 -615.6194629484651 -339.97116977945535 -326.1986565381043 -84.13058040339442 -48.83853240199498 -78.96897082850792 -385.82859777076277 -154.48787973911232 7.886867620072027 -100.21785780880326 -126.6266324614636 nan nan nan nan nan nan nan nan nan
