2457597.67991 18.7648854309 2457597.67912 18.759085 nan car-20160728T04h06m20s-sci-gtoc-vis.fits 0.514588333333 600.0 18774.0949113 18756.2559733
2457597.68739 18.7458103024 2457597.6866 18.740012 nan car-20160728T04h17m00s-sci-gtoc-vis.fits 0.525461666667 600.0 18755.07537 18737.5070205
2457603.49294 16.8452846837 2457603.49319 -0.198261 nan car-20160802T23h36m38s-sci-gtoc-vis.fits 0.510439121756 601.2 16852.8300834 16837.9315582
2457603.50076 16.8282352246 2457603.50101 -0.219521 nan car-20160802T23h48m04s-sci-gtoc-vis.fits 0.49452 600.0 16835.7922563 16820.3978096
2457603.50818 16.8115374871 2457603.50843 -0.239789 nan car-20160802T23h58m44s-sci-gtoc-vis.fits 0.496365 600.0 16819.3557883 16803.4987618
2457603.51563 16.7943013588 2457603.51587 -0.260145 nan car-20160803T00h09m24s-sci-gtoc-vis.fits 0.501781666667 600.0 16802.4268354 16786.1355498
2457603.52311 16.7765121893 2457603.52336 -0.280632 nan car-20160803T00h20m04s-sci-gtoc-vis.fits 0.513235 600.0 16785.0356382 16768.3393597
2457603.5307 16.7580475744 2457603.53095 -0.301355 nan car-20160803T00h30m43s-sci-gtoc-vis.fits 0.54104 600.0 16767.2416256 16750.1710631
2457603.53796 16.7400143379 2457603.53821 -0.321108 nan car-20160803T00h41m23s-sci-gtoc-vis.fits 0.51941 600.0 16749.0212185 16731.6067242
2457603.54548 16.7209673361 2457603.54573 -0.34148 nan car-20160803T00h52m03s-sci-gtoc-vis.fits 0.536036666667 600.0 16730.4350235 16712.7083079
2457603.55271 16.7023786064 2457603.55295 -0.360902 nan car-20160803T01h02m43s-sci-gtoc-vis.fits 0.509208333333 600.0 16711.5168403 16693.5102922
2457603.5601 16.683078594 2457603.56034 -0.380602 nan car-20160803T01h13m23s-sci-gtoc-vis.fits 0.506735 600.0 16692.3012629 16674.0478807
2457603.56751 16.6634720201 2457603.56775 -0.400154 nan car-20160803T01h24m03s-sci-gtoc-vis.fits 0.507643333333 600.0 16672.8235093 16654.3568281
2457603.57477 16.64406976 2457603.57502 -0.419072 nan car-20160803T01h34m42s-sci-gtoc-vis.fits 0.488025 600.0 16653.1503258 16634.5045984
2457603.5831 16.6216046851 2457603.58334 -0.440433 nan car-20160803T01h46m44s-sci-gtoc-vis.fits 0.484151666667 600.0 16630.695566 16611.8888026
2457606.53108 15.4860181691 2457606.53082 9.302327 nan car-20160806T00h31m08s-sci-gtoc-vis.fits 0.530446666667 600.0 15495.2956491 15477.7345576
2457606.53836 15.4674287346 2457606.53811 9.282188 nan car-20160806T00h41m48s-sci-gtoc-vis.fits 0.512551666667 600.0 15476.5532141 15458.6845897
2457606.54575 15.4482594358 2457606.5455 9.261628 nan car-20160806T00h52m28s-sci-gtoc-vis.fits 0.510076666667 600.0 15457.4838199 15439.3401444
2457606.5532 15.4286737788 2457606.55294 9.24084 nan car-20160806T01h03m08s-sci-gtoc-vis.fits 0.515161612796 600.2 15438.1221614 15419.7303526
2457606.56054 15.4091096028 2457606.56029 9.220268 nan car-20160806T01h13m49s-sci-gtoc-vis.fits 0.50475 600.0 15418.4726639 15399.8783551
2457606.56771 15.3898344939 2457606.56745 9.200208 nan car-20160806T01h24m29s-sci-gtoc-vis.fits 0.469745 600.0 15398.6325503 15379.8639911
2457606.57548 15.3687412517 2457606.57522 9.178479 nan car-20160806T01h35m09s-sci-gtoc-vis.fits 0.52256 600.0 15378.6077139 15359.6993437
2457606.58262 15.3492576633 2457606.58236 9.158596 nan car-20160806T01h45m49s-sci-gtoc-vis.fits 0.483211666667 600.0 15358.434901 15339.4214636
2457606.58992 15.329234114 2457606.58966 9.138363 nan car-20160806T01h56m29s-sci-gtoc-vis.fits 0.46759 600.0 15338.1512082 15319.0676752
2457606.60956 15.2751608617 2457606.60786 21.067054 nan car-20160806T02h24m49s-sci-gtoc-vis.fits 0.46338 600.0 15284.0156764 15264.9166824
2457606.61784 15.2524384906 2457606.61651 18.595433 nan car-20160806T02h35m59s-sci-gtoc-vis.fits 0.538101666667 600.0 15262.6913786 15243.6544756
2457609.64337 13.8695527956 2457609.64257 13.865023 -30.4835 car-20160809T03h03m00s-sci-gtoc-vis.fits 0.497041666667 1800.0 13897.2281317 13842.0463224
2457612.56637 12.7324999084 2457612.56558 12.727888 nan car-20160812T01h21m39s-sci-gtoc-vis.fits 0.518548387097 601.4 12742.4520686 12723.2394951
2457612.57379 12.7119608484 2457612.57301 12.707351 nan car-20160812T01h32m18s-sci-gtoc-vis.fits 0.522935795077 601.2 12722.0357147 12702.757581
2457612.58104 12.6918676182 2457612.58025 12.687254 nan car-20160812T01h42m56s-sci-gtoc-vis.fits 0.502421875 601.6 12701.5760726 12682.2482292
2457612.59164 12.6624422943 2457612.59006 18.88869 nan car-20160812T01h58m16s-sci-gtoc-vis.fits 0.496673333333 600.0 12672.015811 12652.7478907
2457612.60771 12.6179766212 2457612.60613 18.845383 nan car-20160812T02h21m33s-sci-gtoc-vis.fits 0.4833 600.0 12627.2280446 12608.1118961
2457612.61514 12.5976077891 2457612.61355 18.825258 nan car-20160812T02h32m13s-sci-gtoc-vis.fits 0.485325 600.0 12606.8412768 12587.8502355
2457612.6225 12.5775413825 2457612.62092 18.805238 nan car-20160812T02h42m53s-sci-gtoc-vis.fits 0.479363333333 600.0 12586.5891112 12567.7577506
2457612.63007 12.5571121622 2457612.62849 18.784671 nan car-20160812T02h53m33s-sci-gtoc-vis.fits 0.502835 600.0 12566.5084432 12547.8709889
2457612.63748 12.5373486493 2457612.6359 18.764584 nan car-20160812T03h04m13s-sci-gtoc-vis.fits 0.502908333333 600.0 12546.635714 12528.2259694
2457612.6449 12.5178097254 2457612.64332 18.744529 nan car-20160812T03h14m53s-sci-gtoc-vis.fits 0.50498 600.0 12527.0069925 12508.8582644
2457612.65225 12.4987735005 2457612.65067 18.724806 nan car-20160812T03h25m33s-sci-gtoc-vis.fits 0.495546666667 600.0 12507.6577851 12489.8028117
2457612.65621 12.4886230184 2457612.65057 29.490022 nan car-20160812T03h36m13s-sci-gtoc-vis.fits 0.5 0.0 12488.6230184 12488.6230184
2457613.56384 12.2833598802 2457613.56305 12.278749 3.26198 car-20160813T01h08m25s-sci-gtoc-vis.fits 0.490201420486 1802.2 12311.5167083 12253.8889947
2457614.55879 11.838027428 2457614.558 11.833414 -0.906731 car-20160814T01h10m42s-sci-gtoc-vis.fits 0.510113031915 601.6 11847.8279494 11828.5925522
2457614.56615 11.8176344628 2457614.56536 11.81303 -1.67387 car-20160814T01h21m21s-sci-gtoc-vis.fits 0.506273302264 600.8 11827.3938103 11808.102006
2457614.57537 11.7920098513 2457614.57459 11.787396 nan car-20160814T01h34m45s-sci-gtoc-vis.fits 0.493827982033 601.1 11801.5654527 11782.2105157
2457614.58291 11.7710415645 2457614.58212 11.766429 nan car-20160814T01h45m23s-sci-gtoc-vis.fits 0.515397538257 601.2 11781.0219276 11761.6609223
2457614.5901 11.7510426187 2457614.58931 11.746443 nan car-20160814T01h56m01s-sci-gtoc-vis.fits 0.486878631911 602.3 11760.4764546 11741.1123352
2457614.61056 11.6945277281 2457614.60902 18.052965 nan car-20160814T02h27m04s-sci-gtoc-vis.fits 0.330401666667 600.0 11700.8199632 11681.8226647
2457614.61925 11.6708483608 2457614.61771 18.029257 nan car-20160814T02h37m44s-sci-gtoc-vis.fits 0.514362091939 600.4 11680.5614161 11661.7200618
2457614.6289 11.6448843546 2457614.62736 18.002984 nan car-20160814T02h51m52s-sci-gtoc-vis.fits 0.490056666667 600.0 11654.0034488 11635.450258
2457614.63641 11.6249311495 2457614.63487 17.982566 nan car-20160814T03h02m32s-sci-gtoc-vis.fits 0.505798333333 600.0 11634.2212498 11615.9151446
2457614.64818 11.594285347 2457614.64665 17.950817 nan car-20160814T03h19m36s-sci-gtoc-vis.fits 0.493911666667 600.0 11603.1349034 11585.2924952
2457614.6557 11.5751564217 2457614.65416 17.930757 nan car-20160814T03h30m16s-sci-gtoc-vis.fits 0.509203333333 600.0 11584.113706 11566.6028485
2457615.59281 11.2810928301 2457615.59203 11.276481 nan car-20160815T01h59m50s-sci-gtoc-vis.fits 0.491744631264 600.7 11290.5862718 11271.2985876
2457615.60016 11.2607525281 2457615.59937 11.256152 nan car-20160815T02h10m28s-sci-gtoc-vis.fits 0.486234608985 601.0 11270.1034547 11250.8987146
2457615.60756 11.240390451 2457615.60677 11.23578 nan car-20160815T02h21m06s-sci-gtoc-vis.fits 0.488060222925 601.1 11249.7199625 11230.6392885
2457615.61522 11.2194751952 2457615.61443 11.214869 nan car-20160815T02h31m44s-sci-gtoc-vis.fits 0.527144520206 601.3 11229.4725941 11210.5473084
2457615.62224 11.2004821854 2457615.62145 11.195876 nan car-20160815T02h42m22s-sci-gtoc-vis.fits 0.474453125 601.6 11209.3978536 11190.6590503
2457615.63097 11.1771506889 2457615.63018 11.17255 nan car-20160815T02h53m01s-sci-gtoc-vis.fits 0.66629740519 601.2 11189.5009232 11171.0042687
2457615.63723 11.1606245373 2457615.63644 11.156025 nan car-20160815T03h03m39s-sci-gtoc-vis.fits 0.505776779774 601.2 11169.8797792 11151.6456844
2457615.64435 11.1421227721 2457615.64356 11.137517 nan car-20160815T03h14m17s-sci-gtoc-vis.fits 0.46693049551 601.4 11150.5382705 11132.5933834
2457615.65191 11.1228005548 2457615.65112 11.1182 nan car-20160815T03h24m56s-sci-gtoc-vis.fits 0.491027135009 600.7 11131.4813869 11113.8845199
2457615.65966 11.1033787411 2457615.65888 11.098777 nan car-20160815T03h35m34s-sci-gtoc-vis.fits 0.543863560732 601.0 11112.8026587 11095.5552815
2457615.66658 11.0864225881 2457615.66579 11.081825 nan car-20160815T03h46m12s-sci-gtoc-vis.fits 0.476457085828 601.2 11094.5051242 11077.6408303
2457617.54417 10.4830408099 2457617.54338 10.478497 2.0352 car-20160817T00h39m23s-sci-gtoc-vis.fits 0.507072182121 1801.0 10512.0210785 10454.5976493
2457618.60961 9.83079044948 2457618.60882 9.826204 nan car-20160818T02h23m56s-sci-gtoc-vis.fits 0.484895 600.0 9839.96422606 9821.09138435
2457618.61725 9.81012375762 2457618.61646 9.80554 nan car-20160818T02h34m37s-sci-gtoc-vis.fits 0.517488333333 600.0 9819.80848508 9801.14468751
2457618.62445 9.7908977057 2457618.62366 9.786315 nan car-20160818T02h45m17s-sci-gtoc-vis.fits 0.487158560959 600.4 9799.90817386 9781.47451722
2457618.63206 9.77087392346 2457618.63127 9.766292 nan car-20160818T02h55m57s-sci-gtoc-vis.fits 0.515778333333 600.0 9780.26743883 9762.12138714
2457618.63959 9.75135515011 2457618.6388 9.746776 nan car-20160818T03h06m37s-sci-gtoc-vis.fits 0.534168333333 600.0 9760.92156005 9743.08338204
2457618.6467 9.73326029439 2457618.64591 9.728682 nan car-20160818T03h17m17s-sci-gtoc-vis.fits 0.491656666667 600.0 9741.90517355 9724.4066651
2457618.65422 9.7145094266 2457618.65343 9.709938 nan car-20160818T03h27m57s-sci-gtoc-vis.fits 0.507798333333 600.0 9723.25211896 9706.1243367
2457618.66134 9.69715244655 2457618.66055 9.69258 nan car-20160818T03h38m37s-sci-gtoc-vis.fits 0.465995 600.0 9704.99552308 9688.268716
2457618.66885 9.67928214003 2457618.66806 9.674706 nan car-20160818T03h49m17s-sci-gtoc-vis.fits 0.480204795205 600.6 9687.16762299 9670.85508058
2457618.67618 9.66231915923 2457618.67539 9.657742 nan car-20160818T03h59m57s-sci-gtoc-vis.fits 0.468846666667 600.0 9669.79974541 9653.96207586
2457618.6837 9.6454175206 2457618.68291 9.640847 nan car-20160818T04h10m37s-sci-gtoc-vis.fits 0.485045 600.0 9652.92214316 9637.57069979
2457631.51533 3.71550971151 2457631.51455 3.709307 nan car-20160831T00h07m23s-sci-tria-vis.fits 0.522331666667 600.0 3725.70248498 3706.16886026
2457631.52299 3.69393053776 2457631.5222 3.687725 nan car-20160831T00h18m42s-sci-tria-vis.fits 0.493016666667 600.0 3703.59126212 3683.98405597
2457631.53042 3.67292442903 2457631.52963 3.666723 nan car-20160831T00h29m22s-sci-tria-vis.fits 0.49657 600.0 3682.67541752 3663.03505167
2457631.53781 3.65203268186 2457631.53702 3.645836 nan car-20160831T00h40m02s-sci-tria-vis.fits 0.493443333333 600.0 3661.72537556 3642.08705013
2457631.54525 3.6309970966 2457631.54446 3.624805 nan car-20160831T00h50m42s-sci-tria-vis.fits 0.498706666667 600.0 3640.77871263 3621.17762308
2457631.55259 3.61032095045 2457631.5518 3.604127 nan car-20160831T01h01m22s-sci-tria-vis.fits 0.488585 600.0 3619.87291084 3600.34417142
2457631.5604 3.58841088718 2457631.55961 3.582216 nan car-20160831T01h12m03s-sci-tria-vis.fits 0.545153333333 600.0 3599.01299967 3579.59176139
2457631.56749 3.56864690825 2457631.5667 3.562446 nan car-20160831T01h22m43s-sci-tria-vis.fits 0.499803333333 600.0 3578.30136876 3559.02221371
2457631.57476 3.54855872728 2457631.57397 3.54237 nan car-20160831T01h33m23s-sci-tria-vis.fits 0.479571666667 600.0 3557.74244403 3538.63978458
2457631.58208 3.52853503232 2457631.58129 3.522335 nan car-20160831T01h44m02s-sci-tria-vis.fits 0.468073333333 600.0 3537.40459742 3518.51210624
2457631.58988 3.50743380019 2457631.58909 3.501245 nan car-20160831T01h54m41s-sci-tria-vis.fits 0.52697 600.0 3517.29167259 3498.64281499
2457631.59709 3.48821401478 2457631.5963 3.482026 nan car-20160831T02h05m21s-sci-tria-vis.fits 0.498591666667 600.0 3497.40843262 3479.03660329
2457631.60445 3.46890603629 2457631.60366 3.462712 nan car-20160831T02h16m01s-sci-tria-vis.fits 0.491498333333 600.0 3477.82177893 3459.75941404
2457653.36239 -7.052288487 2457653.36161 -7.058466 nan car-20160921T20h31m21s-sci-GTOC-vis.fits 0.503788235294 144.5 -7050.37485902 -7054.17989413
2457653.3696 -7.06892216734 2457653.36881 -7.075102 nan car-20160921T20h37m49s-sci-GTOC-vis.fits 0.51219 600.0 -7060.65108861 -7076.90463379
2457653.37684 -7.08610993538 2457653.37605 -7.092284 nan car-20160921T20h48m36s-sci-GTOC-vis.fits 0.47681 600.0 -7078.19581504 -7094.899615
2457653.38502 -7.10605663898 2457653.38423 -7.112233 nan car-20160921T21h00m06s-sci-GTOC-vis.fits 0.50514 600.0 -7097.43955106 -7114.59096521
2457653.39263 -7.12506025547 2457653.39184 -7.131238 nan car-20160921T21h11m03s-sci-GTOC-vis.fits 0.505110814864 600.1 -7116.23955483 -7133.78787373
2457653.40032 -7.14470431434 2457653.39953 -7.15088 nan car-20160921T21h21m49s-sci-GTOC-vis.fits 0.536246666667 600.0 -7135.14409093 -7153.04524399
2457653.4076 -7.1636563049 2457653.40681 -7.169844 nan car-20160921T21h32m32s-sci-GTOC-vis.fits 0.51318 600.0 -7154.34008052 -7172.56349357
2457653.41463 -7.18223708941 2457653.41384 -7.188427 nan car-20160921T21h43m12s-sci-GTOC-vis.fits 0.458108333333 600.0 -7173.78835941 -7192.3002478
2457653.42232 -7.20288274434 2457653.42153 -7.209071 nan car-20160921T21h53m52s-sci-GTOC-vis.fits 0.499133333333 600.0 -7193.54325862 -7212.310787
2457653.42963 -7.22277495461 2457653.42884 -7.22896 nan car-20160921T22h04m32s-sci-GTOC-vis.fits 0.486015 600.0 -7213.56970661 -7232.55948286
2457653.44043 -7.25250432939 2457653.43964 -7.258687 nan car-20160921T22h19m50s-sci-GTOC-vis.fits 0.51039 600.0 -7242.69797639 -7261.94728929
2457656.38019 -8.58879066087 2457656.3794 -8.594956 nan car-20160924T20h53m08s-sci-tria-vis.fits 0.517608333333 600.0 -8579.87985034 -8597.18236074
2457656.38744 -8.60705440638 2457656.38665 -8.613225 nan car-20160924T21h03m51s-sci-tria-vis.fits 0.489966666667 600.0 -8598.43606244 -8616.11056075
2457656.39512 -8.62679074776 2457656.39433 -8.632967 nan car-20160924T21h14m31s-sci-tria-vis.fits 0.528931666667 600.0 -8617.30050951 -8635.31411938
2457656.40226 -8.64547326677 2457656.40147 -8.651642 nan car-20160924T21h25m11s-sci-tria-vis.fits 0.490246666667 600.0 -8636.52562186 -8654.84653547
2457656.40987 -8.6657134363 2457656.40908 -8.671892 nan car-20160924T21h35m51s-sci-tria-vis.fits 0.519808333333 600.0 -8656.07742445 -8674.67316437
2457656.41692 -8.68472940305 2457656.41614 -8.690909 nan car-20160924T21h46m31s-sci-tria-vis.fits 0.46898 600.0 -8675.92130473 -8694.75879548
2457656.42457 -8.70558720646 2457656.42378 -8.711763 nan car-20160924T21h57m11s-sci-tria-vis.fits 0.503405 600.0 -8696.02193781 -8715.06757688
2457656.43177 -8.72542933366 2457656.43098 -8.731601 nan car-20160924T22h07m50s-sci-tria-vis.fits 0.47536 600.0 -8716.31154281 -8735.53102876
2457656.43932 -8.74640311262 2457656.43853 -8.752582 nan car-20160924T22h18m30s-sci-tria-vis.fits 0.495893333333 600.0 -8736.81736331 -8756.17656051
2457656.44683 -8.76740340636 2457656.44604 -8.773585 nan car-20160924T22h29m10s-sci-tria-vis.fits 0.510815 600.0 -8757.47105534 -8776.93522481
2457656.45421 -8.78812286052 2457656.45342 -8.794308 nan car-20160924T22h39m50s-sci-tria-vis.fits 0.50647 600.0 -8778.23552671 -8797.76970018
2457656.46182 -8.80955309377 2457656.46103 -8.81574 nan car-20160924T22h50m43s-sci-tria-vis.fits 0.513951666667 600.0 -8799.49729047 -8819.06669152
2457659.40668 -10.1385708602 2457659.40589 -10.144727 nan car-20160927T21h31m14s-sci-tris-vis.fits 0.535773333333 600.0 -10128.569186 -10147.2881857
2457659.41375 -10.157748621 2457659.41296 -10.163909 nan car-20160927T21h42m01s-sci-tris-vis.fits 0.475631666667 600.0 -10148.7636214 -10167.7039774
2457659.42135 -10.1785854094 2457659.42056 -10.184738 nan car-20160927T21h52m47s-sci-tris-vis.fits 0.493621666667 600.0 -10169.163641 -10188.2904252
2457659.42906 -10.1999164091 2457659.42827 -10.206076 nan car-20160927T22h03m33s-sci-tris-vis.fits 0.52694971695 600.6 -10189.7630469 -10209.0606239
2457659.43617 -10.2197076988 2457659.43538 -10.225869 nan car-20160927T22h14m20s-sci-tris-vis.fits 0.472436666667 600.0 -10210.5564272 -10229.9509643
2457659.44366 -10.2406889017 2457659.44287 -10.246846 nan car-20160927T22h25m07s-sci-tris-vis.fits 0.473545 600.0 -10231.4738221 -10250.948979
2457659.45146 -10.2625732926 2457659.45067 -10.268737 nan car-20160927T22h35m53s-sci-tris-vis.fits 0.519068333333 600.0 -10252.4442258 -10271.9641034
2457659.45866 -10.2828334299 2457659.45787 -10.288999 nan car-20160927T22h46m39s-sci-tris-vis.fits 0.47953697535 600.4 -10273.4614041 -10293.0031703
2457659.46599 -10.303439377 2457659.46521 -10.309609 nan car-20160927T22h57m26s-sci-tris-vis.fits 0.457136666667 600.0 -10294.5193119 -10314.0210018
2457659.4734 -10.3242128595 2457659.47261 -10.330369 nan car-20160927T23h08m13s-sci-tris-vis.fits 0.445351666667 600.0 -10315.5466012 -10334.9853116
2457659.48149 -10.3468224115 2457659.4807 -10.35298 nan car-20160927T23h18m59s-sci-tris-vis.fits 0.534466666667 600.0 -10336.4722669 -10355.8124003
2457659.48883 -10.3671937466 2457659.48805 -10.373363 nan car-20160927T23h29m45s-sci-tris-vis.fits 0.514543485505 600.2 -10357.2904644 -10376.5029495
2457665.42229 -13.0713818531 2457665.42046 -19.938231 nan car-20161003T21h54m22s-sci-triA-vis.fits 0.50467 600.0 -13061.6566606 -13080.9468953
2457665.42675 -13.0837778091 2457665.42491 -19.94998 nan car-20161003T22h05m01s-sci-triA-vis.fits 0.478556317336 102.1 -13082.2033245 -13085.4938498
2457665.4314 -13.0967453187 2457665.42957 -19.962168 nan car-20161003T22h07m21s-sci-triA-vis.fits 0.518091666667 600.0 -13086.7157393 -13106.0840557
2457665.43867 -13.1170355167 2457665.43683 -19.981019 nan car-20161003T22h18m01s-sci-triA-vis.fits 0.4981 600.0 -13107.3765014 -13126.7700112
2457665.44607 -13.1377108128 2457665.44424 -19.99995 nan car-20161003T22h28m41s-sci-triA-vis.fits 0.497568333333 600.0 -13128.0629645 -13147.4464642
2457665.45334 -13.1579878907 2457665.45151 -20.018261 nan car-20161003T22h39m21s-sci-triA-vis.fits 0.477963333333 600.0 -13148.7375766 -13168.075884
2457665.46107 -13.1794475252 2457665.45923 -20.037336 nan car-20161003T22h50m00s-sci-triA-vis.fits 0.524735 600.0 -13169.3306271 -13188.5888105
2457665.46853 -13.2001000407 2457665.46669 -20.055398 nan car-20161003T23h00m40s-sci-triA-vis.fits 0.53363 600.0 -13189.8692334 -13209.0122847
2457665.47566 -13.2196674629 2457665.47382 -20.072263 nan car-20161003T23h11m20s-sci-triA-vis.fits 0.49302 600.0 -13210.2838455 -13229.2771049
2457665.48306 -13.2398201342 2457665.48122 -20.089343 nan car-20161003T23h22m00s-sci-triA-vis.fits 0.492261666667 600.0 -13230.5375593 -13249.3466924
2457665.49046 -13.2597629704 2457665.48862 -20.105955 nan car-20161003T23h32m40s-sci-triA-vis.fits 0.491726666667 600.0 -13250.5937358 -13269.1848087
2457665.49784 -13.2793881581 2457665.496 -20.122021 nan car-20161003T23h43m21s-sci-triA-vis.fits 0.485836666667 600.0 -13270.4469536 -13288.7860886
2457665.50532 -13.299001293 2457665.50348 -20.137778 nan car-20161003T23h54m01s-sci-triA-vis.fits 0.49663 600.0 -13289.9995729 -13308.0542256
2457665.5127 -13.3180158005 2457665.51086 -20.152762 nan car-20161004T00h04m41s-sci-triA-vis.fits 0.492121666667 600.0 -13309.2476356 -13326.9855146
2457665.52025 -13.3371092658 2457665.51841 -20.167488 nan car-20161004T00h15m21s-sci-triA-vis.fits 0.51237 600.0 -13328.156769 -13345.5462714
2457665.52723 -13.3544105941 2457665.52539 -20.180546 nan car-20161004T00h26m01s-sci-triA-vis.fits 0.450998333333 600.0 -13346.6932651 -13363.7035461
2457665.54259 -13.3911258533 2457665.54225 -6.331326 nan car-20161004T00h47m23s-sci-triA-vis.fits 0.525988333333 600.0 -13382.5722824 -13398.7335406
2457665.54984 -13.4077667272 2457665.54951 -6.350373 nan car-20161004T00h58m03s-sci-triA-vis.fits 0.504295 600.0 -13399.7957075 -13415.4903364
2457665.55423 -13.4175958419 2457665.5539 -6.361738 nan car-20161004T01h08m43s-sci-triA-vis.fits 0.0697365 600.0 -13416.520477 -13431.7213217
2457699.32488 -25.9009225368 2457699.3241 -25.906763 nan car-20161106T19h37m33s-sci-tria-vis.fits 0.486502750458 599.9 -25892.2297569 -25910.1206724
2457699.33372 -25.9237628509 2457699.33293 -25.929598 nan car-20161106T19h50m50s-sci-tria-vis.fits 0.430888037321 600.2 -25916.0164882 -25934.0082125
2457699.36594 -26.0072308438 2457699.36515 -26.013079 nan car-20161106T20h36m54s-sci-tria-vis.fits 0.464010668445 599.9 -25998.9232659 -26016.8021401
2457699.37116 -26.0206626229 2457699.37038 -26.026511 nan car-20161106T20h47m46s-sci-tria-vis.fits 0.129819636606 599.9 -26018.3501925 -26036.1093085
2457699.37981 -26.0427452715 2457699.37902 -26.048583 nan car-20161106T20h58m40s-sci-tria-vis.fits 0.28541 600.0 -26037.7043181 -26055.3101227
2457699.39213 -26.0737544704 2457699.39134 -26.079598 nan car-20161106T21h11m37s-sci-tria-vis.fits 0.763612268711 599.9 -26060.4717898 -26077.842548
2457699.39889 -26.0905206674 2457699.3981 -26.09637 nan car-20161106T21h23m56s-sci-tria-vis.fits 0.505673333333 600.0 -26081.8409494 -26098.9475501
2457699.40624 -26.1084847303 2457699.40545 -26.114337 nan car-20161106T21h35m07s-sci-tria-vis.fits 0.445575929322 599.9 -26100.9558808 -26117.7788558
2457699.41451 -26.1283647475 2457699.41372 -26.134209 nan car-20161106T21h46m08s-sci-tria-vis.fits 0.536032672112 599.9 -26119.4769859 -26135.9883141
2457709.25632 -28.0749046854 2457709.25553 -28.080173 nan car-20161116T18h00m00s-sci-Triau-vis.fits 0.498117921386 600.4 -28066.8049552 -28083.1318349
